49.62169;20;28;0;True;0;1;-1.805658;1.228194;2.383599;-1.805951;1.228168;2.383865;-1.864964;1.233806;2.418612;7.679614;0.1481343;-5.203284;-0.1179916;-0.002992055;0.08233914;0
49.67528;54;49;0;False;1;0;-1.810095;1.228214;2.386652;-1.809123;1.228151;2.386136;-1.809123;1.228151;2.386136;4.110723;0.04981463;-2.777543;-0.08087158;-0.002511978;0.05751991;0
49.71246;35;84;0;False;0;1;-1.810095;1.228214;2.386652;-1.802386;1.228179;2.381685;-1.802386;1.228179;2.381685;4.110723;0.04981463;-2.777543;-0.08087158;-0.002511978;0.05751991;0
49.73517;24;108;0;False;0;2;-1.810095;1.228214;2.386652;-1.794855;1.228233;2.376666;-1.794855;1.228233;2.376666;4.110723;0.04981463;-2.777543;-0.08087158;-0.002511978;0.05751991;0
49.75809;23;131;0;False;0;3;-1.810095;1.228214;2.386652;-1.785417;1.228312;2.370354;-1.785417;1.228312;2.370354;4.110723;0.04981463;-2.777543;-0.08087158;-0.002511978;0.05751991;0
49.78289;25;22;0;False;0;4;-1.812729;1.227915;2.388765;-1.813514;1.227881;2.389346;-1.813514;1.227881;2.389346;0.6052012;0.01057358;-0.4112375;-0.04234143;-0.001670358;0.03093445;0
49.8064;24;46;0;False;0;5;-1.812729;1.227915;2.388765;-1.814036;1.227849;2.389753;-1.814036;1.227849;2.389753;0.6052012;0.01057358;-0.4112375;-0.04234143;-0.001670358;0.03093445;0
49.83197;24;4;0;True;1;0;-1.814953;1.227961;2.390342;-1.815047;1.227956;2.390414;-1.814522;1.227821;2.390128;0.3388114;0.007464501;-0.2339514;-0.02429008;-0.001265407;0.01845002;0
49.85583;25;29;0;True;0;1;-1.814953;1.227961;2.390342;-1.815515;1.227927;2.390779;-1.81482;1.227796;2.390376;0.3388114;0.007464501;-0.2339514;-0.02429008;-0.001265407;0.01845002;0
49.89906;43;72;0;False;0;2;-1.814953;1.227961;2.390342;-1.815824;1.227889;2.391064;-1.815824;1.227889;2.391064;0.3388114;0.007464501;-0.2339514;-0.02429008;-0.001265407;0.01845002;0
49.93174;32;104;0;False;0;3;-1.814953;1.227961;2.390342;-1.815647;1.22787;2.390996;-1.815647;1.22787;2.390996;0.3388114;0.007464501;-0.2339514;-0.02429008;-0.001265407;0.01845002;0
49.97216;41;145;0;False;0;4;-1.814953;1.227961;2.390342;-1.814913;1.227856;2.390558;-1.814913;1.227856;2.390558;0.3388114;0.007464501;-0.2339514;-0.02429008;-0.001265407;0.01845002;0
49.99453;23;168;0;False;0;5;-1.814953;1.227961;2.390342;-1.814252;1.227854;2.39014;-1.814252;1.227854;2.39014;0.3388114;0.007464501;-0.2339514;-0.02429008;-0.001265407;0.01845002;0
50.0183;24;192;0;False;0;6;-1.814953;1.227961;2.390342;-1.813372;1.227856;2.389572;-1.813372;1.227856;2.389572;0.3388114;0.007464501;-0.2339514;-0.02429008;-0.001265407;0.01845002;0
50.04734;28;220;0;False;0;7;-1.814953;1.227961;2.390342;-1.812098;1.227863;2.388739;-1.812098;1.227863;2.388739;0.3388114;0.007464501;-0.2339514;-0.02429008;-0.001265407;0.01845002;0
50.0764;29;13;0;True;1;0;-1.817407;1.227135;2.39162;-1.817597;1.227101;2.391734;-1.81249;1.227786;2.388968;0.1342566;-0.004563867;-0.107407;-0.0154901;-0.002583131;0.00945306;0
50.09798;22;35;0;True;0;1;-1.817407;1.227135;2.39162;-1.817867;1.227042;2.391885;-1.812713;1.227726;2.389082;0.1342566;-0.004563867;-0.107407;-0.0154901;-0.002583131;0.00945306;0
50.12125;24;18;0;True;1;0;-1.819857;1.227394;2.393309;-1.820172;1.227357;2.393498;-1.813364;1.227702;2.389471;0.02180794;-0.002587345;-0.02562384;-0.01770409;-0.002046785;0.01071162;0
50.13888;17;15;0;True;1;0;-1.819569;1.227489;2.393499;-1.820109;1.227579;2.39397;-1.815663;1.228525;2.391899;-0.07202955;0.0302789;0.07707523;-0.03544229;0.005804125;0.0308029;0
50.15715;19;34;0;True;0;1;-1.819569;1.227489;2.393499;-1.820816;1.227704;2.394591;-1.816475;1.228694;2.392633;-0.07202955;0.0302789;0.07707523;-0.03544229;0.005804125;0.0308029;0
50.1781;21;10;0;True;1;0;-1.818768;1.227248;2.393526;-1.818572;1.227225;2.393553;-1.804965;1.227538;2.388127;0.5648783;-0.003276255;-0.1208813;0.01675349;-0.002246636;0.00333786;0
50.1975;19;8;0;True;1;0;-1.81847;1.227355;2.39371;-1.818311;1.227335;2.393722;-1.800446;1.226182;2.38438;0.801441;-0.1205276;-0.4247065;0.01665137;-0.002030171;0.003196976;0
50.21806;20;11;0;True;1;0;-1.818569;1.2277;2.393882;-1.818522;1.227844;2.393991;-1.813752;1.23303;2.391677;-0.174463;0.2142798;0.09135576;0.005238934;0.01189583;0.00936734;0
50.23767;19;12;0;True;1;0;-1.818084;1.227626;2.393767;-1.817962;1.227737;2.393784;-1.812673;1.233976;2.388308;-0.1479687;0.2571569;-0.04110805;0.01102856;0.007741792;0.00163487;0
50.2616;25;37;0;True;0;1;-1.818084;1.227626;2.393767;-1.817777;1.228088;2.3938;-1.813146;1.235471;2.388141;-0.1479687;0.2571569;-0.04110805;0.01102856;0.007741792;0.00163487;0
50.27755;16;53;0;True;0;2;-1.818084;1.227626;2.393767;-1.817707;1.228397;2.393796;-1.813498;1.236513;2.38802;-0.1479687;0.2571569;-0.04110805;0.01102856;0.007741792;0.00163487;0
50.29849;21;5;0;False;1;0;-1.817412;1.226702;2.393621;-1.817343;1.226636;2.393601;-1.817343;1.226636;2.393601;0.2302591;-0.6676379;-0.353375;0.013298;-0.0114715;-0.003000785;0
50.31411;16;21;0;False;0;1;-1.817412;1.226702;2.393621;-1.817082;1.226314;2.39348;-1.817082;1.226314;2.39348;0.2302591;-0.6676379;-0.353375;0.013298;-0.0114715;-0.003000785;0
50.35512;41;4;0;False;1;0;-1.816527;1.22657;2.393431;-1.816478;1.226535;2.39342;-1.816478;1.226535;2.39342;0.01415198;-0.1845564;-0.04921701;0.01225978;-0.008314613;-0.002647009;0
50.37616;21;25;0;False;0;1;-1.816527;1.22657;2.393431;-1.816216;1.226304;2.393349;-1.816216;1.226304;2.393349;0.01415198;-0.1845564;-0.04921701;0.01225978;-0.008314613;-0.002647009;0
50.39319;17;42;0;False;0;2;-1.816527;1.22657;2.393431;-1.816;1.226058;2.393276;-1.816;1.226058;2.393276;0.01415198;-0.1845564;-0.04921701;0.01225978;-0.008314613;-0.002647009;0
50.4101;16;6;0;False;1;0;-1.816208;1.226742;2.393332;-1.816143;1.226746;2.393316;-1.816143;1.226746;2.393316;-0.018523;0.0931939;0.002943671;0.01094558;0.0003641302;-0.002626939;0
50.43578;25;31;0;False;0;1;-1.816208;1.226742;2.393332;-1.815878;1.226798;2.393252;-1.815878;1.226798;2.393252;-0.018523;0.0931939;0.002943671;0.01094558;0.0003641302;-0.002626939;0
50.45755;23;17;0;False;1;0;-1.815398;1.226561;2.39315;-1.815182;1.22657;2.393096;-1.815182;1.22657;2.393096;0.003872363;0.07466197;-0.004624438;0.01268574;-0.0001017967;-0.003155698;0
50.47385;17;34;0;False;0;1;-1.815398;1.226561;2.39315;-1.814964;1.226601;2.39304;-1.814964;1.226601;2.39304;0.003872363;0.07466197;-0.004624438;0.01268574;-0.0001017967;-0.003155698;0
50.49974;24;14;0;False;1;0;-1.815138;1.226698;2.393058;-1.814951;1.226689;2.39301;-1.814951;1.226689;2.39301;0.02544465;-0.0101932;-0.008483961;0.01321016;-0.0005430645;-0.003382012;0
50.52767;29;43;0;False;0;1;-1.815138;1.226698;2.393058;-1.814546;1.226665;2.392905;-1.814546;1.226665;2.392905;0.02544465;-0.0101932;-0.008483961;0.01321016;-0.0005430645;-0.003382012;0
50.55968;32;75;0;False;0;2;-1.815138;1.226698;2.393058;-1.814076;1.226629;2.392781;-1.814076;1.226629;2.392781;0.02544465;-0.0101932;-0.008483961;0.01321016;-0.0005430645;-0.003382012;0
50.58406;24;99;0;False;0;3;-1.815138;1.226698;2.393058;-1.813705;1.226594;2.392682;-1.813705;1.226594;2.392682;0.02544465;-0.0101932;-0.008483961;0.01321016;-0.0005430645;-0.003382012;0
50.61123;27;7;0;True;1;0;-1.814375;1.226491;2.392883;-1.814333;1.226488;2.392872;-1.813565;1.226581;2.392644;-0.07913666;-0.004043247;0.01873437;0.006275674;-0.0004292997;-0.001638214;0
50.63485;24;31;0;True;0;1;-1.814375;1.226491;2.392883;-1.814219;1.226476;2.392841;-1.813488;1.226567;2.392623;-0.07913666;-0.004043247;0.01873437;0.006275674;-0.0004292997;-0.001638214;0
50.65788;23;54;0;True;0;2;-1.814375;1.226491;2.392883;-1.814152;1.226462;2.392822;-1.813458;1.226552;2.392612;-0.07913666;-0.004043247;0.01873437;0.006275674;-0.0004292997;-0.001638214;0
50.67944;22;12;0;True;1;0;-1.814153;1.22661;2.392796;-1.814092;1.226604;2.39278;-1.81341;1.22655;2.392599;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.70235;23;35;0;True;0;1;-1.814153;1.22661;2.392796;-1.813994;1.226593;2.392753;-1.813994;1.226593;2.392753;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.72259;20;55;0;False;0;2;-1.814153;1.22661;2.392796;-1.81393;1.226584;2.392735;-1.81393;1.226584;2.392735;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.74101;18;73;0;False;0;3;-1.814153;1.22661;2.392796;-1.813888;1.226576;2.392724;-1.813888;1.226576;2.392724;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.77105;30;103;0;False;0;4;-1.814153;1.22661;2.392796;-1.813853;1.226562;2.392712;-1.813853;1.226562;2.392712;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.79509;24;127;0;False;0;5;-1.814153;1.22661;2.392796;-1.813857;1.226552;2.392711;-1.813857;1.226552;2.392711;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.81817;23;150;0;False;0;6;-1.814153;1.22661;2.392796;-1.813886;1.226542;2.392716;-1.813886;1.226542;2.392716;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.83942;21;171;0;False;0;7;-1.814153;1.22661;2.392796;-1.813935;1.226533;2.392726;-1.813935;1.226533;2.392726;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.86307;24;195;0;False;0;8;-1.814153;1.22661;2.392796;-1.814016;1.226523;2.392744;-1.814016;1.226523;2.392744;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.88412;20;215;0;False;0;9;-1.814153;1.22661;2.392796;-1.814106;1.226515;2.392765;-1.814106;1.226515;2.392765;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.90796;26;241;0;False;0;10;-1.814153;1.22661;2.392796;-1.81425;1.226505;2.392798;-1.81425;1.226505;2.392798;-0.04802146;0.0003783276;0.0119644;0.005382658;-0.0004813971;-0.001431814;0
50.93111;22;12;0;True;1;0;-1.813422;1.226391;2.392626;-1.813387;1.226387;2.392617;-1.814188;1.226498;2.392782;-0.01775972;0.0006108565;0.0044934;0.003025645;-0.000317513;-0.0008159213;0
50.95874;28;24;0;True;1;0;-1.813227;1.226502;2.392544;-1.813146;1.226492;2.392522;-1.814085;1.226485;2.392753;-0.006078961;0.0002440926;0.001549087;0.003467785;-0.0004045079;-0.0009438518;0
51.00294;45;69;0;True;0;1;-1.813227;1.226502;2.392544;-1.813002;1.226475;2.392483;-1.813948;1.226468;2.392716;-0.006078961;0.0002440926;0.001549087;0.003467785;-0.0004045079;-0.0009438518;0
51.02564;22;91;0;True;0;2;-1.813227;1.226502;2.392544;-1.812937;1.226466;2.392465;-1.813886;1.226459;2.392699;-0.006078961;0.0002440926;0.001549087;0.003467785;-0.0004045079;-0.0009438518;0
51.04669;21;112;0;True;0;3;-1.813227;1.226502;2.392544;-1.812877;1.226458;2.392448;-1.81383;1.226451;2.392683;-0.006078961;0.0002440926;0.001549087;0.003467785;-0.0004045079;-0.0009438518;0
51.07215;25;11;0;True;1;0;-1.812521;1.226278;2.392378;-1.812451;1.226269;2.392359;-1.812714;1.226438;2.392403;0.01243188;-0.001791517;-0.003484056;0.006344956;-0.0007958479;-0.001746164;0
51.09411;22;4;0;True;1;0;-1.812319;1.226402;2.392429;-1.812295;1.226399;2.392426;-1.812583;1.226426;2.392415;0.01683374;-0.00169008;0.001425683;0.005858175;-0.0006444993;-0.0007414048;0
51.11376;20;24;0;True;0;1;-1.812319;1.226402;2.392429;-1.812174;1.226386;2.392412;-1.812446;1.226411;2.392402;0.01683374;-0.00169008;0.001425683;0.005858175;-0.0006444993;-0.0007414048;0
51.13985;26;3;0;True;1;0;-1.811366;1.226198;2.392113;-1.81132;1.226195;2.392102;-1.811216;1.226353;2.392075;0.05711393;-0.001655772;-0.01124049;0.01519762;-0.001052493;-0.00348844;0
51.16355;24;4;0;True;1;0;-1.811185;1.226279;2.392015;-1.811119;1.226272;2.391991;-1.81005;1.226152;2.39129;0.1360838;-0.01464456;-0.06808923;0.01620054;-0.001757486;-0.005916187;0
51.18929;26;30;0;False;0;1;-1.811185;1.226279;2.392015;-1.810638;1.22622;2.391807;-1.810638;1.22622;2.391807;0.1360838;-0.01464456;-0.06808923;0.01620054;-0.001757486;-0.005916187;0
51.20734;18;48;0;False;0;2;-1.811185;1.226279;2.392015;-1.810251;1.226178;2.391653;-1.810251;1.226178;2.391653;0.1360838;-0.01464456;-0.06808923;0.01620054;-0.001757486;-0.005916187;0
51.22538;18;66;0;False;1;3;-1.81193;1.225488;2.392084;-1.813011;1.224755;2.392161;-1.813011;1.224755;2.392161;-0.3066293;-0.09766449;0.04521786;-0.006266435;-0.007889006;-0.0003231896;0
51.24128;16;15;0;False;0;4;-1.81193;1.225488;2.392084;-1.812058;1.225359;2.392084;-1.812058;1.225359;2.392084;-0.3066293;-0.09766449;0.04521786;-0.006266435;-0.007889006;-0.0003231896;0
51.2622;20;35;0;False;0;5;-1.81193;1.225488;2.392084;-1.812337;1.225152;2.3921;-1.812337;1.225152;2.3921;-0.3066293;-0.09766449;0.04521786;-0.006266435;-0.007889006;-0.0003231896;0
51.28329;21;15;0;True;1;0;-1.811391;1.225732;2.391936;-1.811442;1.225652;2.391932;-1.812421;1.225038;2.392098;-0.2011988;-0.0367534;0.05761642;-0.001907349;-0.005065291;-0.0007307088;0
51.29867;16;31;0;True;0;1;-1.811391;1.225732;2.391936;-1.811547;1.225557;2.391941;-1.812545;1.224939;2.392113;-0.2011988;-0.0367534;0.05761642;-0.001907349;-0.005065291;-0.0007307088;0
51.31575;17;48;0;False;0;2;-1.811391;1.225732;2.391936;-1.811714;1.225446;2.391967;-1.811714;1.225446;2.391967;-0.2011988;-0.0367534;0.05761642;-0.001907349;-0.005065291;-0.0007307088;0
51.33448;19;67;0;False;0;3;-1.811391;1.225732;2.391936;-1.81197;1.22531;2.392016;-1.81197;1.22531;2.392016;-0.2011988;-0.0367534;0.05761642;-0.001907349;-0.005065291;-0.0007307088;0
51.35674;23;90;0;False;0;4;-1.811391;1.225732;2.391936;-1.812378;1.225127;2.392104;-1.812378;1.225127;2.392104;-0.2011988;-0.0367534;0.05761642;-0.001907349;-0.005065291;-0.0007307088;0
51.3771;20;110;0;False;0;5;-1.811391;1.225732;2.391936;-1.812818;1.224952;2.392204;-1.812818;1.224952;2.392204;-0.2011988;-0.0367534;0.05761642;-0.001907349;-0.005065291;-0.0007307088;0
51.45174;74;16;0;False;2;0;-1.810749;1.226221;2.391819;-1.810683;1.226274;2.391808;-1.810683;1.226274;2.391808;0.03514376;0.04893242;0.0002079881;0.003821083;0.002910693;-0.0006968067;0
51.47464;23;13;0;False;1;0;-1.811215;1.225387;2.391827;-1.811197;1.225232;2.391794;-1.811197;1.225232;2.391794;-0.01336138;-0.09310119;-0.0114812;0.001485149;-0.01127852;-0.002430545;0
51.49377;19;4;0;False;1;0;-1.811884;1.22507;2.392008;-1.811971;1.224982;2.392023;-1.811971;1.224982;2.392023;-0.3449923;-0.3364566;0.05830594;-0.02101836;-0.02131418;0.003501221;0
51.51424;21;25;0;False;0;1;-1.811884;1.22507;2.392008;-1.812517;1.224432;2.392114;-1.812517;1.224432;2.392114;-0.3449923;-0.3364566;0.05830594;-0.02101836;-0.02131418;0.003501221;0
51.52989;15;12;0;False;1;0;-1.811297;1.225661;2.391943;-1.811319;1.225741;2.391974;-1.811319;1.225741;2.391974;-0.05462445;0.2994906;0.08332736;-0.001464571;0.004893967;0.002069133;0
51.54601;17;7;0;False;1;0;-1.810354;1.225774;2.391667;-1.810117;1.225888;2.391615;-1.810117;1.225888;2.391615;0.9217747;0.6320568;-0.1843707;0.03060103;0.014081;-0.00682354;0
51.56309;17;24;0;False;0;1;-1.810354;1.225774;2.391667;-1.809354;1.226294;2.39145;-1.809354;1.226294;2.39145;0.9217747;0.6320568;-0.1843707;0.03060103;0.014081;-0.00682354;0
51.5802;17;41;0;False;0;2;-1.810354;1.225774;2.391667;-1.808325;1.226883;2.391232;-1.808325;1.226883;2.391232;0.9217747;0.6320568;-0.1843707;0.03060103;0.014081;-0.00682354;0
51.60964;29;70;0;False;0;3;-1.810354;1.225774;2.391667;-1.805954;1.228308;2.390738;-1.805954;1.228308;2.390738;0.9217747;0.6320568;-0.1843707;0.03060103;0.014081;-0.00682354;0
51.6265;17;87;0;False;0;4;-1.810354;1.225774;2.391667;-1.804203;1.229391;2.390375;-1.804203;1.229391;2.390375;0.9217747;0.6320568;-0.1843707;0.03060103;0.014081;-0.00682354;0
51.64386;17;104;0;False;0;5;-1.810354;1.225774;2.391667;-1.802186;1.230657;2.38996;-1.802186;1.230657;2.38996;0.9217747;0.6320568;-0.1843707;0.03060103;0.014081;-0.00682354;0
51.6613;18;2;0;True;1;0;-1.809389;1.224994;2.391414;-1.809362;1.224984;2.391406;-1.801896;1.230541;2.389874;0.2980328;-0.1918364;-0.1158969;0.01343707;-0.004697853;-0.00372571;0
51.67797;17;19;0;True;0;1;-1.809389;1.224994;2.391414;-1.80908;1.22487;2.391322;-1.801534;1.230375;2.389759;0.2980328;-0.1918364;-0.1158969;0.01343707;-0.004697853;-0.00372571;0
51.69654;18;4;0;True;1;0;-1.809764;1.224428;2.391398;-1.80975;1.224392;2.391391;-1.802247;1.229964;2.389917;-0.1883453;-0.161115;0.03567456;0.003855992;-0.008797334;-0.001757753;0
51.71403;17;21;0;True;0;1;-1.809764;1.224428;2.391398;-1.809725;1.224208;2.391369;-1.802378;1.229646;2.389925;-0.1883453;-0.161115;0.03567456;0.003855992;-0.008797334;-0.001757753;0
51.73333;20;0;0;True;1;0;-1.808971;1.224838;2.391192;-1.808971;1.224838;2.391192;-1.801884;1.230536;2.38971;-0.05090932;0.016933;0.004746056;0.005647943;-0.002107105;-0.002999563;0
51.75254;19;19;0;True;0;1;-1.808971;1.224838;2.391192;-1.808873;1.224801;2.391136;-1.801873;1.230528;2.389662;-0.05090932;0.016933;0.004746056;0.005647943;-0.002107105;-0.002999563;0
51.77771;25;13;0;False;1;0;-1.807856;1.224837;2.390944;-1.807486;1.224927;2.390857;-1.807486;1.224927;2.390857;0.3060121;0.1956261;-0.06144722;0.02650089;0.005678998;-0.006304847;0
51.80071;24;10;0;False;1;0;-1.807412;1.225113;2.390812;-1.807128;1.225165;2.390744;-1.807128;1.225165;2.390744;0.2948847;0.09512163;-0.04934496;0.02687964;0.004741652;-0.006552401;0
51.82089;19;29;0;False;0;1;-1.807412;1.225113;2.390812;-1.806509;1.225291;2.390601;-1.806509;1.225291;2.390601;0.2948847;0.09512163;-0.04934496;0.02687964;0.004741652;-0.006552401;0
51.84127;21;50;0;False;0;2;-1.807412;1.225113;2.390812;-1.805699;1.225469;2.390423;-1.805699;1.225469;2.390423;0.2948847;0.09512163;-0.04934496;0.02687964;0.004741652;-0.006552401;0
51.87011;29;79;0;False;0;3;-1.807412;1.225113;2.390812;-1.804368;1.225784;2.39014;-1.804368;1.225784;2.39014;0.2948847;0.09512163;-0.04934496;0.02687964;0.004741652;-0.006552401;0
51.90445;34;113;0;False;0;4;-1.807412;1.225113;2.390812;-1.802492;1.226256;2.389756;-1.802492;1.226256;2.389756;0.2948847;0.09512163;-0.04934496;0.02687964;0.004741652;-0.006552401;0
51.93204;27;140;0;False;0;5;-1.807412;1.225113;2.390812;-1.800759;1.226709;2.389411;-1.800759;1.226709;2.389411;0.2948847;0.09512163;-0.04934496;0.02687964;0.004741652;-0.006552401;0
51.95948;27;24;0;True;1;0;-1.80743;1.225607;2.390894;-1.807489;1.22571;2.390917;-1.800842;1.226824;2.389441;-0.4137136;-0.01981113;0.1036264;0.002505499;0.004529953;-0.0002945171;0
51.98207;24;15;0;True;1;0;-1.806939;1.225651;2.390728;-1.806915;1.225696;2.390725;-1.800807;1.226852;2.389433;-0.1423059;-0.009911072;0.03573861;0.002687627;0.00305677;-0.0004768372;0
52.00657;24;39;0;True;0;1;-1.806939;1.225651;2.390728;-1.806942;1.225763;2.390737;-1.800958;1.22691;2.389476;-0.1423059;-0.009911072;0.03573861;0.002687627;0.00305677;-0.0004768372;0
52.02979;24;63;0;True;0;2;-1.806939;1.225651;2.390728;-1.807052;1.225824;2.390769;-1.80119;1.226963;2.389539;-0.1423059;-0.009911072;0.03573861;0.002687627;0.00305677;-0.0004768372;0
52.04604;16;13;0;True;1;0;-1.806316;1.224823;2.390557;-1.806166;1.224714;2.390511;-1.799136;1.225331;2.388903;0.04969963;-0.07073604;-0.01766117;0.01125263;-0.007919591;-0.003402883;0
52.06231;16;29;0;True;0;1;-1.806316;1.224823;2.390557;-1.805969;1.224563;2.390451;-1.798858;1.225065;2.388813;0.04969963;-0.07073604;-0.01766117;0.01125263;-0.007919591;-0.003402883;0
52.08142;19;13;0;False;1;0;-1.805972;1.225058;2.390436;-1.805842;1.224974;2.390396;-1.805842;1.224974;2.390396;0.0695645;-0.09018902;-0.02439266;0.009574513;-0.005871943;-0.00289171;0
52.10713;25;38;0;False;0;1;-1.805972;1.225058;2.390436;-1.805558;1.22477;2.390308;-1.805558;1.22477;2.390308;0.0695645;-0.09018902;-0.02439266;0.009574513;-0.005871943;-0.00289171;0
52.13167;24;5;0;False;2;0;-1.805984;1.22428;2.390337;-1.805987;1.224211;2.390329;-1.805987;1.224211;2.390329;-0.1254582;-0.09969839;0.01481867;-0.0002112305;-0.01364842;-0.001735855;0
52.17581;24;29;0;False;1;1;-1.80532;1.223782;2.390183;-1.805498;1.223119;2.390173;-1.805498;1.223119;2.390173;-0.2869018;-0.3387995;0.05022858;-0.001968816;-0.01793914;-0.001061708;0
52.19248;38;17;0;False;0;2;-1.80532;1.223782;2.390183;-1.805395;1.223428;2.390172;-1.805395;1.223428;2.390172;-0.2869018;-0.3387995;0.05022858;-0.001968816;-0.01793914;-0.001061708;0
52.2131;21;14;0;False;1;0;-1.804952;1.22426;2.390075;-1.804735;1.224277;2.390023;-1.804735;1.224277;2.390023;0.2212048;0.2090278;-0.02820287;0.01394588;-0.0002706373;-0.003540838;0
52.24342;30;7;0;False;1;0;-1.804845;1.224513;2.390207;-1.804787;1.224607;2.39021;-1.804787;1.224607;2.39021;0.1318447;0.4043859;0.01968198;0.007787689;0.01198542;0.0003947587;0
52.26933;26;1;0;False;1;0;-1.804212;1.223915;2.390004;-1.804201;1.22391;2.390003;-1.804201;1.22391;2.390003;-0.05279502;-0.07752856;0.04116634;0.01072538;-0.004999879;-0.001029692;0
52.28925;20;21;0;False;0;1;-1.804212;1.223915;2.390004;-1.803998;1.223793;2.389991;-1.803998;1.223793;2.389991;-0.05279502;-0.07752856;0.04116634;0.01072538;-0.004999879;-0.001029692;0
52.30867;19;8;0;False;1;0;-1.803872;1.22432;2.389862;-1.803747;1.224289;2.389816;-1.803747;1.224289;2.389816;0.107467;-0.2174064;-0.08384426;0.01520291;-0.003015622;-0.005390495;0
52.33367;25;33;0;False;0;1;-1.803872;1.22432;2.389862;-1.803312;1.224102;2.389639;-1.803312;1.224102;2.389639;0.107467;-0.2174064;-0.08384426;0.01520291;-0.003015622;-0.005390495;0
52.35737;24;22;0;False;1;0;-1.802753;1.223748;2.38955;-1.802232;1.223703;2.389379;-1.802232;1.223703;2.389379;0.1726684;0.03917437;-0.08977603;0.02177616;-0.00249272;-0.006775358;0
52.38207;24;13;0;False;1;0;-1.802856;1.223629;2.38965;-1.802662;1.223488;2.389612;-1.802662;1.223488;2.389612;-0.003901908;-0.1066712;0.03393317;0.01494148;-0.01016259;-0.003116972;0
52.40667;25;38;0;False;0;1;-1.802856;1.223629;2.38965;-1.802291;1.223166;2.389556;-1.802291;1.223166;2.389556;-0.003901908;-0.1066712;0.03393317;0.01494148;-0.01016259;-0.003116972;0
52.43722;31;16;0;False;1;0;-1.802634;1.22408;2.389528;-1.80265;1.224154;2.389536;-1.80265;1.224154;2.389536;-0.2998937;0.09342883;0.09588684;0.001383382;0.00386044;-0.0002550524;0
52.46171;24;40;0;False;0;1;-1.802634;1.22408;2.389528;-1.802819;1.224309;2.389595;-1.802819;1.224309;2.389595;-0.2998937;0.09342883;0.09588684;0.001383382;0.00386044;-0.0002550524;0
52.48159;19;59;0;False;0;2;-1.802634;1.22408;2.389528;-1.803074;1.22447;2.38968;-1.803074;1.22447;2.38968;-0.2998937;0.09342883;0.09588684;0.001383382;0.00386044;-0.0002550524;0
52.51904;39;31;0;False;1;0;-1.802836;1.224705;2.389622;-1.802913;1.22509;2.389631;-1.802913;1.22509;2.389631;-0.1717975;0.2224316;0.03351776;0.000166893;0.008966525;-0.0002344449;0
52.55223;32;18;0;False;1;0;-1.802501;1.224848;2.38947;-1.80248;1.224975;2.389461;-1.80248;1.224975;2.389461;-0.001629556;0.02497739;-0.002185256;0.001187835;0.006857727;-0.0005172832;0
52.56954;18;36;0;False;0;1;-1.802501;1.224848;2.38947;-1.802459;1.225111;2.38945;-1.802459;1.225111;2.38945;-0.001629556;0.02497739;-0.002185256;0.001187835;0.006857727;-0.0005172832;0
52.59449;25;2;0;False;1;0;-1.803179;1.22411;2.38951;-1.803186;1.224098;2.389508;-1.803186;1.224098;2.389508;-0.03094447;-0.1311377;-0.007526997;-0.003298888;-0.005720899;-0.001077469;0
52.61355;19;14;0;False;1;0;-1.802185;1.224112;2.389279;-1.802115;1.223939;2.389236;-1.802115;1.223939;2.389236;0.03460191;-0.1731655;-0.02288331;0.004786434;-0.01115149;-0.002897147;0
52.63319;20;8;0;False;1;0;-1.802837;1.22356;2.389336;-1.802747;1.223421;2.389292;-1.802747;1.223421;2.389292;0.2070132;-0.1658595;-0.06347599;0.01036398;-0.01666762;-0.005266883;0
52.64914;16;24;0;False;0;1;-1.802837;1.22356;2.389336;-1.802529;1.223112;2.389191;-1.802529;1.223112;2.389191;0.2070132;-0.1658595;-0.06347599;0.01036398;-0.01666762;-0.005266883;0
52.67756;28;20;0;False;1;0;-1.802279;1.223985;2.389192;-1.80235;1.223995;2.389171;-1.80235;1.223995;2.389171;-0.1941223;0.2715304;0.04245044;-0.001619602;-0.002190985;-0.001496282;0
52.69698;19;39;0;False;0;1;-1.802279;1.223985;2.389192;-1.80249;1.224106;2.389166;-1.80249;1.224106;2.389166;-0.1941223;0.2715304;0.04245044;-0.001619602;-0.002190985;-0.001496282;0
52.71394;18;57;0;False;0;2;-1.802279;1.223985;2.389192;-1.802687;1.224301;2.389176;-1.802687;1.224301;2.389176;-0.1941223;0.2715304;0.04245044;-0.001619602;-0.002190985;-0.001496282;0
