65.72853;17;2933;0;False;0;103;1.871537;0.344699;0.39503;-23.58146;-88.78419;-10.03466;-23.58146;-88.78419;-10.03466;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.76505;36;2969;0;False;0;104;1.871537;0.344699;0.39503;-24.19299;-90.89751;-10.28485;-24.19299;-90.89751;-10.28485;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.79539;31;3000;0;False;0;105;1.871537;0.344699;0.39503;-24.7254;-92.73711;-10.50267;-24.7254;-92.73711;-10.50267;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.81246;17;3017;0;False;0;106;1.871537;0.344699;0.39503;-25.01965;-93.75371;-10.62305;-25.01965;-93.75371;-10.62305;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.82914;17;3034;0;False;0;107;1.871537;0.344699;0.39503;-25.31552;-94.77582;-10.74409;-25.31552;-94.77582;-10.74409;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.85983;30;3064;0;False;0;108;1.871537;0.344699;0.39503;-25.84159;-96.59299;-10.9593;-25.84159;-96.59299;-10.9593;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.88013;21;3085;0;False;0;109;1.871537;0.344699;0.39503;-26.21283;-97.87522;-11.11117;-26.21283;-97.87522;-11.11117;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.91249;32;3117;0;False;0;110;1.871537;0.344699;0.39503;-26.78328;-99.84528;-11.34453;-26.78328;-99.84528;-11.34453;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.9287;16;3133;0;False;0;111;1.871537;0.344699;0.39503;-27.07066;-100.8376;-11.46209;-27.07066;-100.8376;-11.46209;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.96011;32;3165;0;False;0;112;1.871537;0.344699;0.39503;-27.64971;-102.837;-11.69897;-27.64971;-102.837;-11.69897;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.98058;20;3185;0;False;0;113;1.871537;0.344699;0.39503;-28.01452;-104.0965;-11.8482;-28.01452;-104.0965;-11.8482;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
65.99611;16;3201;0;False;0;114;1.871537;0.344699;0.39503;-28.30798;-105.1096;-11.96825;-28.30798;-105.1096;-11.96825;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.03181;35;3236;0;False;0;115;1.871537;0.344699;0.39503;-28.95493;-107.3428;-12.23289;-28.95493;-107.3428;-12.23289;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.06023;29;3265;0;False;0;116;1.871537;0.344699;0.39503;-29.49617;-109.2108;-12.45429;-29.49617;-109.2108;-12.45429;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.08013;20;3285;0;False;0;117;1.871537;0.344699;0.39503;-29.87218;-110.5085;-12.6081;-29.87218;-110.5085;-12.6081;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.11152;31;3316;0;False;0;118;1.871537;0.344699;0.39503;-30.45942;-112.535;-12.84831;-30.45942;-112.535;-12.84831;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.12885;17;3333;0;False;0;119;1.871537;0.344699;0.39503;-30.78374;-113.654;-12.98097;-30.78374;-113.654;-12.98097;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.1449;16;3349;0;False;0;120;1.871537;0.344699;0.39503;-31.09046;-114.7123;-13.10643;-31.09046;-114.7123;-13.10643;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.16155;17;3366;0;False;0;121;1.871537;0.344699;0.39503;-31.41792;-115.842;-13.24037;-31.41792;-115.842;-13.24037;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.17822;17;3383;0;False;0;122;1.871537;0.344699;0.39503;-31.74699;-116.9773;-13.37497;-31.74699;-116.9773;-13.37497;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.21259;34;3417;0;False;0;123;1.871537;0.344699;0.39503;-32.41;-119.2644;-13.64616;-32.41;-119.2644;-13.64616;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.24637;34;3451;0;False;0;124;1.871537;0.344699;0.39503;-33.07947;-121.5735;-13.91999;-33.07947;-121.5735;-13.91999;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.27679;30;3481;0;False;0;125;1.871537;0.344699;0.39503;-33.67556;-123.6293;-14.16381;-33.67556;-123.6293;-14.16381;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.29743;21;3502;0;False;0;126;1.871537;0.344699;0.39503;-34.09581;-125.0786;-14.3357;-34.09581;-125.0786;-14.3357;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.32818;31;3533;0;False;0;127;1.871537;0.344699;0.39503;-34.7207;-127.2334;-14.59128;-34.7207;-127.2334;-14.59128;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.34571;17;3550;0;False;0;128;1.871537;0.344699;0.39503;-35.06567;-128.4228;-14.73238;-35.06567;-128.4228;-14.73238;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.36109;15;3565;0;False;0;129;1.871537;0.344699;0.39503;-35.3714;-129.4769;-14.85742;-35.3714;-129.4769;-14.85742;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.37718;17;3582;0;False;0;130;1.871537;0.344699;0.39503;-35.71941;-130.6767;-14.99976;-35.71941;-130.6767;-14.99976;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.40931;32;3614;0;False;0;131;1.871537;0.344699;0.39503;-36.37888;-132.9501;-15.26948;-36.37888;-132.9501;-15.26948;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.42805;18;3632;0;False;0;132;1.871537;0.344699;0.39503;-36.75235;-134.2374;-15.42223;-36.75235;-134.2374;-15.42223;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.44593;18;3650;0;False;0;133;1.871537;0.344699;0.39503;-37.12762;-135.531;-15.57571;-37.12762;-135.531;-15.57571;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.46179;16;3666;0;False;0;134;1.871537;0.344699;0.39503;-37.46273;-136.686;-15.71277;-37.46273;-136.686;-15.71277;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.49246;31;3697;0;False;0;135;1.871537;0.344699;0.39503;-38.11608;-138.9377;-15.97998;-38.11608;-138.9377;-15.97998;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.51279;20;3717;0;False;0;136;1.871537;0.344699;0.39503;-38.54045;-140.4002;-16.15354;-38.54045;-140.4002;-16.15354;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.52948;17;3734;0;False;0;137;1.871537;0.344699;0.39503;-38.90292;-141.6493;-16.30178;-38.90292;-141.6493;-16.30178;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.57619;47;3781;0;False;0;138;1.871537;0.344699;0.39503;-39.91348;-145.1313;-16.71507;-39.91348;-145.1313;-16.71507;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.59321;17;3798;0;False;0;139;1.871537;0.344699;0.39503;-40.28204;-146.4012;-16.86581;-40.28204;-146.4012;-16.86581;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.60933;16;3814;0;False;0;140;1.871537;0.344699;0.39503;-40.6304;-147.6013;-17.00827;-40.6304;-147.6013;-17.00827;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.62852;19;3833;0;False;0;141;1.871537;0.344699;0.39503;-41.04594;-149.0329;-17.17822;-41.04594;-149.0329;-17.17822;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.64617;17;3850;0;False;0;142;1.871537;0.344699;0.39503;-41.41945;-150.3196;-17.33097;-41.41945;-150.3196;-17.33097;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.67636;31;3881;0;False;0;143;1.871537;0.344699;0.39503;-42.10472;-152.6801;-17.61122;-42.10472;-152.6801;-17.61122;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.70322;27;3908;0;False;0;144;1.871537;0.344699;0.39503;-42.70595;-154.751;-17.8571;-42.70595;-154.751;-17.8571;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.74379;40;3948;0;False;0;145;1.871537;0.344699;0.39503;-43.60417;-157.8445;-18.22443;-43.60417;-157.8445;-18.22443;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.76188;18;3966;0;False;0;146;1.871537;0.344699;0.39503;-44.01128;-159.2466;-18.39092;-44.01128;-159.2466;-18.39092;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.77704;15;3981;0;False;0;147;1.871537;0.344699;0.39503;-44.35194;-160.4196;-18.53023;-44.35194;-160.4196;-18.53023;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.80776;31;4012;0;False;0;148;1.871537;0.344699;0.39503;-45.05994;-162.8576;-18.81976;-45.05994;-162.8576;-18.81976;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.82853;21;4033;0;False;0;149;1.871537;0.344699;0.39503;-45.54261;-164.5196;-19.01714;-45.54261;-164.5196;-19.01714;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.84512;16;4049;0;False;0;150;1.871537;0.344699;0.39503;-45.91202;-165.7915;-19.16821;-45.91202;-165.7915;-19.16821;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.8764;32;4081;0;False;0;151;1.871537;0.344699;0.39503;-46.65512;-168.3499;-19.47209;-46.65512;-168.3499;-19.47209;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.91396;37;4118;0;False;0;152;1.871537;0.344699;0.39503;-47.5215;-171.3325;-19.82638;-47.5215;-171.3325;-19.82638;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.94152;28;4146;0;False;0;153;1.871537;0.344699;0.39503;-48.18222;-173.6069;-20.09657;-48.18222;-173.6069;-20.09657;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.96288;21;4167;0;False;0;154;1.871537;0.344699;0.39503;-48.68064;-175.3225;-20.30038;-48.68064;-175.3225;-20.30038;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
66.99387;31;4198;0;False;0;155;1.871537;0.344699;0.39503;-49.42091;-177.8705;-20.6031;-49.42091;-177.8705;-20.6031;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.0257;32;4230;0;False;0;156;1.871537;0.344699;0.39503;-50.19071;-180.5199;-20.91788;-50.19071;-180.5199;-20.91788;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.06129;36;4266;0;False;0;157;1.871537;0.344699;0.39503;-51.06358;-183.5238;-21.27481;-51.06358;-183.5238;-21.27481;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.092;30;4296;0;False;0;158;1.871537;0.344699;0.39503;-51.79652;-186.0459;-21.57452;-51.79652;-186.0459;-21.57452;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.10863;17;4313;0;False;0;159;1.871537;0.344699;0.39503;-52.21408;-187.4827;-21.74527;-52.21408;-187.4827;-21.74527;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.1251;17;4330;0;False;0;160;1.871537;0.344699;0.39503;-52.63326;-188.925;-21.91667;-52.63326;-188.925;-21.91667;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.14172;16;4346;0;False;0;161;1.871537;0.344699;0.39503;-53.02927;-190.2876;-22.0786;-53.02927;-190.2876;-22.0786;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.16134;20;4366;0;False;0;162;1.871537;0.344699;0.39503;-53.52629;-191.9976;-22.28184;-53.52629;-191.9976;-22.28184;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.17802;16;4382;0;False;0;163;1.871537;0.344699;0.39503;-53.92551;-193.3712;-22.44508;-53.92551;-193.3712;-22.44508;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.19429;17;4399;0;False;0;164;1.871537;0.344699;0.39503;-54.35126;-194.8359;-22.61917;-54.35126;-194.8359;-22.61917;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.2246;30;4429;0;False;0;165;1.871537;0.344699;0.39503;-55.10653;-197.4341;-22.928;-55.10653;-197.4341;-22.928;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.26129;37;4466;0;False;0;166;1.871537;0.344699;0.39503;-56.04496;-200.6622;-23.31172;-56.04496;-200.6622;-23.31172;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.27738;16;4482;0;False;0;167;1.871537;0.344699;0.39503;-56.45315;-202.0663;-23.47862;-56.45315;-202.0663;-23.47862;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.30783;30;4512;0;False;0;168;1.871537;0.344699;0.39503;-57.22235;-204.712;-23.79314;-57.22235;-204.712;-23.79314;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.32509;17;4529;0;False;0;169;1.871537;0.344699;0.39503;-57.66047;-206.2189;-23.97228;-57.66047;-206.2189;-23.97228;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.34454;20;4549;0;False;0;170;1.871537;0.344699;0.39503;-58.17798;-207.9987;-24.18388;-58.17798;-207.9987;-24.18388;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.36162;17;4566;0;False;0;171;1.871537;0.344699;0.39503;-58.61961;-209.5176;-24.36446;-58.61961;-209.5176;-24.36446;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.37733;16;4582;0;False;0;172;1.871537;0.344699;0.39503;-59.03675;-210.9521;-24.53502;-59.03675;-210.9521;-24.53502;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.40914;31;4613;0;False;0;173;1.871537;0.344699;0.39503;-59.84904;-213.7455;-24.86715;-59.84904;-213.7455;-24.86715;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.42445;16;4629;0;False;0;174;1.871537;0.344699;0.39503;-60.27038;-215.1944;-25.03942;-60.27038;-215.1944;-25.03942;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.45581;17;4646;0;False;0;175;1.871537;0.344699;0.39503;-60.71963;-216.7392;-25.22311;-60.71963;-216.7392;-25.22311;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.47581;34;4680;0;False;0;176;1.871537;0.344699;0.39503;-61.62299;-219.8453;-25.59247;-61.62299;-219.8453;-25.59247;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.49283;17;4697;0;False;0;177;1.871537;0.344699;0.39503;-62.0771;-221.4067;-25.77814;-62.0771;-221.4067;-25.77814;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.50944;17;4714;0;False;0;178;1.871537;0.344699;0.39503;-62.53281;-222.9735;-25.96447;-62.53281;-222.9735;-25.96447;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.52593;16;4730;0;False;0;179;1.871537;0.344699;0.39503;-62.9632;-224.4533;-26.14045;-62.9632;-224.4533;-26.14045;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.54219;17;4747;0;False;0;180;1.871537;0.344699;0.39503;-63.42207;-226.0308;-26.32806;-63.42207;-226.0308;-26.32806;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.57609;34;4781;0;False;0;181;1.871537;0.344699;0.39503;-64.34464;-229.2025;-26.70527;-64.34464;-229.2025;-26.70527;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.59372;17;4798;0;False;0;182;1.871537;0.344699;0.39503;-64.80836;-230.7966;-26.89486;-64.80836;-230.7966;-26.89486;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.60931;16;4814;0;False;0;183;1.871537;0.344699;0.39503;-65.24627;-232.3019;-27.07391;-65.24627;-232.3019;-27.07391;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.62577;16;4830;0;False;0;184;1.871537;0.344699;0.39503;-65.68562;-233.8121;-27.25354;-65.68562;-233.8121;-27.25354;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.64304;17;4847;0;False;0;185;1.871537;0.344699;0.39503;-66.15398;-235.4221;-27.44504;-66.15398;-235.4221;-27.44504;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.65979;17;4864;0;False;0;186;1.871537;0.344699;0.39503;-66.62399;-237.0376;-27.6372;-66.62399;-237.0376;-27.6372;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.67713;17;4881;0;False;0;187;1.871537;0.344699;0.39503;-67.0956;-238.6586;-27.83002;-67.0956;-238.6586;-27.83002;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.69379;17;4898;0;False;0;188;1.871537;0.344699;0.39503;-67.56882;-240.2852;-28.0235;-67.56882;-240.2852;-28.0235;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.72415;31;4929;0;False;0;189;1.871537;0.344699;0.39503;-68.43594;-243.2653;-28.37802;-68.43594;-243.2653;-28.37802;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.74059;16;4945;0;False;0;190;1.871537;0.344699;0.39503;-68.88559;-244.8107;-28.56186;-68.88559;-244.8107;-28.56186;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.75685;16;4961;0;False;0;191;1.871537;0.344699;0.39503;-69.33666;-246.3609;-28.74629;-69.33666;-246.3609;-28.74629;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.77425;18;4979;0;False;0;192;1.871537;0.344699;0.39503;-69.84584;-248.1107;-28.95446;-69.84584;-248.1107;-28.95446;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.79244;18;4997;0;False;0;193;1.871537;0.344699;0.39503;-70.35683;-249.8667;-29.16338;-70.35683;-249.8667;-29.16338;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.82407;31;5028;0;False;0;194;1.871537;0.344699;0.39503;-71.24112;-252.9055;-29.52492;-71.24112;-252.9055;-29.52492;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.84071;17;5045;0;False;0;195;1.871537;0.344699;0.39503;-71.72833;-254.5797;-29.72411;-71.72833;-254.5797;-29.72411;-5.597095;-19.07367;-2.286094;-0.4700025;-2.416758;-0.2034243;0
67.85759;16;8;0;True;1;0;1.838109;0.382464;0.396894;1.838389;0.3842618;0.3970257;-71.72709;-254.5725;-29.72358;10.64209;56.13243;4.180612;-0.007571307;0.0001905667;-0.0002600075;0
67.89355;36;1;0;True;2;0;1.785918;0.435128;0.4098;1.784704;0.4363529;0.4101002;-71.79177;-254.5156;-29.70842;-0.2377165;0.2413389;0.05920362;-1.213745;1.224744;0.3001392;0
67.92508;32;33;0;True;0;1;1.785918;0.435128;0.4098;1.745735;0.475676;0.4197368;-71.83112;-254.4759;-29.69869;-0.2377165;0.2413389;0.05920362;-1.213745;1.224744;0.3001392;0
67.9416;16;14;0;True;1;0;1.766452;0.45388;0.418366;1.754255;0.4658338;0.4228733;-71.88932;-254.422;-29.66435;-17.17844;16.81187;6.409325;-0.7509474;0.7361582;0.2770874;0
67.97321;32;46;0;True;0;1;1.766452;0.45388;0.418366;1.713734;0.5055302;0.4378931;-71.97712;-254.336;-29.6317;-17.17844;16.81187;6.409325;-0.7509474;0.7361582;0.2770874;0
67.99326;20;1;0;True;1;0;1.738005;0.470508;0.438184;1.737569;0.4707609;0.438489;-71.75072;-254.6084;-29.67385;3.820763;-5.85784;0.3390861;-0.4376448;0.2558153;0.3048924;0
68.02531;32;33;0;True;0;1;1.738005;0.470508;0.438184;1.725643;0.4757603;0.4484301;-71.74419;-254.6317;-29.66227;3.820763;-5.85784;0.3390861;-0.4376448;0.2558153;0.3048924;0
68.07316;48;45;0;True;1;0;1.727742;0.475053;0.447922;1.70771;0.4823992;0.4681497;-71.83773;-254.5876;-29.56033;-0.2819772;-2.11242;2.74264;-0.438816;0.210778;0.3877961;0
68.10552;32;14;0;True;1;0;1.708062;0.470715;0.469869;1.704073;0.4702838;0.4743772;-71.72094;-254.7428;-29.62983;2.503525;-4.698605;0.2807042;-0.3024544;0.002090678;0.3200504;0
68.12457;19;33;0;True;0;1;1.708062;0.470715;0.469869;1.699444;0.4682256;0.4805835;-71.71368;-254.7672;-29.6223;2.503525;-4.698605;0.2807042;-0.3024544;0.002090678;0.3200504;0
68.15675;33;26;0;True;1;0;1.700149;0.467102;0.478765;1.693767;0.4641117;0.486249;-71.72678;-254.7493;-29.67404;1.726503;-2.908812;-0.892417;-0.2678922;-0.07719438;0.2994468;0
68.1741;16;12;0;True;1;0;1.692453;0.462795;0.48672;1.689833;0.4613567;0.4895533;-71.75984;-254.6789;-29.68663;0.7715374;-1.118772;-0.7701143;-0.2229861;-0.1131428;0.2407287;0
68.20808;35;17;0;True;1;0;1.686508;0.456692;0.492954;1.682727;0.4535437;0.4968442;-71.77277;-254.736;-29.6979;0.5791745;-1.37579;-0.8994839;-0.22735;-0.1734997;0.2364829;0
68.25668;49;31;0;True;1;0;1.682291;0.449971;0.498358;1.677978;0.443181;0.5034145;-71.69725;-254.7831;-29.73858;1.110795;-1.402491;-1.028038;-0.1563384;-0.1972923;0.1790464;0
68.28937;32;29;0;True;1;0;1.678534;0.444053;0.503625;1.675906;0.4386784;0.5075805;-71.60752;-254.6767;-29.78116;1.71976;-0.1488378;-1.258937;-0.1155656;-0.1831741;0.154652;0
68.3244;35;31;0;True;1;0;1.675268;0.438503;0.508089;1.672377;0.4333788;0.512356;-71.69187;-254.6181;-29.71111;0.7466354;0.3786698;-0.4899662;-0.1048205;-0.1711641;0.1452387;0
68.34104;17;13;0;True;1;0;1.672508;0.433417;0.511975;1.67139;0.4314174;0.5135311;-71.72237;-254.6079;-29.72215;0.4022022;0.3994381;-0.4754878;-0.08861808;-0.1564118;0.1227943;0
68.37315;32;14;0;True;1;0;1.669467;0.428461;0.51454;1.668261;0.4263583;0.51584;-71.73987;-254.621;-29.77095;0.2489025;0.2795938;-0.6984727;-0.08789518;-0.1521517;0.09774259;0
68.40919;36;50;0;True;0;1;1.669467;0.428461;0.51454;1.665383;0.4212029;0.518554;-71.73811;-254.621;-29.78127;0.2489025;0.2795938;-0.6984727;-0.08789518;-0.1521517;0.09774259;0
68.44123;32;16;0;True;1;0;1.667912;0.422971;0.516909;1.667234;0.4213425;0.5175834;-71.64429;-254.5114;-29.88976;0.6247982;0.7382007;-1.089821;-0.04738139;-0.1076905;0.05086611;0
68.47371;32;12;0;True;1;0;1.666054;0.417115;0.519366;1.665693;0.4158106;0.5198964;-71.63741;-254.5657;-29.79803;0.5611832;0.4218204;-0.5198842;-0.03346041;-0.1112351;0.04731382;0
68.50703;34;1;0;True;1;0;1.664588;0.412919;0.521574;1.664547;0.4127948;0.5216317;-71.74187;-254.698;-29.67113;0.06219573;-0.1608644;0.06594794;-0.04103743;-0.1240987;0.0575928;0
68.54196;35;16;0;True;1;0;1.664183;0.410846;0.523701;1.66373;0.4093262;0.5247988;-71.73433;-254.6024;-29.61858;0.05772783;0.1825784;0.2392381;-0.02878446;-0.09644628;0.0666921;0
68.58978;48;32;0;True;1;0;1.664151;0.409088;0.525727;1.664139;0.4071276;0.5284581;-71.5938;-254.4172;-29.56818;0.5020488;0.7757703;0.3426413;-0.008404255;-0.07367364;0.07986449;0
68.62465;34;32;0;True;1;0;1.665016;0.407394;0.527483;1.665828;0.4061549;0.5292242;-71.47436;-254.3604;-29.73459;0.7962729;0.8489077;-0.1805665;0.01262173;-0.05230308;0.05730264;0
68.65654;32;30;0;True;1;0;1.665807;0.406092;0.529234;1.666761;0.4049721;0.5305883;-71.54364;-254.4665;-29.82444;0.4963335;0.4487098;-0.4286469;0.02435376;-0.04405879;0.05157379;0
68.68913;33;18;0;True;1;0;1.667162;0.405053;0.530854;1.667686;0.4045736;0.5315872;-71.62841;-254.4849;-29.76529;0.2138439;0.3333844;-0.2151728;0.02716312;-0.02963294;0.04267089;0
68.72117;32;28;0;True;1;0;1.669131;0.404611;0.533303;1.670645;0.404101;0.5350489;-71.56087;-254.4915;-29.62578;0.3197299;0.2779033;0.1159241;0.04961241;-0.02210443;0.06073179;0
68.75702;36;10;0;True;1;0;1.670805;0.404345;0.535426;1.6713;0.404267;0.5360407;-71.55436;-254.461;-29.55951;0.3100233;0.3032442;0.2610067;0.04793468;-0.009315578;0.06015834;0
68.78925;32;12;0;True;1;0;1.674938;0.404335;0.540932;1.675786;0.4043134;0.5420504;-71.54739;-254.4715;-29.46011;0.2568109;0.2476148;0.3959127;0.06913004;-0.003285706;0.09082116;0
68.82463;36;15;0;True;2;0;1.678645;0.404366;0.545581;1.680438;0.4043906;0.5478193;-71.15298;-254.5333;-29.04695;0.9601077;0.09388736;1.112381;0.1123349;0.0009392247;0.1408783;0
68.85619;31;29;0;True;1;0;1.680227;0.404607;0.547416;1.682978;0.405256;0.5503196;-71.97874;-254.2678;-30.37545;-0.6928704;0.5777981;-1.504743;0.1049144;0.01400028;0.1219426;0
68.87268;17;4;0;True;1;0;1.681752;0.40475;0.549227;1.681949;0.4047773;0.5494561;-72.58192;-254.4882;-30.86353;-1.704991;0.1591228;-2.259469;0.0526602;0.006508524;0.06179688;0
68.90518;32;2;0;True;1;0;1.68316;0.404957;0.550872;1.683235;0.4049659;0.5509604;-72.32358;-254.6649;-30.40936;-1.124127;-0.1592379;-1.296071;0.03859087;0.004605243;0.04547442;0
68.95688;52;22;0;True;1;0;1.684633;0.405372;0.552392;1.685565;0.4055886;0.553403;-71.75343;-254.5452;-29.78401;-0.1185253;0.03836556;-0.1821347;0.04365227;0.009424306;0.04795465;0
68.98954;32;19;0;True;1;0;1.685785;0.405704;0.553541;1.686531;0.4059337;0.5542824;-71.67746;-254.5015;-29.73468;0.008936971;0.0991506;-0.08543857;0.03918071;0.01114918;0.03983548;0
