20.92057;56;38;0;False;1;0;2.163216;0.708294;-0.20084;2.163239;0.708241;-0.2008636;2.163239;0.708241;-0.2008636;0.01302965;-0.0292469;-0.006757076;0.0003466239;-0.0008385915;-0.0004923114;0
20.96237;42;14;0;False;2;0;2.16316;0.70841;-0.200859;2.163147;0.7084365;-0.2008629;2.163147;0.7084365;-0.2008629;-0.00905711;0.0196737;0.001548849;-0.0008489146;0.001758337;-0.0002878633;0
21.01211;33;14;0;False;2;0;2.163227;0.708283;-0.200776;2.16323;0.7082847;-0.2007355;2.16323;0.7082847;-0.2007355;0.01678856;-0.02565222;0.04972921;0.0001080334;0.0002961606;0.002546702;0
21.04598;50;8;0;False;1;0;2.163232;0.708298;-0.200657;2.163232;0.7083017;-0.2006386;2.163232;0.7083017;-0.2006386;-0.01729482;0.04641091;0.04252062;8.940697E-05;0.0002682209;0.002125012;0
21.09139;45;53;0;False;0;1;2.163232;0.708298;-0.200657;2.163213;0.7083811;-0.2004663;2.163213;0.7083811;-0.2004663;-0.01729482;0.04641091;0.04252062;8.940697E-05;0.0002682209;0.002125012;0
21.13236;37;4;0;False;2;0;2.163266;0.708209;-0.200731;2.163268;0.7082047;-0.2007347;2.163268;0.7082047;-0.2007347;0.003756308;-0.01609479;-0.03685762;0.0003936679;-0.001035457;-0.0008604554;0
21.16699;39;5;0;False;1;0;2.163195;0.708376;-0.200663;2.163193;0.7083814;-0.2006527;2.163193;0.7083814;-0.2006527;-0.01000407;0.02899914;0.03741387;-0.0002804924;0.001000131;0.001970679;0
21.19319;26;1;0;False;1;1;2.163195;0.708376;-0.200663;2.16319;0.7083872;-0.2006534;2.16319;0.7083872;-0.2006534;-0.04662564;0.1006512;0.001622901;-0.002776875;0.005808823;-0.0007500981;0
21.22971;37;14;0;False;1;0;2.163101;0.708531;-0.200889;2.163074;0.7085739;-0.2009565;2.163074;0.7085739;-0.2009565;-0.02145706;0.02751215;-0.09052902;-0.001739573;0.002870957;-0.004185295;0
21.29277;63;44;0;False;1;0;2.163007;0.708746;-0.20082;2.162854;0.7091231;-0.2005722;2.162854;0.7091231;-0.2005722;-0.02838464;0.09343618;0.160934;-0.002846573;0.006514968;0.00209113;0
21.32787;35;11;0;False;1;0;2.163067;0.708621;-0.200803;2.163079;0.7086014;-0.2007739;2.163079;0.7086014;-0.2007739;0.07455723;-0.1216229;0.1778197;0.0006875327;-0.001115854;0.001662866;0
21.36106;33;44;0;False;0;1;2.163067;0.708621;-0.200803;2.163182;0.7084346;-0.2005287;2.163182;0.7084346;-0.2005287;0.07455723;-0.1216229;0.1778197;0.0006875327;-0.001115854;0.001662866;0
21.39233;31;11;0;False;1;0;2.163051;0.708675;-0.200715;2.163057;0.7086642;-0.2007072;2.163057;0.7086642;-0.2007072;0.03696412;-0.08200889;-0.01506655;0.000332341;-0.0005377964;0.0007954059;0
21.44613;54;27;0;False;2;0;2.163152;0.708438;-0.200808;2.163235;0.7082429;-0.2008892;2.163235;0.7082429;-0.2008892;0.02984498;-0.07308077;-0.0415734;0.00266025;-0.006238097;-0.00244732;0
21.51225;66;29;0;False;2;0;2.163163;0.708444;-0.200668;2.163149;0.708496;-0.2005685;2.163149;0.708496;-0.2005685;-0.04609048;0.1172622;0.08582896;0.0001713634;9.406358E-05;0.002187444;0
21.54411;32;27;0;False;1;0;2.16323;0.708308;-0.200637;2.163226;0.7083286;-0.2005814;2.163226;0.7083286;-0.2005814;-0.01964705;0.05121767;0.04259304;0.0001157031;7.362926E-05;0.001485295;0
21.59385;49;9;0;False;2;0;2.163168;0.708417;-0.200752;2.163159;0.7084326;-0.2007694;2.163159;0.7084326;-0.2007694;-0.01553596;0.0231864;-0.04778836;-0.0009252065;0.001627118;-0.001716525;0
21.62587;32;10;0;False;1;0;2.163233;0.708288;-0.200698;2.163244;0.7082617;-0.2007158;2.163244;0.7082617;-0.2007158;0.01339887;-0.03716575;-0.0399124;0.0009866861;-0.002445624;-0.001584567;0
21.66262;37;14;0;False;1;0;2.163249;0.708339;-0.200801;2.16327;0.7083176;-0.2008103;2.16327;0.7083176;-0.2008103;0.03372008;-0.04378799;0.01463043;0.001266599;-0.001219101;-0.0007655472;0
21.72987;68;49;0;False;1;0;2.163292;0.708232;-0.200734;2.163334;0.7082203;-0.2007412;2.163334;0.7082203;-0.2007412;-0.001475353;0.02494859;0.01623584;0.0008922635;-0.0008489146;-0.0005454728;0
21.81179;82;131;0;False;0;1;2.163292;0.708232;-0.200734;2.163438;0.7083232;-0.2006734;2.163438;0.7083232;-0.2006734;-0.001475353;0.02494859;0.01623584;0.0008922635;-0.0008489146;-0.0005454728;0
21.84467;33;164;0;False;0;2;2.163292;0.708232;-0.200734;2.163565;0.7085195;-0.2005445;2.163565;0.7085195;-0.2005445;-0.001475353;0.02494859;0.01623584;0.0008922635;-0.0008489146;-0.0005454728;0
21.8796;34;198;0;False;0;3;2.163292;0.708232;-0.200734;2.163713;0.7088404;-0.2003342;2.163713;0.7088404;-0.2003342;-0.001475353;0.02494859;0.01623584;0.0008922635;-0.0008489146;-0.0005454728;0
21.94603;67;265;0;False;0;4;2.163292;0.708232;-0.200734;2.163897;0.7094915;-0.1999087;2.163897;0.7094915;-0.1999087;-0.001475353;0.02494859;0.01623584;0.0008922635;-0.0008489146;-0.0005454728;0
22.0276;82;347;0;False;0;5;2.163292;0.708232;-0.200734;2.164118;0.710699;-0.1991205;2.164118;0.710699;-0.1991205;-0.001475353;0.02494859;0.01623584;0.0008922635;-0.0008489146;-0.0005454728;0
22.06003;32;1;0;False;1;6;2.163292;0.708232;-0.200734;2.164118;0.7106991;-0.1991202;2.164118;0.7106991;-0.1991202;-0.02048292;0.02042685;0.01661295;-8.527379E-05;0.0001290709;0.0003309073;0
22.09231;32;33;0;True;1;0;2.163214;0.708392;-0.200665;2.163196;0.7084252;-0.2006684;-1.736934E-05;3.203993E-05;-3.364442E-06;-0.003360785;0.004332933;0.001031227;-0.0004890191;0.0009319208;-0.0001216384;0
22.14187;50;18;0;True;1;0;2.163177;0.708433;-0.200721;2.163167;0.7084445;-0.200737;-6.794246E-05;8.779533E-05;-8.376286E-05;-0.001175822;0.001218745;-0.002901274;-0.0005685366;0.0006299753;-0.0008615163;0
22.19637;55;6;0;True;2;0;2.163237;0.708281;-0.200766;2.163243;0.7082666;-0.20077;0.0002632573;-0.0006351314;-0.0001487859;0.02220114;-0.04391682;0.002876547;0.0008967386;-0.002268535;-0.0006716643;0
22.23019;33;5;0;True;1;0;2.163217;0.708296;-0.200877;2.16322;0.708288;-0.2008794;0.0002405387;-0.0005942284;-0.0001426048;-0.009149705;0.0223186;0.006220762;0.000644086;-0.001656475;-0.0004924056;0
22.25573;26;31;0;True;0;1;2.163217;0.708296;-0.200877;2.163236;0.7082474;-0.2008916;0.000191032;-0.000490202;-0.0001196279;-0.009149705;0.0223186;0.006220762;0.000644086;-0.001656475;-0.0004924056;0
22.27524;19;16;0;True;1;0;2.16316;0.708439;-0.200769;2.163138;0.7084849;-0.2007685;-0.0007524605;0.001593546;8.72843E-05;-0.03028697;0.06854089;0.009364164;-0.001132488;0.002323705;-4.426521E-05;0
22.30726;33;17;0;True;1;0;2.163161;0.708411;-0.200879;2.163143;0.7084478;-0.2008785;-0.001638179;0.003562529;0.0002887826;-0.02195589;0.04997877;0.006796348;-0.0008489146;0.001742081;-3.025387E-05;0
22.36007;52;35;0;True;1;0;2.163228;0.708285;-0.200791;2.163284;0.7081601;-0.2008054;0.0001447883;-0.0003129983;-8.221701E-06;0.03275793;-0.07056541;-0.004378469;0.001029535;-0.002333612;-0.0003332442;0
22.39084;31;12;0;True;1;0;2.16321;0.708299;-0.200895;2.163218;0.7082804;-0.2008973;0.001494225;-0.003236547;-0.0001942538;0.0212776;-0.04567842;-0.002297091;0.0005554069;-0.001272695;-0.0001818619;0
22.4231;33;11;0;True;1;0;2.163264;0.708203;-0.200802;2.163268;0.7081937;-0.2008032;0.001176068;-0.002519879;-8.294647E-05;-0.007050343;0.01593511;0.002366791;0.0004091046;-0.0009313226;-0.0001249666;0
22.44303;19;30;0;False;0;1;2.163264;0.708203;-0.200802;2.163277;0.7081729;-0.2008059;2.163277;0.7081729;-0.2008059;-0.007050343;0.01593511;0.002366791;0.0004091046;-0.0009313226;-0.0001249666;0
22.47255;30;60;0;False;0;2;2.163264;0.708203;-0.200802;2.163289;0.7081457;-0.2008092;2.163289;0.7081457;-0.2008092;-0.007050343;0.01593511;0.002366791;0.0004091046;-0.0009313226;-0.0001249666;0
22.52433;52;10;0;False;2;0;2.163166;0.708423;-0.200748;2.163156;0.7084461;-0.2007424;2.163156;0.7084461;-0.2007424;-0.01342933;0.0302764;0.006415647;-0.0009606867;0.00215687;0.0005294295;0
22.56115;36;46;0;False;0;1;2.163166;0.708423;-0.200748;2.163097;0.7085773;-0.2007112;2.163097;0.7085773;-0.2007112;-0.01342933;0.0302764;0.006415647;-0.0009606867;0.00215687;0.0005294295;0
22.59232;31;77;0;False;0;2;2.163166;0.708423;-0.200748;2.162984;0.7088332;-0.2006515;2.162984;0.7088332;-0.2006515;-0.01342933;0.0302764;0.006415647;-0.0009606867;0.00215687;0.0005294295;0
22.63754;46;123;0;False;0;3;2.163166;0.708423;-0.200748;2.162764;0.7093275;-0.2005378;2.162764;0.7093275;-0.2005378;-0.01342933;0.0302764;0.006415647;-0.0009606867;0.00215687;0.0005294295;0
22.69096;53;176;0;False;0;4;2.163166;0.708423;-0.200748;2.162387;0.710176;-0.2003453;2.162387;0.710176;-0.2003453;-0.01342933;0.0302764;0.006415647;-0.0009606867;0.00215687;0.0005294295;0
22.72467;34;210;0;False;0;5;2.163166;0.708423;-0.200748;2.161889;0.7112965;-0.2000926;2.161889;0.7112965;-0.2000926;-0.01342933;0.0302764;0.006415647;-0.0009606867;0.00215687;0.0005294295;0
22.75769;33;243;0;False;0;6;2.163166;0.708423;-0.200748;2.161259;0.7127145;-0.1997745;2.161259;0.7127145;-0.1997745;-0.01342933;0.0302764;0.006415647;-0.0009606867;0.00215687;0.0005294295;0
22.82638;68;12;0;False;2;0;2.163128;0.708508;-0.200726;2.163127;0.7085109;-0.2007252;2.163127;0.7085109;-0.2007252;0.00276779;-0.006221269;-0.00151452;-0.0001275818;0.0002842683;7.355891E-05;0
22.85992;32;44;0;False;1;1;2.163128;0.708508;-0.200726;2.163171;0.7084336;-0.2006452;2.163171;0.7084336;-0.2006452;0.003663499;-0.006685006;0.005367593;0.0009227109;-0.001610099;0.001701248;0
22.9066;49;48;0;False;0;2;2.163095;0.708593;-0.20066;2.163219;0.7083486;-0.2005573;2.163219;0.7083486;-0.2005573;0.003663499;-0.006685006;0.005367593;0.0009227109;-0.001610099;0.001701248;0
22.93829;32;11;0;False;2;0;2.163132;0.708527;-0.20059;2.163138;0.708517;-0.2005793;2.163138;0.708517;-0.2005793;-0.003910434;0.00660438;-0.006936094;0.0005355779;-0.0009562658;0.001014575;0
22.97027;32;24;0;False;1;0;2.163031;0.708714;-0.200729;2.162906;0.7089639;-0.2008142;2.162906;0.7089639;-0.2008142;-0.0704783;0.1399267;-0.05568396;-0.004347633;0.008735587;-0.002882498;0
23.02345;53;10;0;False;2;0;2.163099;0.708591;-0.200628;2.163114;0.7085627;-0.2006088;2.163114;0.7085627;-0.2006088;0.1011661;-0.1994673;0.08282947;0.001014169;-0.001836179;0.001507464;0
23.07171;48;25;0;False;1;0;2.163117;0.708522;-0.200776;2.16311;0.7085316;-0.2008101;2.16311;0.7085316;-0.2008101;-0.003880968;0.01006559;0.004651565;-0.000242031;0.0002582868;-0.00142419;0
23.10402;32;23;0;False;1;0;2.163196;0.708365;-0.200716;2.163231;0.7082813;-0.2007575;2.163231;0.7082813;-0.2007575;0.006577807;-0.02327843;-0.04274227;0.001448304;-0.003372555;-0.001313526;0
23.13976;35;25;0;False;1;0;2.163187;0.708357;-0.200841;2.163219;0.7082827;-0.2008631;2.163219;0.7082827;-0.2008631;0.01922725;-0.04062162;0.006776977;0.001046195;-0.002463362;-0.0009701323;0
23.17077;32;24;0;False;1;0;2.163247;0.708245;-0.200763;2.163263;0.708208;-0.2007775;2.163263;0.708208;-0.2007775;-0.01007835;0.02318971;0.008976586;0.0007730542;-0.001818845;-0.0007120949;0
23.22926;58;15;0;False;2;0;2.163274;0.708182;-0.200788;2.163279;0.7081693;-0.200793;2.163279;0.7081693;-0.200793;-0.005536496;0.01311216;0.005058188;0.0004021089;-0.00094033;-0.0003731963;0
23.27164;43;58;0;False;0;1;2.163274;0.708182;-0.200788;2.163293;0.7081369;-0.2008062;2.163293;0.7081369;-0.2008062;-0.005536496;0.01311216;0.005058188;0.0004021089;-0.00094033;-0.0003731963;0
23.30367;32;90;0;False;0;2;2.163274;0.708182;-0.200788;2.163307;0.7081053;-0.2008193;2.163307;0.7081053;-0.2008193;-0.005536496;0.01311216;0.005058188;0.0004021089;-0.00094033;-0.0003731963;0
23.31969;16;106;0;False;0;3;2.163274;0.708182;-0.200788;2.163319;0.7080793;-0.2008304;2.163319;0.7080793;-0.2008304;-0.005536496;0.01311216;0.005058188;0.0004021089;-0.00094033;-0.0003731963;0
23.35466;35;141;0;False;0;4;2.163274;0.708182;-0.200788;2.163321;0.7080771;-0.2008328;2.163321;0.7080771;-0.2008328;-0.005536496;0.01311216;0.005058188;0.0004021089;-0.00094033;-0.0003731963;0
23.37176;17;158;0;False;0;5;2.163274;0.708182;-0.200788;2.163315;0.7080922;-0.2008286;2.163315;0.7080922;-0.2008286;-0.005536496;0.01311216;0.005058188;0.0004021089;-0.00094033;-0.0003731963;0
23.42039;48;206;0;False;0;6;2.163274;0.708182;-0.200788;2.16328;0.7081767;-0.2007982;2.16328;0.7081767;-0.2007982;-0.005536496;0.01311216;0.005058188;0.0004021089;-0.00094033;-0.0003731963;0
23.47181;52;14;0;True;1;0;2.163201;0.708355;-0.200705;2.163199;0.7083616;-0.2006948;0.001158439;-0.00247154;-2.840931E-05;-0.009729418;0.02395229;0.01673463;-8.607169E-05;0.0003068456;0.0006136912;0
23.50401;32;11;0;True;1;0;2.163257;0.708244;-0.200664;2.163256;0.7082467;-0.2006589;0.001147365;-0.00243805;1.934046E-05;-0.001673777;0.004197566;0.002951868;-6.152737E-05;0.0002223958;0.0004444712;0
23.53928;36;47;0;True;0;1;2.163257;0.708244;-0.200664;2.163251;0.7082618;-0.2006348;0.001127931;-0.002381139;9.393046E-05;-0.001673777;0.004197566;0.002951868;-6.152737E-05;0.0002223958;0.0004444712;0
23.57297;33;80;0;True;0;2;2.163257;0.708244;-0.200664;2.163241;0.708293;-0.2005898;0.001098926;-0.002297982;0.0001964847;-0.001673777;0.004197566;0.002951868;-6.152737E-05;0.0002223958;0.0004444712;0
23.63773;65;14;0;True;1;0;2.163232;0.70827;-0.200803;2.163235;0.7082626;-0.2008117;0.001162862;-0.002479346;-3.474322E-05;0.0009777242;-0.002935021;-0.004315386;0.0001867134;-0.0005120254;-0.0005903014;0
23.67371;36;17;0;False;1;0;2.163279;0.708182;-0.200735;2.163282;0.708175;-0.2007431;2.163282;0.708175;-0.2007431;0.001185109;-0.003618915;-0.005285678;0.0001352008;-0.0003783441;-0.0004329514;0
23.71123;36;16;0;False;1;0;2.16326;0.708245;-0.200636;2.163267;0.7082394;-0.2005955;2.163267;0.7082394;-0.2005955;0.00129138;0.0009414486;0.0181462;0.0003984996;-0.0003576279;0.002385676;0
23.75987;50;2;0;False;1;1;2.163233;0.70827;-0.200783;2.163266;0.7082412;-0.2005965;2.163266;0.7082412;-0.2005965;-0.008439897;0.01785698;-0.0006037544;-0.0004555919;0.0008716441;-0.0004752142;0
23.81997;60;27;0;False;1;0;2.16328;0.708182;-0.200721;2.163285;0.7081638;-0.2007559;2.163285;0.7081638;-0.2007559;-0.001942625;-0.002759971;-0.03212103;0.0002022946;-0.0006363849;-0.0008585477;0
23.87184;52;13;0;False;2;0;2.163238;0.708514;-0.200773;2.163229;0.7085865;-0.2007831;2.163229;0.7085865;-0.2007831;-0.01250862;0.08457695;0.001053617;-0.0006357829;0.005030271;-0.0007879554;0
23.90436;33;13;0;False;1;0;2.163252;0.708504;-0.200855;2.163263;0.7085337;-0.2008998;2.163263;0.7085337;-0.2008998;0.0170376;0.01358695;-0.07372402;0.0007045803;0.002194696;-0.002970224;0
23.93612;31;12;0;False;1;0;2.163294;0.708353;-0.200774;2.163306;0.7083152;-0.2007733;2.163306;0.7083152;-0.2007733;0.02235459;-0.1120459;0.01153128;0.0008619748;-0.002476802;-1.535966E-05;0
23.99232;56;35;0;False;1;0;2.163343;0.708367;-0.201033;2.163398;0.7082527;-0.2011266;2.163398;0.7082527;-0.2011266;0.0106603;-0.06619795;0.003566912;0.0013975;-0.00210817;-0.002738375;0
24.0189;27;7;0;False;1;0;2.16336;0.708253;-0.200903;2.163365;0.7082456;-0.2009138;2.163365;0.7082456;-0.2009138;-0.001715356;0.02062965;-0.02231603;0.0007504767;-0.001135875;-0.001465902;0
24.05195;33;27;0;False;1;0;2.163263;0.708408;-0.200789;2.163221;0.7084355;-0.2006659;2.163221;0.7084355;-0.2006659;-0.02922798;0.03080942;0.07189189;-0.001174562;0.0006030588;0.003588112;0
24.09012;38;28;0;False;1;0;2.163301;0.708283;-0.200725;2.163257;0.7083098;-0.2005964;2.163257;0.7083098;-0.2005964;-0.02842695;0.02552202;0.07390866;-0.001182556;0.0005996227;0.003559887;0
24.14283;53;28;0;False;1;0;2.163264;0.708299;-0.200847;2.163274;0.7082508;-0.2008982;2.163274;0.7082508;-0.2008982;0.02370317;-0.03628716;-0.08465009;1.059638E-05;-0.001211299;-0.0006443925;0
24.16757;25;20;0;False;1;0;2.163221;0.708372;-0.20069;2.163203;0.7083936;-0.2006889;2.163203;0.7083936;-0.2006889;0.002789559;0.004834908;-0.03503197;-0.0009314959;0.001034764;0.0004070096;0
24.2027;35;21;0;False;1;0;2.16327;0.708257;-0.200653;2.163272;0.7082453;-0.2005831;2.163272;0.7082453;-0.2005831;0.0009112299;0.006802387;0.04116149;8.896215E-05;-0.0006262936;0.002895496;0
24.23611;33;54;0;False;0;1;2.16327;0.708257;-0.200653;2.163278;0.7082214;-0.2003668;2.163278;0.7082214;-0.2003668;0.0009112299;0.006802387;0.04116149;8.896215E-05;-0.0006262936;0.002895496;0
24.26789;32;86;0;False;0;2;2.16327;0.708257;-0.200653;2.163289;0.7081927;-0.1999655;2.163289;0.7081927;-0.1999655;0.0009112299;0.006802387;0.04116149;8.896215E-05;-0.0006262936;0.002895496;0
24.35363;86;7;0;False;1;0;2.163241;0.70828;-0.200795;2.163242;0.7082763;-0.200799;2.163242;0.7082763;-0.200799;0.015405;-0.02234217;-0.01394949;0.000100639;-0.0004621606;-0.0005276059;0
24.38952;36;10;0;False;1;0;2.163285;0.70819;-0.200729;2.163286;0.7081867;-0.2007337;2.163286;0.7081867;-0.2007337;-6.583765E-05;0.001446894;-0.01647896;7.586046E-05;-0.0003383617;-0.0003838178;0
24.42277;33;43;0;False;0;1;2.163285;0.70819;-0.200729;2.163289;0.7081735;-0.2007654;2.163289;0.7081735;-0.2007654;-6.583765E-05;0.001446894;-0.01647896;7.586046E-05;-0.0003383617;-0.0003838178;0
24.46836;46;45;0;False;1;0;2.163402;0.708142;-0.200832;2.163507;0.7080545;-0.2008534;2.163507;0.7080545;-0.2008534;0.01006308;-0.006720319;0.0002378377;0.002093129;-0.001792784;-0.0004805141;0
24.52258;53;8;0;False;2;0;2.163439;0.708119;-0.200935;2.163442;0.7081174;-0.2009444;2.163442;0.7081174;-0.2009444;-0.01649529;0.01507006;-0.006510399;0.0004106098;-0.0002556377;-0.001144575;0
24.55797;35;10;0;False;1;0;2.163447;0.708197;-0.20115;2.163465;0.7082036;-0.2011947;2.163465;0.7082036;-0.2011947;0.01312641;0.01015017;-0.03250149;0.001690938;0.0005997145;-0.004307582;0
24.60518;48;25;0;False;1;0;2.163295;0.708513;-0.20111;2.163228;0.7086922;-0.2011835;2.163228;0.7086922;-0.2011835;-0.03988463;0.09578517;-0.02318352;-0.002181891;0.005970398;-0.002651504;0
24.67278;67;25;0;False;2;0;2.163236;0.708488;-0.200829;2.16322;0.7084499;-0.2006931;2.16322;0.7084499;-0.2006931;0.01883169;-0.0919426;0.09921195;-0.0008825046;-0.0003736411;0.004194121;0
24.73968;68;26;0;False;2;0;2.163283;0.70838;-0.200841;2.16331;0.7083318;-0.2008677;2.16331;0.7083318;-0.2008677;0.02368783;-0.01848289;-0.06527101;0.0007045803;-0.001611994;-0.0001790363;0
24.78309;43;35;0;False;1;0;2.163069;0.708404;-0.20088;2.162931;0.7084485;-0.2009935;2.162931;0.7084485;-0.2009935;-0.03905592;0.01824388;-0.07459936;-0.003260833;0.0009536743;-0.001938526;0
24.81676;34;3;0;False;1;1;2.163019;0.708663;-0.200913;2.162923;0.7084573;-0.2009957;2.162923;0.7084573;-0.2009957;-0.05148089;0.06833882;-0.008322889;-0.002641678;0.002830029;-0.0007200241;0
24.85151;35;5;0;False;1;0;2.163219;0.708942;-0.200648;2.163227;0.7089697;-0.2006357;2.163227;0.7089697;-0.2006357;0.04775633;0.04480583;0.04282072;0.001514801;0.005434257;0.002343546;0
24.88331;32;2;0;False;1;1;2.163219;0.708942;-0.200648;2.163241;0.7089769;-0.2006227;2.163241;0.7089769;-0.2006227;0.09411513;0.007661835;0.07248437;0.00667572;0.00358855;0.006455928;0
24.93584;52;23;0;False;1;0;2.16378;0.709942;-0.200023;2.164003;0.7103283;-0.1997775;2.164003;0.7103283;-0.1997775;0.1027233;0.142898;0.1047962;0.008499984;0.01515132;0.009469688;0
24.98437;48;4;0;False;2;0;2.165882;0.71518;-0.198619;2.16601;0.7155005;-0.1985338;2.16601;0.7155005;-0.1985338;0.351926;0.9696574;0.1767011;0.03137517;0.07817905;0.02095526;0
25.01735;34;3;0;False;1;1;2.166779;0.71943;-0.198259;2.1661;0.7158366;-0.1984838;2.1661;0.7158366;-0.1984838;0.1475629;0.9614776;0.0002378626;0.02969013;0.1106034;0.01666191;0
25.0505;33;4;0;False;1;0;2.167462;0.725645;-0.197155;2.167556;0.726279;-0.1970675;2.167556;0.726279;-0.1970675;-0.1146042;1.147285;0.0131677;0.02358209;0.1561944;0.02185066;0
25.08358;33;4;0;False;1;0;2.168513;0.732934;-0.195389;2.168619;0.7337766;-0.1952091;2.168619;0.7337766;-0.1952091;-0.04496895;1.449999;0.4103259;0.02667721;0.2077534;0.04415375;0
25.13843;54;23;0;False;1;0;2.169419;0.741606;-0.192932;2.170102;0.7473241;-0.1913398;2.170102;0.7473241;-0.1913398;0.07994519;1.208093;0.6192667;0.02877853;0.2347205;0.062103;0
25.1851;47;3;0;False;2;0;2.173026;0.764451;-0.187809;2.173189;0.7654803;-0.1875788;2.173189;0.7654803;-0.1875788;0.3297081;1.398028;0.1889412;0.05383634;0.3409706;0.07646253;0
25.23619;52;6;0;False;2;0;2.176595;0.789292;-0.184603;2.177037;0.7923777;-0.1842134;2.177037;0.7923777;-0.1842134;0.279384;2.440994;-0.1622641;0.07283445;0.5069582;0.06542857;0
25.26811;31;12;0;False;1;0;2.180865;0.804136;-0.183686;2.183749;0.8152424;-0.1826727;2.183749;0.8152424;-0.1826727;3.429011;10.25123;0.5365804;0.2197549;0.8640308;0.08121878;0
25.30016;32;8;0;False;1;0;2.185811;0.821324;-0.182603;2.187098;0.8255431;-0.1823734;2.187098;0.8255431;-0.1823734;2.445271;0.567399;-1.020051;0.1510831;0.525115;0.03278695;0
25.36816;68;11;0;False;2;0;2.198341;0.858413;-0.182526;2.200499;0.8647301;-0.1825411;2.200499;0.8647301;-0.1825411;0.612997;0.6688956;-0.4647416;0.1927669;0.5705999;0.001184528;0
25.39976;32;10;0;False;1;0;2.20451;0.878578;-0.18283;2.206501;0.8845421;-0.1829145;2.206501;0.8845421;-0.1829145;0.596656;1.076035;-0.3907254;0.1961354;0.5910307;-0.006500067;0
25.4367;37;14;0;False;1;0;2.21138;0.89914;-0.183977;2.214153;0.9078481;-0.1843192;2.214153;0.9078481;-0.1843192;0.07265738;0.7041847;-0.3510479;0.1975623;0.617076;-0.02198463;0
25.46737;31;11;0;False;1;0;2.218588;0.920348;-0.185531;2.220912;0.9272354;-0.1860054;2.220912;0.9272354;-0.1860054;0.2119105;0.4909382;-0.5123236;0.2101215;0.6234326;-0.04031342;0
25.51584;48;26;0;False;1;0;2.226252;0.942508;-0.187667;2.232146;0.9594898;-0.1892659;2.232146;0.9594898;-0.1892659;0.3643127;0.4508549;-0.4938815;0.2219713;0.6472833;-0.05507469;0
25.54711;31;23;0;False;1;0;2.234389;0.965699;-0.190362;2.239915;0.9814783;-0.1921459;2.239915;0.9814783;-0.1921459;0.3837854;0.7977379;-0.4744936;0.2358351;0.676881;-0.07210449;0
