31.99728;36;5;0;True;1;0;2.2434;0.451549;0.374985;2.244743;0.4504158;0.3751032;1.892199;1.33574;-0.2959494;2.372398;3.49141;-0.7514696;0.2626351;-0.2353672;0.02551018;0
32.02729;30;35;0;True;0;1;2.2434;0.451549;0.374985;2.254045;0.4454497;0.3754176;1.892199;1.33574;-0.2959494;2.372398;3.49141;-0.7514696;0.2626351;-0.2353672;0.02551018;0
32.06142;34;30;0;True;1;0;2.251657;0.447267;0.378715;2.2572;0.4462896;0.3815432;-0.2386686;2.617673;0.7157104;-1.787202;5.824433;1.169411;0.2115675;-0.1199459;0.0767297;0
32.0947;33;29;0;True;1;0;2.259628;0.442513;0.384604;2.265846;0.4395574;0.3890291;0.3931368;0.455583;0.9039943;-0.5450575;1.507923;1.435904;0.2223008;-0.1237809;0.1317671;0
32.14475;50;13;0;True;2;0;2.269808;0.434667;0.397671;2.271729;0.4331276;0.4003271;0.09717721;-0.2574313;0.7391564;-1.00086;0.07209017;0.9737924;0.1542424;-0.1188788;0.197985;0
32.17736;33;14;0;True;1;0;2.272114;0.431229;0.402762;2.273483;0.4296288;0.4051992;-0.1468547;-0.2023569;0.1311333;-1.3955;0.1755444;-0.1972212;0.1075305;-0.1155315;0.1754686;0
32.21199;34;13;0;True;1;0;2.273595;0.428419;0.406752;2.274201;0.4272405;0.4084315;-0.2635449;-0.0676555;-0.2980629;-1.526865;0.4003916;-0.9757501;0.056523;-0.09325369;0.135537;0
32.2515;40;16;0;True;1;0;2.274178;0.426536;0.409818;2.274486;0.4255893;0.411238;-0.1165059;0.1359749;-0.4258491;-1.177074;0.7515063;-1.156249;0.02866652;-0.06518058;0.09799997;0
32.31344;62;48;0;True;1;0;2.27338;0.423901;0.413199;2.27227;0.4210773;0.4171888;0.02534421;-0.06271923;-0.1225063;-0.8296215;0.3586225;-0.5460114;-0.003209755;-0.06743287;0.09622414;0
32.34537;32;80;0;True;0;1;2.27338;0.423901;0.413199;2.270468;0.419654;0.4191497;0.02534421;-0.06271923;-0.1225063;-0.8296215;0.3586225;-0.5460114;-0.003209755;-0.06743287;0.09622414;0
32.38051;35;115;0;True;0;2;2.27338;0.423901;0.413199;2.267525;0.4185176;0.4206543;0.02534421;-0.06271923;-0.1225063;-0.8296215;0.3586225;-0.5460114;-0.003209755;-0.06743287;0.09622414;0
32.41196;31;146;0;True;0;3;2.27338;0.423901;0.413199;2.264069;0.417878;0.4214284;0.02534421;-0.06271923;-0.1225063;-0.8296215;0.3586225;-0.5460114;-0.003209755;-0.06743287;0.09622414;0
32.47628;65;21;0;True;1;0;2.27272;0.423321;0.414176;2.272465;0.4231806;0.4143346;2.264069;0.417878;0.4214284;-0.5267683;0.7547315;-1.167028;-0.006626952;-0.01461357;0.01980906;0
32.5095;33;54;0;True;0;1;2.27272;0.423321;0.414176;2.271594;0.4236323;0.4135441;2.264069;0.417878;0.4214284;-0.5267683;0.7547315;-1.167028;-0.006626952;-0.01461357;0.01980906;0
32.5434;34;21;0;True;1;0;2.272195;0.423221;0.414875;2.272097;0.4232304;0.414922;2.264069;0.417878;0.4214284;-0.006367765;0.2944862;-0.4077398;-0.004610663;-0.002645913;0.006521374;0
32.57527;32;53;0;True;0;1;2.272195;0.423221;0.414875;2.271942;0.4234944;0.414648;2.264069;0.417878;0.4214284;-0.006367765;0.2944862;-0.4077398;-0.004610663;-0.002645913;0.006521374;0
32.60668;31;84;0;True;0;2;2.272195;0.423221;0.414875;2.271785;0.4240377;0.4139843;2.264069;0.417878;0.4214284;-0.006367765;0.2944862;-0.4077398;-0.004610663;-0.002645913;0.006521374;0
32.63957;33;117;0;True;0;3;2.272195;0.423221;0.414875;2.271612;0.424927;0.4128472;2.264069;0.417878;0.4214284;-0.006367765;0.2944862;-0.4077398;-0.004610663;-0.002645913;0.006521374;0
32.65897;20;137;0;True;0;4;2.272195;0.423221;0.414875;2.271504;0.4256221;0.411942;2.264069;0.417878;0.4214284;-0.006367765;0.2944862;-0.4077398;-0.004610663;-0.002645913;0.006521374;0
32.69667;37;174;0;True;0;5;2.272195;0.423221;0.414875;2.271297;0.4272185;0.4098374;2.264069;0.417878;0.4214284;-0.006367765;0.2944862;-0.4077398;-0.004610663;-0.002645913;0.006521374;0
32.72774;31;5;0;True;1;0;2.271559;0.423265;0.415223;2.271537;0.4232647;0.4152418;2.271297;0.4272185;0.4098374;0.008864859;0.05604606;-0.06181968;-0.004348684;-0.0002097324;0.003921405;0
32.77753;50;17;0;True;1;0;2.270194;0.424054;0.415718;2.270049;0.4241168;0.4157766;2.271297;0.4272185;0.4098374;-0.01422134;0.02301847;-0.01115882;-0.008407761;0.00350002;0.003541969;0
32.80854;31;17;0;True;1;0;2.269779;0.424611;0.415658;2.269327;0.4249546;0.4157666;2.271297;0.4272185;0.4098374;-0.09012142;0.08284397;0.01001204;-0.02579758;0.01950713;0.006304271;0
