62.62234;62;50;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.64664;24;74;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.71268;66;140;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.73759;25;165;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.78209;44;209;0;False;0;4;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.86058;79;288;0;False;0;5;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.91795;57;2;0;False;1;6;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
62.95331;34;36;0;True;0;0;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
62.9898;38;16;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.03191;42;58;0;True;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.0629;31;22;0;True;1;0;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.10149;39;22;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.12576;24;46;0;True;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.14878;23;69;0;True;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.17587;27;96;0;True;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.21566;40;136;0;True;0;4;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.2505;35;3;0;True;1;5;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.2784;27;30;0;True;0;0;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.30572;28;15;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.33024;25;40;0;True;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.3534;23;6;0;True;1;0;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.37406;21;27;0;True;0;1;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.397;23;4;0;True;1;2;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.41665;19;23;0;True;0;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.44279;26;49;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.46558;23;72;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.4854;20;92;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.53146;45;16;0;True;1;0;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.55793;27;9;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.59754;40;17;0;True;1;0;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
63.62536;28;45;0;False;0;1;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;2.087786;0.712175;-0.180553;0;0;0;0;0;0;0
63.67601;50;24;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.71246;37;61;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.75554;43;6;0;False;2;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.79757;42;17;0;False;1;0;2.087786;0.712176;-0.180553;2.087786;0.7121763;-0.180553;2.087786;0.7121763;-0.180553;0;0.0001566603;0;0;1.535271E-05;0;0
63.8266;29;12;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.84481;18;30;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.87046;26;17;0;False;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;-0.0002361955;0;0;0;0;0
63.89325;23;1;0;False;1;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
63.91251;19;20;0;False;0;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.94949;37;57;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.97028;21;78;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
63.98814;18;96;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
64.00859;20;4;0;False;1;4;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
64.02943;20;24;0;True;0;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.05763;29;19;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.08266;25;44;0;True;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.11408;32;76;0;True;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.16611;52;128;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
64.1921;24;12;0;True;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.24729;57;69;0;True;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.2887;41;110;0;True;0;2;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.31988;31;141;0;False;0;3;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
64.35598;35;10;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.38738;33;43;0;True;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.41882;30;4;0;True;1;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.44377;26;30;0;True;0;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.47312;30;25;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.49812;25;50;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
64.52621;28;78;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
64.56231;36;114;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
64.59244;30;144;0;False;0;4;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
64.61988;27;6;0;True;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.64186;22;28;0;True;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.67014;29;57;0;True;0;2;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.6981;28;85;0;True;0;3;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.73098;33;118;0;True;0;4;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.76993;35;19;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.79353;27;46;0;True;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.81713;24;70;0;True;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.84191;24;94;0;True;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.87232;30;22;0;True;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.89719;26;48;0;True;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.91795;20;6;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
64.97527;58;64;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.02495;49;113;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.0621;38;15;0;False;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
65.08859;26;41;0;False;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
65.11348;25;21;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.14221;29;29;0;False;0;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.1805515;2.087786;0.712176;-0.1805515;0;0;8.357422E-05;0;0;1.512694E-05;0
65.16124;19;14;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.18602;24;4;0;False;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;-0.0002750352;0;0;0;0
65.23224;47;19;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.25649;24;43;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.2774;21;64;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.30364;26;90;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.32543;22;112;0;False;0;4;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.35024;25;137;0;False;0;5;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.37379;23;160;0;False;0;6;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.39878;24;15;0;True;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
65.44372;46;61;0;True;0;1;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
65.47204;29;24;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
65.49781;25;49;0;True;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
65.54234;45;29;0;True;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
65.57509;33;27;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.60876;33;5;0;False;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
65.65399;46;18;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.69019;36;54;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.72012;30;84;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.75651;36;2;0;False;2;0;2.087785;0.712176;-0.180552;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.82438;68;70;0;False;0;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.85737;33;19;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;5.986656E-05;0;0;0;0;0;0
65.88132;24;9;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.90946;28;37;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.93728;28;65;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.96377;26;91;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
65.9952;32;123;0;False;0;4;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
66.02872;33;156;0;False;0;5;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
66.07507;46;29;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
66.10821;34;3;0;True;2;0;2.087712;0.712328;-0.180531;2.087785;0.712176;-0.180552;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
66.12486;16;19;0;True;0;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
66.14992;25;11;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
66.16873;19;30;0;True;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
66.18919;21;17;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;-0.0002774457;-0.0004806819;-0.0009383333;0;0;0;0;0;0;0
66.22266;33;17;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
66.24625;24;8;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
66.29299;47;22;0;False;1;0;2.087712;0.712329;-0.180531;2.087712;0.7123293;-0.180531;2.087712;0.7123293;-0.180531;0;0.0002189335;0;0;1.444961E-05;0;0
66.31836;25;13;0;False;1;0;2.087622;0.712315;-0.180372;2.087587;0.7123446;-0.1803336;2.087587;0.7123446;-0.1803336;-0.03687886;0.0314333;0.04070693;-0.002434005;0.002074597;0.002686657;0
66.34212;24;37;0;False;0;1;2.087622;0.712315;-0.180372;2.087472;0.7124429;-0.1802064;2.087472;0.7124429;-0.1802064;-0.03687886;0.0314333;0.04070693;-0.002434005;0.002074597;0.002686657;0
66.37438;32;28;0;False;1;0;2.087593;0.71243;-0.180399;2.087539;0.7124755;-0.1803394;2.087539;0.7124755;-0.1803394;-0.02367579;0.01988978;0.02626756;-0.001586278;0.001347065;0.001759926;0
66.40431;30;58;0;False;0;1;2.087593;0.71243;-0.180399;2.087408;0.7125871;-0.1801932;2.087408;0.7125871;-0.1801932;-0.02367579;0.01988978;0.02626756;-0.001586278;0.001347065;0.001759926;0
66.43539;31;89;0;False;0;2;2.087593;0.71243;-0.180399;2.087173;0.7127858;-0.1799325;2.087173;0.7127858;-0.1799325;-0.02367579;0.01988978;0.02626756;-0.001586278;0.001347065;0.001759926;0
66.45746;22;111;0;False;0;3;2.087593;0.71243;-0.180399;2.086851;0.7130579;-0.1795753;2.086851;0.7130579;-0.1795753;-0.02367579;0.01988978;0.02626756;-0.001586278;0.001347065;0.001759926;0
66.49564;38;149;0;False;0;4;2.087593;0.71243;-0.180399;2.086352;0.7134793;-0.1790215;2.086352;0.7134793;-0.1790215;-0.02367579;0.01988978;0.02626756;-0.001586278;0.001347065;0.001759926;0
66.52155;26;175;0;False;0;5;2.087593;0.71243;-0.180399;2.085711;0.7140197;-0.1783113;2.085711;0.7140197;-0.1783113;-0.02367579;0.01988978;0.02626756;-0.001586278;0.001347065;0.001759926;0
66.55186;30;205;0;False;0;6;2.087593;0.71243;-0.180399;2.084889;0.7147138;-0.1773985;2.084889;0.7147138;-0.1773985;-0.02367579;0.01988978;0.02626756;-0.001586278;0.001347065;0.001759926;0
66.57557;24;229;0;False;0;7;2.087593;0.71243;-0.180399;2.083905;0.7155437;-0.1763068;2.083905;0.7155437;-0.1763068;-0.02367579;0.01988978;0.02626756;-0.001586278;0.001347065;0.001759926;0
66.607;30;26;0;True;1;0;2.087699;0.71225;-0.180457;2.087718;0.7122334;-0.1804786;-0.0002527237;-0.0005016734;-0.0009656206;0.0362008;-0.03082571;-0.03995816;0.0002810555;-0.0002373309;-0.0003102052;0
66.6291;24;50;0;True;0;1;2.087699;0.71225;-0.180457;2.087778;0.712183;-0.180544;-0.0001847659;-0.0005594331;-0.001040631;0.0362008;-0.03082571;-0.03995816;0.0002810555;-0.0002373309;-0.0003102052;0
66.65346;24;6;0;True;1;0;2.087649;0.712382;-0.180461;2.08765;0.7123809;-0.1804624;-0.0001505692;-0.0005885921;-0.001078524;0.006468683;-0.005498075;-0.007174886;0.0001861408;-0.0001594078;-0.0002059925;0
66.67683;23;29;0;True;0;1;2.087649;0.712382;-0.180461;2.087658;0.712374;-0.1804714;-9.877548E-05;-0.0006327352;-0.001135925;0.006468683;-0.005498075;-0.007174886;0.0001861408;-0.0001594078;-0.0002059925;0
66.70988;33;62;0;True;0;2;2.087649;0.712382;-0.180461;2.087682;0.7123535;-0.1804979;-1.575678E-05;-0.0007034576;-0.001227944;0.006468683;-0.005498075;-0.007174886;0.0001861408;-0.0001594078;-0.0002059925;0
66.73766;28;13;0;True;1;0;2.08774;0.712215;-0.180502;2.087744;0.7122118;-0.180506;3.01357E-05;-0.0007427204;-0.001278228;5.841458E-06;-1.317321E-05;-4.985361E-07;0.0002828138;-0.000241296;-0.0003103552;0
66.76643;29;20;0;True;1;0;2.087678;0.712357;-0.180494;2.087684;0.7123518;-0.1805008;9.90345E-05;-0.0008027752;-0.001357886;0.0007259291;-0.0006445544;-0.000877598;0.0002914005;-0.0002528682;-0.0003332442;0
66.78983;23;43;0;True;0;1;2.087678;0.712357;-0.180494;2.087697;0.7123404;-0.180516;0.0001780165;-0.000871648;-0.001449295;0.0007259291;-0.0006445544;-0.000877598;0.0002914005;-0.0002528682;-0.0003332442;0
66.81546;26;21;0;False;1;0;2.087761;0.712196;-0.180526;2.087767;0.7121902;-0.1805333;2.087767;0.7121902;-0.1805333;0.000170833;-0.0003063719;-0.0003291346;0.0002997262;-0.0002716269;-0.0003429396;0
66.84114;26;47;0;False;0;1;2.087761;0.712196;-0.180526;2.087781;0.7121771;-0.1805498;2.087781;0.7121771;-0.1805498;0.000170833;-0.0003063719;-0.0003291346;0.0002997262;-0.0002716269;-0.0003429396;0
66.86935;28;21;0;False;1;0;2.087694;0.712343;-0.180511;2.087697;0.7123405;-0.180514;2.087697;0.7123405;-0.180514;-0.001925603;0.001650625;0.002379367;0.0001566083;-0.0001373244;-0.0001666885;0
66.89314;24;45;0;False;0;1;2.087694;0.712343;-0.180511;2.087702;0.7123359;-0.1805191;2.087702;0.7123359;-0.1805191;-0.001925603;0.001650625;0.002379367;0.0001566083;-0.0001373244;-0.0001666885;0
66.92124;28;73;0;False;0;2;2.087694;0.712343;-0.180511;2.087708;0.7123303;-0.1805249;2.087708;0.7123303;-0.1805249;-0.001925603;0.001650625;0.002379367;0.0001566083;-0.0001373244;-0.0001666885;0
66.94057;19;92;0;False;0;3;2.087694;0.712343;-0.180511;2.087714;0.7123247;-0.1805302;2.087714;0.7123247;-0.1805302;-0.001925603;0.001650625;0.002379367;0.0001566083;-0.0001373244;-0.0001666885;0
66.96606;25;20;0;True;1;0;2.087773;0.712187;-0.180539;2.087774;0.7121862;-0.1805402;0.0001793581;-0.0008724885;-0.001450659;-0.002149027;0.002078649;0.002518508;8.052548E-05;-5.960464E-05;-8.605174E-05;0
66.98442;19;39;0;True;0;1;2.087773;0.712187;-0.180539;2.087776;0.7121855;-0.1805416;0.0001808209;-0.000873099;-0.001452008;-0.002149027;0.002078649;0.002518508;8.052548E-05;-5.960464E-05;-8.605174E-05;0
67.03333;25;64;0;True;0;2;2.087773;0.712187;-0.180539;2.087777;0.7121859;-0.180542;0.0001812615;-0.0008722635;-0.00145195;-0.002149027;0.002078649;0.002518508;8.052548E-05;-5.960464E-05;-8.605174E-05;0
67.05462;45;109;0;False;0;3;2.087773;0.712187;-0.180539;2.087773;0.7121918;-0.1805364;2.087773;0.7121918;-0.1805364;-0.002149027;0.002078649;0.002518508;8.052548E-05;-5.960464E-05;-8.605174E-05;0
67.07746;23;132;0;False;0;4;2.087773;0.712187;-0.180539;2.087765;0.712202;-0.1805258;2.087765;0.712202;-0.1805258;-0.002149027;0.002078649;0.002518508;8.052548E-05;-5.960464E-05;-8.605174E-05;0
67.09807;20;152;0;False;0;5;2.087773;0.712187;-0.180539;2.087752;0.712217;-0.1805098;2.087752;0.712217;-0.1805098;-0.002149027;0.002078649;0.002518508;8.052548E-05;-5.960464E-05;-8.605174E-05;0
67.12598;27;12;0;True;1;0;2.087703;0.712336;-0.180521;2.087703;0.7123358;-0.1805214;0.0001818928;-0.000872709;-0.001452661;-0.0008098705;0.0007344948;0.0008530774;3.431783E-05;-2.64157E-05;-3.787379E-05;0
67.15001;26;38;0;True;0;1;2.087703;0.712336;-0.180521;2.087704;0.7123353;-0.1805222;0.0001825742;-0.0008730774;-0.001453471;-0.0008098705;0.0007344948;0.0008530774;3.431783E-05;-2.64157E-05;-3.787379E-05;0
67.17004;20;58;0;True;0;2;2.087703;0.712336;-0.180521;2.087705;0.712335;-0.180523;0.0001829215;-0.0008730487;-0.001453962;-0.0008098705;0.0007344948;0.0008530774;3.431783E-05;-2.64157E-05;-3.787379E-05;0
67.2058;26;84;0;True;0;3;2.087703;0.712336;-0.180521;2.087705;0.7123353;-0.1805232;0.0001823502;-0.0008720645;-0.001453531;-0.0008098705;0.0007344948;0.0008530774;3.431783E-05;-2.64157E-05;-3.787379E-05;0
67.23505;39;123;0;True;0;4;2.087703;0.712336;-0.180521;2.087703;0.7123376;-0.1805214;0.0001793745;-0.000868716;-0.001450635;-0.0008098705;0.0007344948;0.0008530774;3.431783E-05;-2.64157E-05;-3.787379E-05;0
67.2523;17;1;0;True;1;5;2.087703;0.712336;-0.180521;2.087703;0.7123376;-0.1805214;0.0001796159;-0.0008699484;-0.001450654;-0.000231238;0.0001512546;0.0002516175;1.947864E-05;-1.967343E-05;-1.962473E-05;0
