21.44075;49;180;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
21.47593;35;215;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
21.4926;17;232;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
21.5092;16;248;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
21.52568;17;265;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
21.54189;16;281;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
21.55899;17;298;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
21.57551;16;314;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
21.59179;17;331;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
21.62388;32;363;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
21.66001;36;399;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
21.67699;17;416;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
21.69329;16;432;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
21.70956;17;449;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
21.72612;16;465;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
21.74248;17;482;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
21.75967;17;499;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
21.78769;28;527;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
21.8078;20;547;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
21.82401;16;563;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
21.84134;17;580;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
21.87605;35;615;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
21.89219;16;631;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
21.90899;17;648;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
21.94009;31;679;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
21.95617;16;695;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
21.97287;17;712;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
21.98983;17;729;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
22.0087;18;747;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02521;17;764;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04182;17;781;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08891;47;828;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
22.19095;102;930;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
22.22552;34;964;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
22.24149;16;980;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
22.27186;31;11;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
22.32005;48;59;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
22.33974;20;79;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
22.35678;17;96;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
22.3733;16;112;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
22.38961;17;129;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
22.40631;16;145;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
22.43957;34;179;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
22.4565;16;195;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
22.47366;18;213;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
22.50826;34;247;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
22.52492;17;264;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
22.5413;16;280;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
22.55793;17;297;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
22.58819;30;327;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
22.60448;16;343;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
22.62408;20;363;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
22.64082;17;380;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
22.65874;18;398;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
22.68815;29;427;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
22.73603;48;475;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
22.77253;37;512;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
22.78918;16;528;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
22.80564;17;545;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
22.82159;16;561;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
22.83846;16;577;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
22.85527;17;594;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
22.87284;18;612;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
22.88946;16;628;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
22.92056;31;659;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
22.9727;53;712;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
22.99176;18;730;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02295;31;761;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07177;49;810;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
23.13714;66;876;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
23.17202;35;911;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
23.18866;17;928;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
23.20525;16;944;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
23.22189;17;961;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
23.25172;30;991;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
23.27176;20;11;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
23.28862;17;28;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
23.30512;16;44;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
23.32135;16;60;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
23.33813;17;77;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
23.35448;17;94;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
23.40417;49;143;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
23.43683;33;176;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
23.45333;16;192;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
23.47182;19;211;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
23.48844;17;228;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
23.50516;16;244;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
23.52132;16;261;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
23.53868;17;278;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
23.55513;16;294;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
23.57156;17;311;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
23.63782;66;377;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
23.65413;16;393;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
23.67124;17;410;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
23.68776;16;426;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
23.70472;17;443;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
23.72187;18;461;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
23.75176;30;491;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
23.77032;17;508;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
23.83902;69;577;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
23.86795;30;607;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
23.88443;16;623;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
23.91626;32;655;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
23.93584;20;675;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
23.95238;17;692;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
23.96886;16;708;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
23.98567;17;725;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02011;34;759;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
24.0366;17;776;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
24.05344;16;792;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08748;17;809;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10432;34;843;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12077;17;860;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
24.1374;16;876;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
24.15391;17;893;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
24.17057;16;909;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
24.18661;17;926;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
24.23613;49;975;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
24.26777;32;7;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
24.28412;16;23;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
24.30108;17;40;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
24.31766;17;57;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
24.33665;19;76;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
24.35274;16;92;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
24.36947;17;109;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
24.39134;20;129;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
24.41592;26;155;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
24.48495;69;224;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
24.50157;16;240;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
24.51786;17;257;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
24.5347;16;273;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
24.55329;19;292;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
24.56972;17;309;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
24.60083;31;340;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
24.61702;16;356;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
24.63604;19;375;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
24.70006;64;439;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
24.71665;17;456;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
24.73586;19;475;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
24.76863;33;508;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
24.78497;16;524;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
24.80186;17;541;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
24.81808;16;557;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
24.83456;17;574;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
24.85097;16;590;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
24.90021;49;639;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
24.93594;36;675;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
24.95227;16;691;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
24.9693;17;708;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
24.98573;17;725;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
25.00192;16;741;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01882;17;758;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03644;17;775;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
25.05306;17;792;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08408;31;823;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
25.14864;65;888;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
25.16499;16;904;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
25.181;16;920;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
25.19961;19;939;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
25.21645;16;955;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
25.23521;19;974;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
25.26359;29;3;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
25.2842;20;23;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
25.33292;49;72;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
25.349;16;88;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
25.36615;17;105;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
25.38358;17;122;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
25.40221;19;141;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
25.44946;47;188;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
25.46521;16;204;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
25.49792;32;236;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
25.55045;53;289;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
25.5818;31;320;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
25.63288;52;372;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
25.64964;16;388;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
25.6658;17;405;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
25.68231;16;421;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
25.69874;17;438;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
25.71625;17;455;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
25.748;32;487;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
25.77951;32;519;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
25.79615;16;535;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
25.81595;20;555;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
25.83275;17;572;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
25.85176;19;591;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
25.88147;29;620;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
25.89819;17;637;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
25.91717;19;656;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
25.99758;80;736;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01355;16;752;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03037;17;769;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04886;19;788;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06915;20;808;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11776;48;856;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
26.1511;34;890;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
26.21488;63;953;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
26.24857;34;987;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
26.27974;32;19;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
26.29697;17;36;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
26.31306;16;52;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
26.32997;17;69;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
26.34619;16;85;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
26.36304;17;102;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
26.39806;35;137;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
26.41469;17;154;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
26.44359;29;183;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
26.46392;20;203;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
26.48132;17;220;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
26.49754;16;236;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
26.51637;17;253;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
26.53129;17;270;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
26.54765;16;286;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
26.56374;16;302;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
26.58102;18;320;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
26.66487;84;404;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
26.69769;32;436;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
26.73012;33;469;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
26.74536;15;484;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
26.77985;35;519;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
26.79679;17;536;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
26.84371;47;583;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
26.8606;17;600;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
26.87954;19;619;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
26.89604;16;635;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
26.92818;32;667;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
26.94464;17;684;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
26.96123;16;700;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
26.97765;17;717;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
26.99555;18;735;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
27.0445;48;783;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06697;23;806;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
27.0957;29;835;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11242;16;851;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12876;17;868;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
27.14587;17;885;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
27.16175;16;901;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
27.17873;17;918;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
27.19571;17;935;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
27.21238;17;952;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
27.26364;51;3;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
27.2805;16;19;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
27.29658;17;36;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
27.31319;16;52;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
27.32981;17;69;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
27.34631;17;86;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
27.36333;16;102;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
27.37963;17;119;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
27.42858;49;168;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
27.46091;31;199;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
27.47944;20;219;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
27.49612;16;235;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
27.51282;17;252;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
27.52901;16;268;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
27.55937;31;299;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
27.57583;16;315;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
27.59266;17;332;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
27.60932;16;348;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
27.62751;19;367;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
27.64434;16;383;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
27.69201;48;431;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
27.71254;20;451;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
27.72847;17;468;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
27.74544;16;484;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
27.76173;17;501;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
27.7791;17;518;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
27.79614;17;535;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
27.8321;16;551;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
27.86419;52;603;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
27.96417;99;702;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
27.9933;30;732;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01014;17;749;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02626;16;765;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06053;34;799;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07734;17;816;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12425;47;863;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
28.14478;21;884;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
28.16156;16;900;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
28.17787;17;917;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
28.20808;30;947;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
28.22448;16;963;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
28.24087;17;980;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
28.25993;19;999;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
28.27637;16;15;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
28.32377;48;63;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
28.34055;17;80;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
28.37683;36;116;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
28.39554;18;134;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
28.41336;18;152;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
28.44045;27;179;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
28.45786;17;196;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
28.48056;23;219;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
28.54314;62;281;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
28.61098;68;349;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
28.64364;32;381;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
28.67515;33;414;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
28.71346;38;452;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
28.77599;63;515;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
28.79246;16;531;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
28.8091;17;548;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
28.82567;16;564;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
28.8419;17;581;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
28.85881;17;598;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
28.87536;16;614;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
28.90783;33;647;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
28.924;16;663;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
28.97174;48;711;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
28.98808;16;727;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
29.0078;20;747;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02387;16;763;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05596;32;795;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07342;17;812;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09278;19;831;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11966;26;857;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
29.14135;23;880;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
29.17617;35;915;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
29.20739;32;947;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
29.22368;16;963;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
29.25563;32;995;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
29.27186;16;11;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
29.28887;17;28;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
29.30503;16;44;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
29.32141;17;61;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
29.33949;18;79;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
29.37169;32;111;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
29.41987;48;159;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
29.43951;20;179;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
29.45625;16;195;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
29.47262;17;212;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
29.49079;17;229;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
29.5068;16;245;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
29.5408;34;279;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
29.55739;17;296;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
29.57335;16;312;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
29.62174;48;360;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
29.66031;38;398;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
29.72074;62;460;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
29.75739;36;496;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
29.78966;32;528;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
29.85682;68;596;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
29.89441;37;633;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
29.91942;26;659;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
