44.95539;16;645;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
44.97137;15;660;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
44.98858;18;678;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
45.00505;16;694;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
45.02168;17;711;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
45.03758;16;727;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
45.05417;16;743;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
45.0717;18;761;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
45.08817;16;777;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
45.12158;34;811;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
45.139;17;828;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
45.15497;16;844;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
45.17097;16;860;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
45.18807;17;877;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
45.20501;17;894;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
45.24342;36;930;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
45.25889;18;948;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
45.27668;18;966;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
45.2936;17;983;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
45.34124;47;30;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
45.35841;18;48;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
45.38129;22;70;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
45.47166;90;160;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
45.50544;34;194;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
45.55364;49;243;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
45.56998;16;259;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
45.5866;17;276;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
45.60382;17;293;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
45.62011;17;310;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
45.63715;16;326;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
45.65528;19;345;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
45.67287;17;362;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
45.68845;16;378;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
45.7061;17;395;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
45.72833;20;415;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
45.75769;32;447;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
45.7784;20;467;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
45.795;17;484;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
45.81411;19;503;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
45.83034;17;520;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
45.84741;16;536;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
45.86788;20;556;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
45.88567;19;575;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
45.90237;15;590;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
45.92081;20;610;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
45.93751;17;627;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
45.97297;35;662;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
45.98888;16;678;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
46.00652;18;696;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
46.0233;17;713;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
46.04011;16;729;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
46.05729;18;747;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
46.07387;16;763;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
46.09391;20;783;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
46.11852;21;804;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
46.13859;24;828;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
46.18587;47;875;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
46.20444;18;893;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
46.24068;37;930;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
46.26226;21;951;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
46.28453;23;974;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
46.29958;14;988;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
46.31934;20;8;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
46.33699;18;26;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
46.35381;16;42;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
46.4054;53;95;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
46.42211;16;111;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
46.4382;17;128;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
46.45624;16;144;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
46.47303;17;161;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
46.49464;23;184;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
46.51502;19;203;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
46.53049;16;219;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
46.54772;18;237;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
46.56826;21;258;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
46.60501;36;294;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
46.62179;17;311;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
46.6387;17;328;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
46.65483;16;344;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
46.67192;16;360;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
46.68987;18;378;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
46.70614;17;395;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
46.72271;17;412;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
46.75177;29;441;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
46.77419;22;463;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
46.82598;51;514;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
46.84315;18;532;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90495;60;592;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
46.92767;24;616;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
46.95179;25;641;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
46.97766;25;666;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
47.04064;62;728;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
47.05435;15;743;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
47.07075;17;760;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
47.08765;17;777;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
47.10414;16;793;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
47.12221;17;810;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
47.13735;16;826;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
47.15535;17;843;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
47.17031;16;859;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
47.18739;17;876;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
47.23769;51;927;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
47.25427;16;943;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
47.27025;16;959;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
47.28865;19;978;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
47.33808;49;27;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
47.35513;17;44;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
47.37011;15;60;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
47.38765;17;77;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
47.43448;46;123;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
47.45422;20;143;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
47.49469;40;184;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
47.51867;24;208;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
47.53616;17;225;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
47.57544;40;265;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
47.60494;29;294;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
47.6655;61;355;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
47.68229;16;371;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
47.70297;21;392;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
47.7376;35;427;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
47.76509;27;454;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
47.78205;17;471;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
47.8064;24;495;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
47.83934;33;528;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
47.90311;64;592;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
47.93625;33;625;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
47.96547;30;655;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
47.98686;21;676;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
48.01792;31;707;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
48.03489;17;724;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
48.05276;18;742;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
48.11804;65;807;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
48.13396;16;823;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
48.17244;38;861;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
48.20196;30;891;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
48.24752;46;937;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
48.26711;19;956;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
48.33634;70;26;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
48.36655;29;55;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
48.38251;17;72;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
48.40036;17;89;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
48.43406;34;123;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
48.46986;34;157;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
48.53528;67;224;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
48.57996;42;266;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
48.6188;42;308;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
48.65083;32;340;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
48.68268;32;372;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
48.75507;72;444;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
48.78204;27;471;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
48.80637;24;495;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
48.83786;32;527;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
48.85681;19;546;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
48.87378;17;563;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
48.89017;16;579;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
48.9299;40;619;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
48.94663;17;636;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
48.96365;17;653;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
48.98082;17;670;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
48.99776;16;686;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
49.01348;17;703;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
49.02961;16;719;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
49.04717;17;736;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
49.06382;17;753;0;0;1591;0;0;0;0;0;0;0;0;0;0;0;0;0
49.08185;17;770;0;0;1592;0;0;0;0;0;0;0;0;0;0;0;0;0
49.09761;17;787;0;0;1593;0;0;0;0;0;0;0;0;0;0;0;0;0
49.14487;47;834;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0
49.16801;23;857;0;0;1595;0;0;0;0;0;0;0;0;0;0;0;0;0
49.1842;16;873;0;0;1596;0;0;0;0;0;0;0;0;0;0;0;0;0
49.20102;17;890;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0
49.2178;17;907;0;0;1598;0;0;0;0;0;0;0;0;0;0;0;0;0
49.25427;36;943;0;0;1599;0;0;0;0;0;0;0;0;0;0;0;0;0
49.27017;17;960;0;0;1600;0;0;0;0;0;0;0;0;0;0;0;0;0
49.28672;16;976;0;0;1601;0;0;0;0;0;0;0;0;0;0;0;0;0
49.3054;19;995;0;0;1602;0;0;0;0;0;0;0;0;0;0;0;0;0
49.34476;39;34;0;0;1603;0;0;0;0;0;0;0;0;0;0;0;0;0
49.36164;17;51;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0
49.37799;16;67;0;0;1605;0;0;0;0;0;0;0;0;0;0;0;0;0
49.39448;17;84;0;0;1606;0;0;0;0;0;0;0;0;0;0;0;0;0
49.41059;16;100;0;0;1607;0;0;0;0;0;0;0;0;0;0;0;0;0
49.42906;18;118;0;0;1608;0;0;0;0;0;0;0;0;0;0;0;0;0
49.44555;17;135;0;0;1609;0;0;0;0;0;0;0;0;0;0;0;0;0
49.46156;15;150;0;0;1610;0;0;0;0;0;0;0;0;0;0;0;0;0
49.47895;17;167;0;0;1611;0;0;0;0;0;0;0;0;0;0;0;0;0
49.49892;21;188;0;0;1612;0;0;0;0;0;0;0;0;0;0;0;0;0
49.5153;16;204;0;0;1613;0;0;0;0;0;0;0;0;0;0;0;0;0
49.56541;51;255;0;0;1614;0;0;0;0;0;0;0;0;0;0;0;0;0
49.58247;17;272;0;0;1615;0;0;0;0;0;0;0;0;0;0;0;0;0
49.59985;17;289;0;0;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
49.61581;16;305;0;0;1617;0;0;0;0;0;0;0;0;0;0;0;0;0
49.63275;17;322;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0
49.64895;16;338;0;0;1619;0;0;0;0;0;0;0;0;0;0;0;0;0
49.66609;17;355;0;0;1620;0;0;0;0;0;0;0;0;0;0;0;0;0
49.68266;17;372;0;0;1621;0;0;0;0;0;0;0;0;0;0;0;0;0
49.70185;19;391;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0
49.71864;17;408;0;0;1623;0;0;0;0;0;0;0;0;0;0;0;0;0
49.77806;59;467;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0
49.79532;17;484;0;0;1625;0;0;0;0;0;0;0;0;0;0;0;0;0
49.81105;16;500;0;0;1626;0;0;0;0;0;0;0;0;0;0;0;0;0
49.82804;17;517;0;0;1627;0;0;0;0;0;0;0;0;0;0;0;0;0
49.84497;17;534;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0
49.86108;16;550;0;0;1629;0;0;0;0;0;0;0;0;0;0;0;0;0
49.87788;17;567;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0
49.89481;17;584;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0
49.91077;16;600;0;0;1632;0;0;0;0;0;0;0;0;0;0;0;0;0
49.92858;17;617;0;0;1633;0;0;0;0;0;0;0;0;0;0;0;0;0
49.97904;51;668;0;0;1634;0;0;0;0;0;0;0;0;0;0;0;0;0
49.99922;20;688;0;0;1635;0;0;0;0;0;0;0;0;0;0;0;0;0
50.02169;23;711;0;0;1636;0;0;0;0;0;0;0;0;0;0;0;0;0
50.04181;19;730;0;0;1637;0;0;0;0;0;0;0;0;0;0;0;0;0
50.06498;23;753;0;0;1638;0;0;0;0;0;0;0;0;0;0;0;0;0
50.09348;28;781;0;0;1639;0;0;0;0;0;0;0;0;0;0;0;0;0
50.13351;41;822;0;0;1640;0;0;0;0;0;0;0;0;0;0;0;0;0
50.16885;36;858;0;0;1641;0;0;0;0;0;0;0;0;0;0;0;0;0
50.21444;46;904;0;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
50.23133;17;921;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0
50.26529;30;951;0;0;1644;0;0;0;0;0;0;0;0;0;0;0;0;0
50.29191;30;981;0;0;1645;0;0;0;0;0;0;0;0;0;0;0;0;0
50.30885;17;998;0;0;1646;0;0;0;0;0;0;0;0;0;0;0;0;0
50.32489;16;14;0;0;1647;0;0;0;0;0;0;0;0;0;0;0;0;0
50.34191;17;31;0;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0
50.35846;17;48;0;0;1649;0;0;0;0;0;0;0;0;0;0;0;0;0
50.37553;16;64;0;0;1650;0;0;0;0;0;0;0;0;0;0;0;0;0
50.40889;34;98;0;0;1651;0;0;0;0;0;0;0;0;0;0;0;0;0
50.42679;18;116;0;0;1652;0;0;0;0;0;0;0;0;0;0;0;0;0
50.44388;17;133;0;0;1653;0;0;0;0;0;0;0;0;0;0;0;0;0
50.45966;15;148;0;0;1654;0;0;0;0;0;0;0;0;0;0;0;0;0
50.47805;19;167;0;0;1655;0;0;0;0;0;0;0;0;0;0;0;0;0
50.49611;18;185;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0
50.51057;14;199;0;0;1657;0;0;0;0;0;0;0;0;0;0;0;0;0
50.52795;18;217;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0
50.54859;19;236;0;0;1659;0;0;0;0;0;0;0;0;0;0;0;0;0
50.56829;21;257;0;0;1660;0;0;0;0;0;0;0;0;0;0;0;0;0
50.5935;25;282;0;0;1661;0;0;0;0;0;0;0;0;0;0;0;0;0
50.64284;50;332;0;0;1662;0;0;0;0;0;0;0;0;0;0;0;0;0
50.66657;23;355;0;0;1663;0;0;0;0;0;0;0;0;0;0;0;0;0
50.68197;16;371;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0
50.70013;18;389;0;0;1665;0;0;0;0;0;0;0;0;0;0;0;0;0
50.7164;16;405;0;0;1666;0;0;0;0;0;0;0;0;0;0;0;0;0
50.73446;19;424;0;0;1667;0;0;0;0;0;0;0;0;0;0;0;0;0
50.75373;19;443;0;0;1668;0;0;0;0;0;0;0;0;0;0;0;0;0
50.77323;18;461;0;0;1669;0;0;0;0;0;0;0;0;0;0;0;0;0
50.78786;16;477;0;0;1670;0;0;0;0;0;0;0;0;0;0;0;0;0
50.80527;17;494;0;0;1671;0;0;0;0;0;0;0;0;0;0;0;0;0
50.84101;36;530;0;0;1672;0;0;0;0;0;0;0;0;0;0;0;0;0
50.85859;18;548;0;0;1673;0;0;0;0;0;0;0;0;0;0;0;0;0
50.87466;16;564;0;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0
50.89149;16;580;0;0;1675;0;0;0;0;0;0;0;0;0;0;0;0;0
50.90783;17;597;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0
50.92431;17;614;0;0;1677;0;0;0;0;0;0;0;0;0;0;0;0;0
50.94094;16;630;0;0;1678;0;0;0;0;0;0;0;0;0;0;0;0;0
50.95721;16;646;0;0;1679;0;0;0;0;0;0;0;0;0;0;0;0;0
50.97395;17;663;0;0;1680;0;0;0;0;0;0;0;0;0;0;0;0;0
50.9914;17;681;0;0;1681;0;0;0;0;0;0;0;0;0;0;0;0;0
51.00702;15;696;0;0;1682;0;0;0;0;0;0;0;0;0;0;0;0;0
51.04071;34;730;0;0;1683;0;0;0;0;0;0;0;0;0;0;0;0;0
51.05882;17;747;0;0;1684;0;0;0;0;0;0;0;0;0;0;0;0;0
51.07445;17;764;0;0;1685;0;0;0;0;0;0;0;0;0;0;0;0;0
51.09134;16;780;0;0;1686;0;0;0;0;0;0;0;0;0;0;0;0;0
51.11106;20;800;0;0;1687;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12965;19;819;0;0;1688;0;0;0;0;0;0;0;0;0;0;0;0;0
51.14631;16;835;0;0;1689;0;0;0;0;0;0;0;0;0;0;0;0;0
51.16689;20;855;0;0;1690;0;0;0;0;0;0;0;0;0;0;0;0;0
51.18753;20;875;0;0;1691;0;0;0;0;0;0;0;0;0;0;0;0;0
51.21324;26;901;0;0;1692;0;0;0;0;0;0;0;0;0;0;0;0;0
51.29677;84;985;0;0;1693;0;0;0;0;0;0;0;0;0;0;0;0;0
51.31752;20;5;0;0;1694;0;0;0;0;0;0;0;0;0;0;0;0;0
51.34259;26;31;0;0;1695;0;0;0;0;0;0;0;0;0;0;0;0;0
51.36238;20;51;0;0;1696;0;0;0;0;0;0;0;0;0;0;0;0;0
51.39048;27;78;0;0;1697;0;0;0;0;0;0;0;0;0;0;0;0;0
51.41639;27;105;0;0;1698;0;0;0;0;0;0;0;0;0;0;0;0;0
51.45679;41;146;0;0;1699;0;0;0;0;0;0;0;0;0;0;0;0;0
51.47385;17;163;0;0;1700;0;0;0;0;0;0;0;0;0;0;0;0;0
51.48949;16;179;0;0;1701;0;0;0;0;0;0;0;0;0;0;0;0;0
51.50637;17;196;0;0;1702;0;0;0;0;0;0;0;0;0;0;0;0;0
51.52363;17;213;0;0;1703;0;0;0;0;0;0;0;0;0;0;0;0;0
51.54004;16;229;0;0;1704;0;0;0;0;0;0;0;0;0;0;0;0;0
51.55635;17;246;0;0;1705;0;0;0;0;0;0;0;0;0;0;0;0;0
51.57338;17;263;0;0;1706;0;0;0;0;0;0;0;0;0;0;0;0;0
51.58945;15;278;0;0;1707;0;0;0;0;0;0;0;0;0;0;0;0;0
51.6063;17;295;0;0;1708;0;0;0;0;0;0;0;0;0;0;0;0;0
51.62333;18;313;0;0;1709;0;0;0;0;0;0;0;0;0;0;0;0;0
51.64557;22;335;0;0;1710;0;0;0;0;0;0;0;0;0;0;0;0;0
51.66251;17;352;0;0;1711;0;0;0;0;0;0;0;0;0;0;0;0;0
51.699;36;388;0;0;1712;0;0;0;0;0;0;0;0;0;0;0;0;0
51.7153;17;405;0;0;1713;0;0;0;0;0;0;0;0;0;0;0;0;0
51.7401;24;429;0;0;1714;0;0;0;0;0;0;0;0;0;0;0;0;0
51.7583;18;447;0;0;1715;0;0;0;0;0;0;0;0;0;0;0;0;0
51.77783;20;467;0;0;1716;0;0;0;0;0;0;0;0;0;0;0;0;0
51.79551;17;484;0;0;1717;0;0;0;0;0;0;0;0;0;0;0;0;0
51.82173;26;510;0;0;1718;0;0;0;0;0;0;0;0;0;0;0;0;0
51.87505;54;564;0;0;1719;0;0;0;0;0;0;0;0;0;0;0;0;0
51.90041;25;589;0;0;1720;0;0;0;0;0;0;0;0;0;0;0;0;0
51.92019;20;609;0;0;1721;0;0;0;0;0;0;0;0;0;0;0;0;0
51.93653;16;625;0;0;1722;0;0;0;0;0;0;0;0;0;0;0;0;0
51.95107;15;640;0;0;1723;0;0;0;0;0;0;0;0;0;0;0;0;0
51.96934;19;659;0;0;1724;0;0;0;0;0;0;0;0;0;0;0;0;0
51.98518;15;674;0;0;1725;0;0;0;0;0;0;0;0;0;0;0;0;0
52.00558;20;694;0;0;1726;0;0;0;0;0;0;0;0;0;0;0;0;0
52.01997;14;708;0;0;1727;0;0;0;0;0;0;0;0;0;0;0;0;0
52.03569;17;725;0;0;1728;0;0;0;0;0;0;0;0;0;0;0;0;0
52.08873;53;778;0;0;1729;0;0;0;0;0;0;0;0;0;0;0;0;0
52.10586;17;795;0;0;1730;0;0;0;0;0;0;0;0;0;0;0;0;0
52.1223;16;811;0;0;1731;0;0;0;0;0;0;0;0;0;0;0;0;0
52.1395;18;829;0;0;1732;0;0;0;0;0;0;0;0;0;0;0;0;0
52.15722;17;846;0;0;1733;0;0;0;0;0;0;0;0;0;0;0;0;0
52.17574;19;865;0;0;1734;0;0;0;0;0;0;0;0;0;0;0;0;0
52.19442;19;884;0;0;1735;0;0;0;0;0;0;0;0;0;0;0;0;0
52.21339;18;902;0;0;1736;0;0;0;0;0;0;0;0;0;0;0;0;0
52.23169;18;920;0;0;1737;0;0;0;0;0;0;0;0;0;0;0;0;0
52.26992;39;959;0;0;1738;0;0;0;0;0;0;0;0;0;0;0;0;0
52.30479;35;994;0;0;1739;0;0;0;0;0;0;0;0;0;0;0;0;0
52.32151;17;11;0;0;1740;0;0;0;0;0;0;0;0;0;0;0;0;0
52.33846;17;28;0;0;1741;0;0;0;0;0;0;0;0;0;0;0;0;0
52.35489;16;44;0;0;1742;0;0;0;0;0;0;0;0;0;0;0;0;0
52.37093;16;60;0;0;1743;0;0;0;0;0;0;0;0;0;0;0;0;0
52.3879;17;77;0;0;1744;0;0;0;0;0;0;0;0;0;0;0;0;0
52.40435;17;94;0;0;1745;0;0;0;0;0;0;0;0;0;0;0;0;0
52.4216;17;111;0;0;1746;0;0;0;0;0;0;0;0;0;0;0;0;0
52.43747;16;127;0;0;1747;0;0;0;0;0;0;0;0;0;0;0;0;0
52.45442;16;143;0;0;1748;0;0;0;0;0;0;0;0;0;0;0;0;0
52.47034;16;159;0;0;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
52.48764;18;177;0;0;1750;0;0;0;0;0;0;0;0;0;0;0;0;0
52.53787;50;227;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0
52.55408;16;243;0;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
52.57261;19;262;0;0;1753;0;0;0;0;0;0;0;0;0;0;0;0;0
52.58929;16;278;0;0;1754;0;0;0;0;0;0;0;0;0;0;0;0;0
52.6058;17;295;0;0;1755;0;0;0;0;0;0;0;0;0;0;0;0;0
52.62277;17;312;0;0;1756;0;0;0;0;0;0;0;0;0;0;0;0;0
52.639;16;328;0;0;1757;0;0;0;0;0;0;0;0;0;0;0;0;0
52.65618;17;345;0;0;1758;0;0;0;0;0;0;0;0;0;0;0;0;0
52.67366;18;363;0;0;1759;0;0;0;0;0;0;0;0;0;0;0;0;0
52.69426;20;383;0;0;1760;0;0;0;0;0;0;0;0;0;0;0;0;0
