21.07714;32;22;0;False;1;0;-0.88059;1.259882;2.368291;0.5547454;-0.3448506;0.6168507;0.5547454;-0.3448506;0.6168507;-2.849828;0.2342719;-0.2647601;0.6035063;-0.05705171;0.4338444;0
21.10904;32;1;0;False;2;0;-0.840794;1.257672;2.402867;0.5554973;-0.3448921;0.6175046;0.5554973;-0.3448921;0.6175046;2.018651;0.2103178;2.993648;0.7508678;-0.04169851;0.6523807;0
21.14396;35;1;0;False;2;0;-0.815845;1.256958;2.431023;0.5562097;-0.3449123;0.6183107;0.5562097;-0.3449123;0.6183107;-0.8269315;0.4630456;3.305887;0.712829;-0.02039841;0.8044515;0
21.17586;32;14;0;False;1;0;-0.806469;1.257152;2.442563;0.5649865;-0.344803;0.6288218;0.5649865;-0.344803;0.6288218;-1.350503;1.127909;1.335207;0.6363627;-9.031007E-05;0.7414529;0
21.1928;17;15;0;False;1;0;-0.795941;1.257419;2.454306;0.5730254;-0.344491;0.6383256;0.5730254;-0.344491;0.6383256;-4.367962;1.017253;-4.218873;0.5686862;0.01317092;0.6652287;0
21.22564;32;2;0;False;2;0;-0.779644;1.257709;2.476948;0.5737382;-0.3444785;0.6393229;0.5737382;-0.3444785;0.6393229;-5.736975;-0.1868243;-4.501949;0.3621552;0.006445249;0.5031586;0
21.24211;17;11;0;False;1;0;-0.772328;1.257572;2.486478;0.5784485;-0.3443851;0.6458694;0.5784485;-0.3443851;0.6458694;-2.297809;0.08271734;-1.425776;0.4408486;0.008030372;0.602975;0
21.2766;34;13;0;False;1;0;-0.758983;1.257661;2.502928;0.5855587;-0.3444203;0.6546876;0.5855587;-0.3444203;0.6546876;4.677871;-0.2317055;4.434586;0.5165249;-0.001201034;0.6494999;0
21.29312;17;15;0;False;1;0;-0.753637;1.258387;2.509084;0.5914025;-0.3441341;0.6615592;0.5914025;-0.3441341;0.6615592;-1.079192;0.232706;-3.049962;0.3976809;0.01733861;0.4809765;0
21.34168;48;25;0;False;1;0;-0.748411;1.258458;2.51675;0.5942813;-0.3436502;0.6654946;0.5942813;-0.3436502;0.6654946;-6.745806;0.3455191;-8.27034;0.199472;0.01503836;0.2607939;0
21.37585;35;26;0;False;1;0;-0.74403;1.258311;2.52398;0.5960653;-0.3437949;0.6691257;0.5960653;-0.3437949;0.6691257;-4.985851;-0.3470431;-5.171487;0.1334308;-0.001054671;0.2068877;0
21.39441;18;44;0;False;0;1;-0.74403;1.258311;2.52398;0.5976593;-0.3438701;0.6720119;0.5976593;-0.3438701;0.6720119;-4.985851;-0.3470431;-5.171487;0.1334308;-0.001054671;0.2068877;0
21.42439;30;12;0;False;1;0;-0.73709;1.258219;2.537206;0.598983;-0.3438883;0.6745776;0.598983;-0.3438883;0.6745776;-0.272091;-0.005438946;0.0814605;0.1119356;-0.001484348;0.2133231;0
21.44044;16;28;0;False;0;1;-0.73709;1.258219;2.537206;0.6007391;-0.3439127;0.6780012;0.6007391;-0.3439127;0.6780012;-0.272091;-0.005438946;0.0814605;0.1119356;-0.001484348;0.2133231;0
21.47231;32;8;0;False;1;0;-0.735132;1.257431;2.541411;0.6012594;-0.344063;0.6791996;0.6012594;-0.344063;0.6791996;-0.6655746;-0.3193084;-0.4534519;0.06769619;-0.01750649;0.1516204;0
21.49229;20;28;0;False;0;1;-0.735132;1.257431;2.541411;0.6024802;-0.344477;0.6821413;0.6024802;-0.344477;0.6821413;-0.6655746;-0.3193084;-0.4534519;0.06769619;-0.01750649;0.1516204;0
21.52418;32;8;0;False;2;0;-0.733811;1.255333;2.547303;0.6026676;-0.3448084;0.6830333;0.6026676;-0.3448084;0.6830333;-0.4975665;-0.2687208;-0.4507289;0.02540304;-0.04034776;0.1133084;0
21.56004;36;14;0;False;1;0;-0.734805;1.253521;2.547214;0.6024493;-0.3458108;0.6837206;0.6024493;-0.3458108;0.6837206;-0.816418;-0.9139002;-0.6401712;-0.009877341;-0.06520505;0.05357119;0
21.59184;32;1;0;False;1;0;-0.736253;1.251191;2.546322;0.6024162;-0.3458662;0.6837062;0.6024162;-0.3458662;0.6837062;-1.18292;-0.3036312;-2.579316;-0.03256003;-0.05522569;-0.01307805;0
21.60851;17;18;0;False;0;1;-0.736253;1.251191;2.546322;0.6016917;-0.3468489;0.6831112;0.6016917;-0.3468489;0.6831112;-1.18292;-0.3036312;-2.579316;-0.03256003;-0.05522569;-0.01307805;0
21.64059;32;27;0;False;1;0;-0.738625;1.24913;2.54419;0.5999499;-0.3485893;0.681434;0.5999499;-0.3485893;0.681434;-0.6173221;0.008429189;-1.307244;-0.0561765;-0.06457286;-0.04447208;0
21.6724;31;26;0;False;1;0;-0.741862;1.246866;2.540362;0.5969533;-0.3507502;0.6781428;0.5969533;-0.3507502;0.6781428;-1.020902;-0.3442833;-1.401319;-0.1019814;-0.07863695;-0.1083677;0
21.69387;22;15;0;False;1;0;-0.745449;1.245818;2.537043;0.5952787;-0.3514867;0.6763596;0.5952787;-0.3514867;0.6763596;-0.8874249;0.2476209;-1.190531;-0.1049849;-0.05095372;-0.1099513;0
21.72484;31;14;0;False;1;0;-0.748611;1.244395;2.53242;0.5938223;-0.3519576;0.6746282;0.5938223;-0.3519576;0.6746282;-0.02844609;0.6249542;-0.2125581;-0.1038304;-0.03801493;-0.122184;0
21.75627;31;11;0;False;1;0;-0.752553;1.243128;2.52745;0.5926359;-0.3523965;0.6729964;0.5926359;-0.3523965;0.6729964;-0.04078746;0.1568458;-0.5445743;-0.1076361;-0.04075874;-0.1453486;0
21.77321;17;28;0;False;0;1;-0.752553;1.243128;2.52745;0.5908002;-0.3530667;0.6704468;0.5908002;-0.3530667;0.6704468;-0.04078746;0.1568458;-0.5445743;-0.1076361;-0.04075874;-0.1453486;0
21.80822;35;30;0;False;1;0;-0.755982;1.24251;2.522704;0.5874576;-0.3538435;0.6659406;0.5874576;-0.3538435;0.6659406;-0.0937072;0.1496933;-0.3459305;-0.110015;-0.02813517;-0.1450154;0
21.82469;17;14;0;False;1;0;-0.760358;1.242787;2.517724;0.5857865;-0.3538637;0.6638746;0.5857865;-0.3538637;0.6638746;-0.1585278;0.5312389;-0.03008522;-0.1182574;-0.005165736;-0.1473643;0
21.85624;31;11;0;False;1;0;-0.764642;1.24335;2.51269;0.584347;-0.3536885;0.6622265;0.584347;-0.3536885;0.6622265;-0.2914995;0.6162651;-0.06734173;-0.129254;0.01253833;-0.14946;0
21.87244;16;27;0;False;0;1;-0.764642;1.24335;2.51269;0.5822417;-0.353409;0.6598265;0.5822417;-0.353409;0.6598265;-0.2914995;0.6162651;-0.06734173;-0.129254;0.01253833;-0.14946;0
21.90844;36;29;0;False;1;0;-0.770469;1.243746;2.507161;0.5777386;-0.3528791;0.6552716;0.5777386;-0.3528791;0.6552716;-0.4542426;0.2876007;-0.1190429;-0.1486917;0.01410351;-0.1553402;0
21.9418;33;29;0;False;1;0;-0.777141;1.244463;2.500779;0.5719743;-0.3523722;0.6499409;0.5719743;-0.3523722;0.6499409;-0.8426153;0.05989245;-0.4164476;-0.1865519;0.01661101;-0.1777784;0
21.97256;31;27;0;False;1;0;-0.785738;1.245886;2.492654;0.5652782;-0.3513971;0.6436557;0.5652782;-0.3513971;0.6436557;-1.23368;0.2734271;-0.9620901;-0.2313482;0.03242312;-0.2198003;0
22.00916;37;28;0;False;2;0;-0.807105;1.252682;2.471667;0.5553477;-0.3480048;0.6338595;0.5553477;-0.3480048;0.6338595;-1.485672;1.069049;-1.566988;-0.3338596;0.1061875;-0.3279224;0
22.05573;46;4;0;False;2;0;-0.840626;1.263893;2.438072;0.5520794;-0.3469108;0.6305829;0.5520794;-0.3469108;0.6305829;-9.474681;3.280448;-9.631849;-0.7981189;0.2669295;-0.799883;0
22.09368;38;15;0;False;1;0;-0.856987;1.267221;2.426099;0.5385886;-0.343399;0.619175;0.5385886;-0.343399;0.619175;-9.499091;1.407943;-5.890793;-0.8281457;0.2235621;-0.7163535;0
22.12561;32;13;0;False;1;0;-0.877317;1.272239;2.410903;0.5311153;-0.3418494;0.6140089;0.5311153;-0.3418494;0.6140089;4.096396;-2.710634;7.385203;-0.6014919;0.136819;-0.4453933;0
22.16075;36;12;0;False;1;0;-0.90316;1.278216;2.393074;0.5235213;-0.3400721;0.6087238;0.5235213;-0.3400721;0.6087238;2.915116;-1.126271;4.118234;-0.6503236;0.1548596;-0.4651412;0
22.18791;27;6;0;False;1;0;-0.933558;1.285206;2.373123;0.5186495;-0.3389484;0.6054616;0.5186495;-0.3389484;0.6054616;-2.844374;0.6820236;-1.328474;-0.8034425;0.1852427;-0.5397149;0
22.20896;21;27;0;False;0;1;-0.933558;1.285206;2.373123;0.50115;-0.3349079;0.5938346;0.50115;-0.3349079;0.5938346;-2.844374;0.6820236;-1.328474;-0.8034425;0.1852427;-0.5397149;0
22.24088;32;26;0;False;1;0;-0.967218;1.292541;2.35234;0.4743687;-0.3289645;0.5770537;0.4743687;-0.3289645;0.5770537;-4.575032;0.8883744;-2.17202;-0.9705759;0.2170458;-0.6171826;0
22.27225;31;9;0;False;2;0;-1.039819;1.31433;2.302803;0.4604284;-0.3247359;0.5675148;0.4604284;-0.3247359;0.5675148;-8.088737;3.535683;-6.191597;-1.512521;0.4539365;-1.03202;0
22.28875;17;26;0;False;0;1;-1.039819;1.31433;2.302803;0.4335467;-0.316508;0.5490758;0.4335467;-0.316508;0.5490758;-8.088737;3.535683;-6.191597;-1.512521;0.4539365;-1.03202;0
22.3241;35;7;0;False;2;0;-1.113646;1.320813;2.27445;0.4240425;-0.3158191;0.5456304;0.4240425;-0.3158191;0.5456304;2.691741;-6.182996;9.388231;-1.367167;0.1200548;-0.5250551;0
22.341;17;24;0;False;0;1;-1.113646;1.320813;2.27445;0.4011896;-0.3146716;0.5380611;0.4011896;-0.3146716;0.5380611;2.691741;-6.182996;9.388231;-1.367167;0.1200548;-0.5250551;0
22.38857;47;4;0;False;3;0;-1.202085;1.338935;2.206973;0.3943111;-0.3131607;0.5331562;0.3943111;-0.3131607;0.5331562;-4.062909;3.30523;-6.40004;-1.711502;0.3711196;-1.21341;0
22.42039;32;4;0;False;2;0;-1.280806;1.344569;2.197805;0.3842645;-0.3125103;0.5322659;0.3842645;-0.3125103;0.5322659;-25.81128;-6.726159;31.96227;-2.460029;0.1760609;-0.2865046;0
22.44063;20;24;0;False;0;1;-1.280806;1.344569;2.197805;0.3299016;-0.3103343;0.5329283;0.3299016;-0.3103343;0.5329283;-25.81128;-6.726159;31.96227;-2.460029;0.1760609;-0.2865046;0
22.47217;32;11;0;False;1;0;-1.325753;1.342934;2.198249;0.3153362;-0.3114572;0.5356987;0.3153362;-0.3114572;0.5356987;25.3555;-10.74135;34.44204;-1.463589;-0.04299938;0.06242658;0
22.4891;17;14;0;False;1;0;-1.369645;1.341051;2.203325;0.2957888;-0.3126706;0.5376192;0.2957888;-0.3126706;0.5376192;15.64397;-3.863735;6.230586;-1.505747;-0.05962687;0.09356111;0
22.52469;36;50;0;False;0;1;-1.369645;1.341051;2.203325;0.2517192;-0.3173208;0.5450248;0.2517192;-0.3173208;0.5450248;15.64397;-3.863735;6.230586;-1.505747;-0.05962687;0.09356111;0
22.55689;32;29;0;False;1;0;-1.419068;1.354327;2.175791;0.211834;-0.3108712;0.5324702;0.211834;-0.3108712;0.5324702;1.200474;3.610905;-6.739352;-1.392761;0.170044;-0.3351952;0
22.58864;31;30;0;False;1;0;-1.470438;1.348943;2.174556;0.1773597;-0.3069795;0.5191154;0.1773597;-0.3069795;0.5191154;4.348853;2.309125;-6.569788;-1.214373;0.09508449;-0.3466147;0
22.62012;32;20;0;False;1;0;-1.520982;1.344722;2.173992;0.1489955;-0.3103787;0.5193632;0.1489955;-0.3103787;0.5193632;-0.2736356;-3.655975;3.737441;-1.415473;-0.1334018;-0.02498759;0
22.64036;20;14;0;False;1;0;-1.573122;1.322841;2.194046;0.1274522;-0.3164046;0.5242377;0.1274522;-0.3164046;0.5242377;-4.106745;-6.651898;8.794893;-1.510059;-0.3838522;0.2866177;0
22.67228;32;30;0;False;1;0;-1.616411;1.324904;2.192524;0.05361974;-0.3328001;0.5405602;0.05361974;-0.3328001;0.5405602;-12.59772;-4.977308;6.856273;-2.272118;-0.4718587;0.441239;0
22.68881;17;47;0;False;0;1;-1.616411;1.324904;2.192524;0.01317337;-0.3415409;0.549052;0.01317337;-0.3415409;0.549052;-12.59772;-4.977308;6.856273;-2.272118;-0.4718587;0.441239;0
22.72061;31;9;0;False;2;0;-1.707594;1.299206;2.240158;0.001807328;-0.3448377;0.5554034;0.001807328;-0.3448377;0.5554034;13.02224;1.361982;3.412475;-1.321494;-0.372434;0.6903496;0
22.74033;20;12;0;False;1;0;-1.750248;1.295525;2.26168;-0.02953507;-0.353542;0.5730379;-0.02953507;-0.353542;0.5730379;-15.80535;-8.261828;14.56174;-2.517034;-0.6757933;1.38217;0
22.77217;32;29;0;False;1;0;-1.766724;1.283915;2.274752;-0.09075318;-0.3689279;0.6100538;-0.09075318;-0.3689279;0.6100538;-18.14887;-3.634792;13.47266;-1.847811;-0.477843;1.081057;0
22.80446;32;9;0;False;2;0;-1.785284;1.339811;2.209592;-0.09284733;-0.3580891;0.5970255;-0.09284733;-0.3580891;0.5970255;27.60902;28.7549;-43.22462;-0.3569241;1.074922;-1.253073;0
22.83603;32;6;0;False;1;0;-1.794107;1.354204;2.193753;-0.09484498;-0.3535595;0.5917134;-0.09484498;-0.3535595;0.5917134;3.17885;5.884139;-7.186521;-0.3424784;0.7372722;-0.8637905;0
22.85603;20;26;0;False;0;1;-1.794107;1.354204;2.193753;-0.1010588;-0.3376372;0.5730003;-0.1010588;-0.3376372;0.5730003;3.17885;5.884139;-7.186521;-0.3424784;0.7372722;-0.8637905;0
22.88914;33;13;0;False;2;0;-1.811353;1.370891;2.17975;-0.1059735;-0.3333937;0.5697484;-0.1059735;-0.3333937;0.5697484;-0.4841022;-5.589748;8.348905;-0.3749132;0.3627591;-0.3044139;0
22.90568;17;30;0;False;0;1;-1.811353;1.370891;2.17975;-0.112417;-0.3280345;0.5657797;-0.112417;-0.3280345;0.5657797;-0.4841022;-5.589748;8.348905;-0.3749132;0.3627591;-0.3044139;0
22.93641;30;8;0;False;2;0;-1.822858;1.378868;2.175164;-0.1140778;-0.3269562;0.565228;-0.1140778;-0.3269562;0.565228;3.414735;-4.652334;4.804932;-0.2212501;0.153404;-0.08819195;0
22.95624;20;28;0;False;0;1;-1.822858;1.378868;2.175164;-0.1178198;-0.3248185;0.5644252;-0.1178198;-0.3248185;0.5644252;3.414735;-4.652334;4.804932;-0.2212501;0.153404;-0.08819195;0
22.98868;33;29;0;False;1;0;-1.82758;1.38097;2.175189;-0.1224679;-0.3232562;0.5650803;-0.1224679;-0.3232562;0.5650803;2.381409;-3.067894;3.068783;-0.1948105;0.09835891;-0.02190752;0
23.02061;31;15;0;False;1;0;-1.83137;1.382251;2.175687;-0.1238911;-0.3228295;0.5653839;-0.1238911;-0.3228295;0.5653839;2.088763;-2.065442;1.792176;-0.1105457;0.04393559;0.006793382;0
23.06296;43;22;0;False;1;0;-1.833794;1.38309;2.175972;-0.1252078;-0.3224805;0.5656958;-0.1252078;-0.3224805;0.5656958;1.53369;-0.9374786;0.410049;-0.07671633;0.02617306;0.009666255;0
23.10499;42;64;0;False;0;1;-1.833794;1.38309;2.175972;-0.1270771;-0.3222081;0.5664634;-0.1270771;-0.3222081;0.5664634;1.53369;-0.9374786;0.410049;-0.07671633;0.02617306;0.009666255;0
23.13999;35;27;0;False;1;0;-1.834783;1.38384;2.175888;-0.1275751;-0.3219424;0.5664915;-0.1275751;-0.3219424;0.5664915;0.9746198;-0.36078;-0.06089373;-0.0316015;0.01471241;0.001860989;0
23.17278;32;26;0;False;1;0;-1.834793;1.384391;2.175453;-0.1276122;-0.3216634;0.5663173;-0.1276122;-0.3216634;0.5663173;0.6222435;-0.1276226;-0.1352728;-0.009514037;0.01238982;-0.004943212;0
23.2056;33;29;0;False;1;0;-1.831868;1.385802;2.173594;-0.1259585;-0.3206944;0.5651079;-0.1259585;-0.3206944;0.5651079;0.7416175;0.1564904;-0.3645209;0.04626834;0.0311439;-0.03641371;0
23.23767;32;28;0;False;1;0;-1.829459;1.38645;2.172174;-0.1230019;-0.319653;0.5633575;-0.1230019;-0.319653;0.5633575;1.494937;0.3221323;-0.7476817;0.08466698;0.03268416;-0.05204716;0
23.2728;36;31;0;False;1;0;-1.827233;1.386933;2.171011;-0.120642;-0.3192286;0.5621235;-0.120642;-0.3192286;0.5621235;0.3803235;-0.2223566;-0.04322324;0.07022872;0.01713543;-0.03913677;0
23.30431;31;29;0;False;1;0;-1.82516;1.387333;2.170096;-0.1188775;-0.3189637;0.5613415;-0.1188775;-0.3189637;0.5613415;-0.2959356;-0.2925094;0.3115372;0.06513523;0.01337853;-0.0314857;0
23.32084;17;46;0;False;0;1;-1.82516;1.387333;2.170096;-0.117813;-0.3187785;0.5608512;-0.117813;-0.3187785;0.5608512;-0.2959356;-0.2925094;0.3115372;0.06513523;0.01337853;-0.0314857;0
23.35216;31;27;0;False;1;0;-1.822775;1.387622;2.168846;-0.116454;-0.3186032;0.560219;-0.116454;-0.3186032;0.560219;-0.2502798;-0.1338465;0.1977497;0.05371025;0.008301563;-0.02608529;0
23.38246;30;57;0;False;0;1;-1.822775;1.387622;2.168846;-0.1149554;-0.3184143;0.5595254;-0.1149554;-0.3184143;0.5595254;-0.2502798;-0.1338465;0.1977497;0.05371025;0.008301563;-0.02608529;0
23.40425;22;12;0;False;1;0;-1.820592;1.387845;2.167821;-0.1145095;-0.3183696;0.5593025;-0.1145095;-0.3183696;0.5593025;-0.3143694;-0.108463;0.1450764;0.03904257;0.004376101;-0.01944436;0
23.43676;33;45;0;False;0;1;-1.820592;1.387845;2.167821;-0.1133923;-0.3182843;0.5587398;-0.1133923;-0.3182843;0.5587398;-0.3143694;-0.108463;0.1450764;0.03904257;0.004376101;-0.01944436;0
23.46947;32;26;0;False;1;0;-1.819013;1.387907;2.167321;-0.1126264;-0.3182385;0.5584419;-0.1126264;-0.3182385;0.5584419;-0.1865712;-0.0503082;0.1124974;0.03188141;0.002415504;-0.01292309;0
23.50438;35;61;0;False;0;1;-1.819013;1.387907;2.167321;-0.1116248;-0.3181848;0.5580585;-0.1116248;-0.3181848;0.5580585;-0.1865712;-0.0503082;0.1124974;0.03188141;0.002415504;-0.01292309;0
23.53591;32;22;0;False;1;0;-1.817837;1.387607;2.168054;-0.1111618;-0.3182406;0.5581443;-0.1111618;-0.3182406;0.5581443;-0.1394934;-0.05362221;0.1809798;0.02258234;-0.001951319;0.001911257;0
23.56906;33;55;0;False;0;1;-1.817837;1.387607;2.168054;-0.1104925;-0.3183343;0.5583059;-0.1104925;-0.3183343;0.5583059;-0.1394934;-0.05362221;0.1809798;0.02258234;-0.001951319;0.001911257;0
23.58589;16;71;0;False;0;2;-1.817837;1.387607;2.168054;-0.1101491;-0.3183723;0.5583597;-0.1101491;-0.3183723;0.5583597;-0.1394934;-0.05362221;0.1809798;0.02258234;-0.001951319;0.001911257;0
23.62145;36;107;0;False;0;3;-1.817837;1.387607;2.168054;-0.1094265;-0.3184773;0.5585458;-0.1094265;-0.3184773;0.5585458;-0.1394934;-0.05362221;0.1809798;0.02258234;-0.001951319;0.001911257;0
23.65307;31;12;0;False;2;0;-1.817395;1.38701;2.169288;-0.1093919;-0.3185353;0.5586663;-0.1093919;-0.3185353;0.5586663;-0.1042305;-0.01522829;0.04306521;0.003508159;-0.004738096;0.009792192;0
23.68822;36;6;0;False;1;0;-1.817434;1.386487;2.169931;-0.1094007;-0.3186263;0.5588316;-0.1094007;-0.3186263;0.5588316;-0.0812349;-0.09278001;0.167207;-0.00123041;-0.01489265;0.02705199;0
23.72044;32;7;0;False;1;0;-1.817645;1.386025;2.17082;-0.1094277;-0.3187246;0.5589834;-0.1094277;-0.3187246;0.5589834;-0.1237959;-0.1563467;0.1999138;-0.003424409;-0.01349351;0.02098737;0
23.73671;17;24;0;False;0;1;-1.817645;1.386025;2.17082;-0.1095038;-0.3189766;0.5593691;-0.1095038;-0.3189766;0.5593691;-0.1237959;-0.1563467;0.1999138;-0.003424409;-0.01349351;0.02098737;0
23.7693;32;22;0;False;1;0;-1.817768;1.385552;2.171593;-0.1096298;-0.3192913;0.5599268;-0.1096298;-0.3192913;0.5599268;-0.0535401;0.006968079;-0.02030847;-0.005138837;-0.01438398;0.02556948;0
23.78793;19;8;0;False;1;0;-1.817714;1.385106;2.172195;-0.1096369;-0.3194012;0.5600907;-0.1096369;-0.3194012;0.5600907;0.03683427;-0.003425748;-0.00716273;-0.001030182;-0.01371619;0.02052179;0
23.8207;33;41;0;False;0;1;-1.817714;1.385106;2.172195;-0.1096509;-0.3198557;0.5607641;-0.1096509;-0.3198557;0.5607641;0.03683427;-0.003425748;-0.00716273;-0.001030182;-0.01371619;0.02052179;0
23.83677;16;3;0;False;1;0;-1.817108;1.384828;2.172384;-0.1096272;-0.3198802;0.5607902;-0.1096272;-0.3198802;0.5607902;0.1899162;0.09046641;-0.2459206;0.007585547;-0.008322727;0.009092792;0
23.86867;31;13;0;False;1;0;-1.815685;1.384675;2.171826;-0.1092483;-0.3199472;0.5607015;-0.1092483;-0.3199472;0.5607015;0.3227901;0.09161261;-0.2924454;0.02705256;-0.005745888;-0.004920959;0
23.90437;36;18;0;False;1;0;-1.812607;1.384989;2.170008;-0.1075197;-0.3198667;0.5597607;-0.1075197;-0.3198667;0.5597607;1.052958;0.152265;-0.7304884;0.0865574;0.003097149;-0.04569384;0
23.93664;32;50;0;False;1;1;-1.807503;1.385935;2.16672;-0.1036106;-0.3191672;0.5572035;-0.1036106;-0.3191672;0.5572035;1.398625;0.405977;-1.102827;0.09978109;0.01536491;-0.06226796;0
23.95329;17;16;0;False;0;2;-1.807503;1.385935;2.16672;-0.1017122;-0.3188473;0.5559856;-0.1017122;-0.3188473;0.5559856;1.398625;0.405977;-1.102827;0.09978109;0.01536491;-0.06226796;0
24.00434;51;32;0;False;2;0;-1.784765;1.388901;2.157953;-0.08942585;-0.3172586;0.5513901;-0.08942585;-0.3172586;0.5513901;2.785951;0.3360981;-0.7974552;0.3393728;0.04426935;-0.1308491;0
24.03711;33;33;0;False;0;1;-1.784765;1.388901;2.157953;-0.0767096;-0.3156147;0.5466379;-0.0767096;-0.3156147;0.5466379;2.785951;0.3360981;-0.7974552;0.3393728;0.04426935;-0.1308491;0
24.06866;31;25;0;False;1;0;-1.766815;1.391383;2.151074;-0.06409445;-0.3134951;0.5419143;-0.06409445;-0.3134951;0.5419143;4.327924;0.8955193;-1.389039;0.450507;0.07359242;-0.1715774;0
24.10031;32;28;0;False;1;0;-1.743568;1.394679;2.143792;-0.04565976;-0.3108912;0.5356559;-0.04565976;-0.3108912;0.5356559;3.753046;0.5732476;-1.090176;0.6058391;0.08496993;-0.2082516;0
24.13755;37;31;0;False;1;0;-1.684026;1.397712;2.129323;0.001180034;-0.3075871;0.5237259;0.001180034;-0.3075871;0.5237259;12.70005;0.3951022;-2.55405;1.31411;0.1004594;-0.3452528;0
24.16967;32;29;0;False;1;0;-1.646824;1.398426;2.123561;0.04789074;-0.3061884;0.5145021;0.04789074;-0.3061884;0.5145021;12.96613;-0.4740545;-1.416876;1.422705;0.05510449;-0.2975148;0
24.20038;31;6;0;False;1;0;-1.617276;1.394893;2.128067;0.05229481;-0.3064157;0.5145041;0.05229481;-0.3064157;0.5145041;-8.170397;-1.948424;4.867356;0.7585233;-0.03203343;-0.0142726;0
24.21606;16;22;0;False;0;1;-1.617276;1.394893;2.128067;0.06338537;-0.3071776;0.5148988;0.06338537;-0.3071776;0.5148988;-8.170397;-1.948424;4.867356;0.7585233;-0.03203343;-0.0142726;0
24.23686;21;10;0;False;1;0;-1.583738;1.395819;2.122031;0.07024029;-0.3075256;0.514882;0.07024029;-0.3075256;0.514882;-7.927026;-0.9667187;3.181016;0.7251268;-0.02996675;-0.01758543;0
24.26829;31;18;0;False;1;0;-1.533811;1.378208;2.139617;0.09843121;-0.3133838;0.5190051;0.09843121;-0.3133838;0.5190051;8.412906;-3.056473;2.534732;1.490446;-0.2979466;0.2062491;0
24.29991;32;26;0;False;1;0;-1.466441;1.350732;2.153756;0.1740054;-0.3439347;0.5407352;0.1740054;-0.3439347;0.5407352;31.61702;-16.59519;12.36757;2.49568;-0.9592975;0.6749985;0
24.33667;37;63;0;False;0;1;-1.466441;1.350732;2.153756;0.2879874;-0.3907881;0.5741758;0.2879874;-0.3907881;0.5741758;31.61702;-16.59519;12.36757;2.49568;-0.9592975;0.6749985;0
24.36956;33;96;0;False;0;2;-1.466441;1.350732;2.153756;0.3875603;-0.4314811;0.6031849;0.3875603;-0.4314811;0.6031849;31.61702;-16.59519;12.36757;2.49568;-0.9592975;0.6749985;0
24.40027;30;7;0;False;1;0;-1.380606;1.357036;2.156471;0.3948414;-0.4324393;0.6039639;0.3948414;-0.4324393;0.6039639;-8.916659;3.189156;-1.880609;1.071363;-0.1480563;0.1178605;0
24.41665;16;10;0;False;1;0;-1.313862;1.363255;2.155141;0.405932;-0.431122;0.6038365;0.405932;-0.431122;0.6038365;-9.369075;7.371812;-4.646884;1.155902;0.09487163;0.01049403;0
24.45222;36;13;0;False;1;0;-1.254137;1.366872;2.156862;0.4427474;-0.4281106;0.6038769;0.4427474;-0.4281106;0.6038769;12.71184;2.741526;-0.8284874;2.749326;0.2138252;0.00850014;0
24.46898;17;9;0;False;1;0;-1.207858;1.35101;2.185199;0.4611253;-0.4304346;0.6093674;0.4611253;-0.4304346;0.6093674;17.54641;-6.991999;11.87248;1.963037;-0.2267604;0.5566279;0
24.50092;31;9;0;False;1;0;-1.161318;1.3408;2.203272;0.4764669;-0.4354835;0.6180629;0.4764669;-0.4354835;0.6180629;-17.85822;-13.24459;16.3704;1.784983;-0.5013828;0.8925016;0
