28.47059;20;85;0;False;0;4;-1.821198;0.409566;2.534039;-2.161573;0.4332291;2.673855;-2.161573;0.4332291;2.673855;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.50225;32;117;0;False;0;5;-1.821198;0.409566;2.534039;-2.335739;0.451143;2.745101;-2.335739;0.451143;2.745101;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.53487;32;149;0;False;0;6;-1.821198;0.409566;2.534039;-2.53508;0.473983;2.826527;-2.53508;0.473983;2.826527;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.55068;16;165;0;False;0;7;-1.821198;0.409566;2.534039;-2.644192;0.4872503;2.871058;-2.644192;0.4872503;2.871058;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.5708;20;185;0;False;0;8;-1.821198;0.409566;2.534039;-2.789433;0.5055662;2.9303;-2.789433;0.5055662;2.9303;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.60254;32;217;0;False;0;9;-1.821198;0.409566;2.534039;-3.042273;0.538874;3.033358;-3.042273;0.538874;3.033358;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.61964;17;234;0;False;0;10;-1.821198;0.409566;2.534039;-3.186835;0.5585725;3.092247;-3.186835;0.5585725;3.092247;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.65137;31;265;0;False;0;11;-1.821198;0.409566;2.534039;-3.468738;0.5980722;3.207031;-3.468738;0.5980722;3.207031;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.66649;16;281;0;False;0;12;-1.821198;0.409566;2.534039;-3.623482;0.620268;3.270013;-3.623482;0.620268;3.270013;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.68713;20;301;0;False;0;13;-1.821198;0.409566;2.534039;-3.825761;0.6497445;3.352318;-3.825761;0.6497445;3.352318;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.71944;32;333;0;False;0;14;-1.821198;0.409566;2.534039;-4.169864;0.7009093;3.492277;-4.169864;0.7009093;3.492277;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.75191;33;366;0;False;0;15;-1.821198;0.409566;2.534039;-4.551088;0.7588325;3.647272;-4.551088;0.7588325;3.647272;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.76734;16;382;0;False;0;16;-1.821198;0.409566;2.534039;-4.745562;0.7888022;3.726319;-4.745562;0.7888022;3.726319;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.78515;17;399;0;False;0;17;-1.821198;0.409566;2.534039;-4.959086;0.8219944;3.813093;-4.959086;0.8219944;3.813093;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.80257;18;417;0;False;0;18;-1.821198;0.409566;2.534039;-5.192916;0.8586544;3.908104;-5.192916;0.8586544;3.908104;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.81932;17;434;0;False;0;19;-1.821198;0.409566;2.534039;-5.421069;0.8947089;4.000794;-5.421069;0.8947089;4.000794;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.85202;32;466;0;False;0;20;-1.821198;0.409566;2.534039;-5.869809;0.9663477;4.183063;-5.869809;0.9663477;4.183063;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.86764;16;482;0;False;0;21;-1.821198;0.409566;2.534039;-6.10362;1.004014;4.278015;-6.10362;1.004014;4.278015;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.88455;17;499;0;False;0;22;-1.821198;0.409566;2.534039;-6.35894;1.045385;4.38169;-6.35894;1.045385;4.38169;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.91988;35;534;0;False;0;23;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.95153;32;566;0;False;0;24;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
28.98296;31;597;0;False;0;25;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.02052;37;634;0;False;0;26;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.05737;36;670;0;False;0;27;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.08914;32;702;0;False;0;28;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.12122;33;735;0;False;0;29;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.16926;48;783;0;False;0;30;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.2007;32;815;0;False;0;31;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.23691;36;851;0;False;0;32;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.26647;30;881;0;False;0;33;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.28345;16;897;0;False;0;34;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.31451;32;929;0;False;0;35;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.33501;20;949;0;False;0;36;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.36696;32;981;0;False;0;37;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.39929;33;1014;0;False;0;38;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.41589;16;1030;0;False;0;39;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.43466;19;1049;0;False;0;40;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.46671;32;1081;0;False;0;41;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.48336;17;1098;0;False;0;42;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.50267;19;1117;0;False;0;43;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.53472;32;1149;0;False;0;44;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.56683;32;1181;0;False;0;45;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.59923;32;1213;0;False;0;46;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.6344;36;1249;0;False;0;47;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.65081;16;1265;0;False;0;48;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.68352;32;1297;0;False;0;49;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.70018;17;1314;0;False;0;50;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.73109;31;1345;0;False;0;51;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.75095;20;1365;0;False;0;52;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.79046;40;1405;0;False;0;53;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.81494;24;1429;0;False;0;54;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.83103;16;1445;0;False;0;55;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.86734;36;1481;0;False;0;56;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.89938;33;1514;0;False;0;57;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.93081;31;1545;0;False;0;58;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.947;16;1561;0;False;0;59;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.96683;20;1581;0;False;0;60;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
29.99889;32;1613;0;False;0;61;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
30.04419;45;1658;0;False;0;62;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
30.06748;24;1682;0;False;0;63;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
30.09897;31;1713;0;False;0;64;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
30.11548;16;1729;0;False;0;65;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
30.14768;32;1761;0;False;0;66;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
30.184;37;1798;0;False;0;67;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
30.21567;32;1830;0;False;0;68;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
30.24904;32;1862;0;False;0;69;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
30.28509;37;1899;0;False;0;70;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-1.821198;0.409566;2.534039;-24.5858;4.810609;9.941133;-2.959515;0.07393866;1.222394;0
30.31833;32;9;0;True;1;0;-1.697601;0.525857;2.450055;-1.694449;0.5265111;2.448571;-1.784419;0.412893;2.517944;69.48547;2.720472;-29.40128;0.03758323;0.06044203;-0.03255697;0
30.34908;32;9;0;True;1;0;-1.598282;0.626211;2.378913;-1.597191;0.6272096;2.378171;-1.810654;0.4167008;2.527585;1.583512;0.01902829;-0.6706763;0.1140819;0.1108726;-0.07938899;0
30.38311;34;43;0;True;0;1;-1.598282;0.626211;2.378913;-1.591913;0.6309961;2.374879;-1.802414;0.4205229;2.523038;1.583512;0.01902829;-0.6706763;0.1140819;0.1108726;-0.07938899;0
30.41493;32;7;0;True;1;0;-1.508824;0.69633;2.323008;-1.495586;0.7082837;2.314099;-1.567787;0.6382916;2.363525;0.9468713;0.8414987;-0.6335267;1.88777;1.70473;-1.270468;0
30.43134;17;24;0;True;0;1;-1.508824;0.69633;2.323008;-1.463245;0.7374859;2.292334;-1.533465;0.6692533;2.340435;0.9468713;0.8414987;-0.6335267;1.88777;1.70473;-1.270468;0
30.47962;48;2;0;True;2;0;-1.432647;0.922684;2.183538;-1.430488;0.9291838;2.179538;-1.770703;1.34936;1.999491;-8.505604;16.26488;-7.680446;1.088243;3.233629;-1.99243;0
30.49847;19;21;0;True;0;1;-1.432647;0.922684;2.183538;-1.411669;0.9941766;2.140003;-1.783075;1.473996;1.931792;-8.505604;16.26488;-7.680446;1.088243;3.233629;-1.99243;0
30.53078;32;30;0;True;1;0;-1.424049;1.009983;2.153709;-1.413482;1.106664;2.108453;-2.081677;1.601346;2.110757;-13.06558;15.01779;-1.964234;0.5482079;2.997447;-1.47906;0
30.54748;17;9;0;True;1;0;-1.426057;1.088336;2.135066;-1.425677;1.112463;2.128639;-2.298757;0.8563743;2.943346;-14.63;-7.731676;17.87774;0.1080329;2.715606;-0.7946218;0
30.57883;31;7;0;True;1;0;-1.436853;1.157718;2.126401;-1.438408;1.171915;2.124148;-2.390387;0.3718586;3.196363;-11.94338;-15.02742;17.94165;-0.1803385;2.080775;-0.3846195;0
30.59829;19;13;0;True;1;0;-1.44577;1.216355;2.115625;-1.45198;1.252614;2.110574;-2.325529;1.327163;2.658398;-7.557427;0.9495071;5.239275;-0.4285444;2.783021;-0.4226332;0
30.63276;34;14;0;True;2;0;-1.473488;1.285029;2.126964;-1.486687;1.311707;2.134457;-2.997218;-0.3777037;4.300822;-14.69262;-25.07102;27.36589;-0.8399378;2.081033;0.3436117;0
30.66437;32;12;0;True;1;0;-1.502577;1.327236;2.140213;-1.512877;1.340355;2.144987;-2.17845;-0.8936;2.779026;-0.4594203;-24.69559;1.354776;-0.8555581;1.241382;0.3896741;0
30.69763;33;7;0;True;2;0;-1.534622;1.351714;2.155643;-1.540516;1.35578;2.158498;-2.13708;-0.8610334;2.743454;0.3717704;-18.09775;0.4962972;-0.8432897;0.6441568;0.4060519;0
30.73282;35;25;0;True;1;0;-1.551924;1.365465;2.153233;-1.567304;1.386221;2.142078;-1.440998;0.4765275;0.677178;6.946799;-3.224822;-17.57271;-0.7020503;0.8705497;-0.2265513;0
30.76993;35;13;0;True;1;0;-1.58582;1.378082;2.159764;-1.595232;1.380416;2.162272;-2.219344;-1.050622;3.565976;-0.435011;-13.68416;8.307016;-0.7211908;0.2684466;0.1389574;0
30.79587;29;20;0;True;1;0;-1.603336;1.379247;2.167356;-1.618075;1.380863;2.17322;-1.969237;-0.431111;3.262439;1.821862;-7.030354;4.611902;-0.7551908;0.1510949;0.2470982;0
30.83395;38;1;0;True;1;0;-1.626814;1.378144;2.183153;-1.627331;1.378142;2.183451;-1.380282;-0.550403;3.260283;4.816164;-6.372904;3.740574;-0.518912;0.0007846687;0.2960615;0
30.86365;30;31;0;True;0;1;-1.626814;1.378144;2.183153;-1.640586;1.375106;2.194128;-1.31436;-0.658209;3.332456;4.816164;-6.372904;3.740574;-0.518912;0.0007846687;0.2960615;0
30.89869;35;66;0;True;0;2;-1.626814;1.378144;2.183153;-1.650573;1.364316;2.21084;-1.231973;-0.7912319;3.420912;4.816164;-6.372904;3.740574;-0.518912;0.0007846687;0.2960615;0
30.9305;32;20;0;True;1;0;-1.653523;1.382926;2.193857;-1.659987;1.383157;2.197654;-1.048607;0.1000722;2.52669;4.853612;-1.567631;-0.6429736;-0.3717555;0.02725213;0.1963032;0
30.94673;16;14;0;True;1;0;-1.674471;1.385569;2.202847;-1.681112;1.386662;2.205532;-2.067961;0.5779618;2.503529;0.3136432;0.544184;-0.734227;-0.4765701;0.07424951;0.1969409;0
30.97925;32;8;0;True;1;0;-1.691654;1.388539;2.206315;-1.696823;1.389309;2.20798;-2.897431;0.6341453;2.705426;-2.637611;0.6629737;0.1133153;-0.6355166;0.09354949;0.2076348;0
30.99613;17;25;0;True;0;1;-1.691654;1.388539;2.206315;-1.708366;1.391085;2.211541;-2.939734;0.6436533;2.710309;-2.637611;0.6629737;0.1133153;-0.6355166;0.09354949;0.2076348;0
31.03199;36;31;0;True;1;0;-1.704642;1.388622;2.208619;-1.718133;1.389779;2.210353;-1.999749;0.3066185;2.076375;0.5479738;-0.4891905;-1.867615;-0.4436917;0.04489807;0.08488403;0
31.06371;32;13;0;True;1;0;-1.714354;1.387091;2.210384;-1.717606;1.386717;2.21085;-0.4726378;-0.1027159;1.874123;5.173026;-1.641889;-2.305502;-0.2837509;-0.01809895;0.05086064;0
31.11179;48;7;0;True;2;0;-1.724351;1.386842;2.211108;-1.725613;1.386814;2.211189;-1.499302;0.4707125;2.364745;1.389029;0.1899622;-0.5274902;-0.1851298;-0.004611633;0.01340884;0
31.14722;35;8;0;True;1;0;-1.723504;1.389764;2.210163;-1.723677;1.390283;2.209942;-0.5069408;1.121748;2.060648;3.621194;1.782811;-1.22142;-0.03607415;0.05780583;-0.02274584;0
31.16332;17;25;0;True;0;1;-1.723504;1.389764;2.210163;-1.723274;1.391766;2.209213;-0.4539658;1.149114;2.042186;3.621194;1.782811;-1.22142;-0.03607415;0.05780583;-0.02274584;0
31.19592;31;56;0;True;1;2;-1.715854;1.394873;2.207885;-1.704107;1.401989;2.204759;-0.01511823;1.063765;2.200073;4.156768;1.386037;-0.7287431;0.09337363;0.08825286;-0.03541695;0
31.21504;20;19;0;True;0;3;-1.715854;1.394873;2.207885;-1.71333;1.3968;2.207081;0.06323367;1.091033;2.185956;4.156768;1.386037;-0.7287431;0.09337363;0.08825286;-0.03541695;0
31.24749;32;13;0;False;2;0;-1.669246;1.414139;2.204595;-1.652104;1.421172;2.203415;-1.652104;1.421172;2.203415;14.16444;5.234343;-0.6395046;1.226529;0.5070003;-0.08657732;0
31.2642;17;12;0;False;1;0;-1.653449;1.418551;2.208491;-1.639622;1.423313;2.208455;-1.639622;1.423313;2.208455;16.17896;4.318801;0.358531;1.055212;0.3709396;-0.005151286;0
31.29508;31;9;0;False;1;0;-1.612104;1.430039;2.205499;-1.602371;1.432544;2.205783;-1.602371;1.432544;2.205783;-3.86806;-6.097901;3.150271;1.098883;0.3057695;0.01738163;0
31.32665;32;41;0;False;0;1;-1.612104;1.430039;2.205499;-1.570301;1.43745;2.208859;-1.570301;1.43745;2.208859;-3.86806;-6.097901;3.150271;1.098883;0.3057695;0.01738163;0
31.36479;38;13;0;False;2;0;-1.528787;1.422438;2.215875;-1.512208;1.420507;2.218063;-1.512208;1.420507;2.218063;1.993863;-5.133372;1.705246;1.262379;-0.115167;0.1572118;0
31.39539;31;11;0;False;2;0;-1.470822;1.413151;2.21512;-1.450594;1.409751;2.214538;-1.450594;1.409751;2.214538;14.97385;-5.038097;-5.457136;1.756516;-0.2814242;-0.02287373;0
31.41189;16;12;0;False;1;0;-1.438327;1.418765;2.197271;-1.417316;1.413913;2.196279;-1.417316;1.413913;2.196279;1.656666;-5.174493;-4.118358;1.740972;-0.3732732;-0.05793571;0
31.43096;19;12;0;False;1;0;-1.412694;1.397517;2.210246;-1.39228;1.39161;2.208263;-1.39228;1.39161;2.208263;-1.420285;-5.406093;-3.650877;1.709647;-0.4598253;-0.1433527;0
31.46232;32;11;0;False;2;0;-1.354369;1.376336;2.20064;-1.334828;1.368961;2.197183;-1.334828;1.368961;2.197183;1.650718;-5.200651;-4.2212;1.767422;-0.6418481;-0.2910947;0
31.47949;17;13;0;False;1;0;-1.323486;1.377526;2.178679;-1.300178;1.367803;2.173489;-1.300178;1.367803;2.173489;3.323963;-5.579323;-5.128612;1.771346;-0.7116869;-0.3659055;0
31.51146;32;12;0;False;2;0;-1.268855;1.348308;2.167078;-1.249234;1.337315;2.16289;-1.249234;1.337315;2.16289;-3.407678;-5.109098;0.4223787;1.655485;-0.8853962;-0.3515446;0
31.54734;35;13;0;False;2;0;-1.217858;1.325324;2.144891;-1.198758;1.317072;2.135637;-1.198758;1.317072;2.135637;-4.714312;6.345422;-9.121637;1.499912;-0.6759973;-0.6525586;0
31.5793;32;12;0;False;2;0;-1.169122;1.268505;2.145725;-1.15145;1.245562;2.147507;-1.15145;1.245562;2.147507;-0.6989277;-31.6907;20.54033;1.476848;-1.72179;0.02527237;0
31.5959;17;29;0;False;0;1;-1.169122;1.268505;2.145725;-1.126587;1.205247;2.155095;-1.126587;1.205247;2.155095;-0.6989277;-31.6907;20.54033;1.476848;-1.72179;0.02527237;0
31.62803;32;26;0;False;1;0;-1.124174;1.188828;2.164061;-1.090496;1.136633;2.167369;-1.090496;1.136633;2.167369;-5.636244;-9.166697;3.139988;1.36858;-1.88832;0.08640289;0
31.64455;16;11;0;False;1;0;-1.091016;1.132169;2.156608;-1.078353;1.10903;2.158591;-1.078353;1.10903;2.158591;-5.868495;-6.878123;2.792459;1.183423;-2.065696;0.1648953;0
31.67984;35;8;0;False;1;0;-1.06795;1.08446;2.143267;-1.0617;1.072542;2.140668;-1.0617;1.072542;2.140668;-8.389992;5.693048;-5.875264;0.8148404;-1.512579;-0.3013645;0
31.71134;33;11;0;False;1;0;-1.053249;1.025185;2.141412;-1.04769;1.008311;2.138613;-1.04769;1.008311;2.138613;-9.101814;7.136262;-5.62851;0.5553978;-1.573294;-0.2234718;0
31.73034;18;29;0;False;0;1;-1.053249;1.025185;2.141412;-1.04097;0.9825603;2.132565;-1.04097;0.9825603;2.132565;-9.101814;7.136262;-5.62851;0.5553978;-1.573294;-0.2234718;0
31.76258;33;30;0;False;1;0;-1.047799;0.920354;2.173389;-1.04129;0.8334415;2.193174;-1.04129;0.8334415;2.193174;-7.203294;-16.68076;11.57653;0.3250164;-2.646871;0.4858394;0
31.79536;32;11;0;False;2;0;-1.058531;0.83696;2.185847;-1.061352;0.8199294;2.188306;-1.061352;0.8199294;2.188306;-8.366389;15.80773;-3.774425;-0.2104325;-1.635176;0.2442762;0
31.81195;17;12;0;False;1;0;-1.074228;0.805072;2.185348;-1.08426;0.7743743;2.191036;-1.08426;0.7743743;2.191036;-16.0158;-8.590815;0.7756551;-0.7399457;-2.5066;0.4693712;0
31.84283;31;10;0;False;2;0;-1.107111;0.738461;2.194258;-1.117453;0.7189936;2.196665;-1.117453;0.7189936;2.196665;-7.544314;14.35544;-5.863912;-0.9964524;-2.018515;0.2699982;0
31.86338;20;9;0;False;1;0;-1.123526;0.705536;2.199263;-1.133528;0.6890169;2.202992;-1.133528;0.6890169;2.202992;-8.907751;2.047579;10.84756;-1.071277;-1.844666;0.3655288;0
31.8961;33;6;0;False;2;0;-1.174262;0.644136;2.2213;-1.182897;0.6339763;2.225103;-1.182897;0.6339763;2.225103;-9.942875;4.091491;7.253067;-1.409335;-1.705555;0.6121331;0
31.92893;32;21;0;False;1;0;-1.20879;0.615052;2.233724;-1.239069;0.5884343;2.243728;-1.239069;0.5884343;2.243728;-2.508004;14.79938;-2.105301;-1.415524;-1.4229;0.4985034;0
31.96013;32;7;0;False;2;0;-1.283231;0.565723;2.268978;-1.294675;0.5584161;2.274495;-1.294675;0.5584161;2.274495;-4.715356;8.151877;6.229951;-1.618284;-1.072369;0.7663913;0
31.99821;37;12;0;False;2;0;-1.35585;0.529114;2.302303;-1.384461;0.5152339;2.315382;-1.384461;0.5152339;2.315382;-19.14877;-2.107701;8.088636;-2.269342;-1.144031;1.041405;0
32.03261;35;14;0;False;2;0;-1.428109;0.504874;2.332009;-1.458535;0.4957706;2.344205;-1.458535;0.4957706;2.344205;2.343339;12.04368;-4.15362;-2.189669;-0.734546;0.9001819;0
32.06819;35;18;0;False;1;0;-1.505013;0.459588;2.398723;-1.546278;0.4398057;2.429946;-1.546278;0.4398057;2.429946;-3.814849;-3.668487;19.07675;-2.258187;-1.066001;1.562913;0
32.0999;33;16;0;False;1;0;-1.58673;0.420591;2.458026;-1.625753;0.3987122;2.491266;-1.625753;0.3987122;2.491266;-4.451643;-11.30144;21.02426;-2.403348;-1.277015;1.909346;0
32.12708;27;10;0;False;1;0;-1.663437;0.391776;2.508432;-1.686789;0.3818557;2.524604;-1.686789;0.3818557;2.524604;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.14385;17;27;0;False;0;1;-1.663437;0.391776;2.508432;-1.726736;0.3652304;2.552272;-1.726736;0.3652304;2.552272;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.17464;31;58;0;False;0;2;-1.663437;0.391776;2.508432;-1.800388;0.3356888;2.603293;-1.800388;0.3356888;2.603293;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.21135;37;95;0;False;0;3;-1.663437;0.391776;2.508432;-1.889659;0.3017402;2.665152;-1.889659;0.3017402;2.665152;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.24266;31;126;0;False;0;4;-1.663437;0.391776;2.508432;-1.965596;0.274395;2.717784;-1.965596;0.274395;2.717784;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.25976;17;143;0;False;0;5;-1.663437;0.391776;2.508432;-2.007682;0.2598243;2.74696;-2.007682;0.2598243;2.74696;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.29473;35;178;0;False;0;6;-1.663437;0.391776;2.508432;-2.095316;0.2307739;2.807722;-2.095316;0.2307739;2.807722;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.31144;17;195;0;False;0;7;-1.663437;0.391776;2.508432;-2.138361;0.2171243;2.837573;-2.138361;0.2171243;2.837573;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
