50.54266;16;16;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
50.57288;31;47;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
50.58986;17;64;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
50.60604;16;80;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
50.62284;17;97;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
50.65762;35;132;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
50.69333;35;167;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
50.73956;46;213;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
50.77377;35;248;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
50.80662;33;281;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
50.84117;34;315;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
50.87335;32;347;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
50.94217;69;416;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
50.98887;47;463;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
51.02097;32;495;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
51.03774;16;511;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
51.05719;20;531;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
51.07433;17;548;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
51.09093;17;565;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
51.15325;62;627;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
51.16963;17;644;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
51.19018;20;664;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
51.20814;18;682;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
51.22391;16;698;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
51.25271;29;727;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
51.27347;20;747;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
51.29077;17;764;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
51.32087;31;795;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
51.37277;52;847;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
51.39201;19;866;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
51.42286;31;897;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
51.47046;48;945;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
51.50158;30;975;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
51.53701;36;11;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
51.58772;49;60;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
51.62102;35;95;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
51.6525;31;126;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
51.686;34;160;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
51.7224;36;196;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
51.76982;47;243;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
51.82208;53;296;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
51.88676;64;360;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
51.92162;36;396;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
51.95322;31;427;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
51.98868;36;463;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
52.03967;51;514;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
52.05624;16;530;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
52.0848;29;559;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
52.10156;17;576;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
52.11808;16;592;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
52.13866;20;612;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
52.15505;17;629;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
52.17125;16;645;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
52.20118;30;675;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
52.24931;48;723;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
52.27062;22;745;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
52.28803;17;762;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
52.30397;16;778;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
52.32466;21;799;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
52.35393;29;828;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
52.37294;19;847;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
52.42694;54;901;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
52.46968;43;944;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
52.48708;16;960;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
52.50425;18;978;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
52.51981;15;993;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
52.53608;17;10;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
52.55632;20;30;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
52.58694;30;60;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
52.61631;30;90;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
52.6347;18;108;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
52.68544;51;159;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
52.70276;17;176;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
52.73256;30;206;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
52.75281;21;227;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
52.77106;18;245;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
52.78652;15;260;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
52.8174;31;291;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
52.83837;21;312;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
52.90128;63;375;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
52.9245;24;399;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
52.94944;24;423;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
52.96543;17;440;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
52.98558;20;460;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
53.00282;17;477;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
53.01838;15;492;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
53.03524;17;509;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
53.05192;17;526;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
53.10163;50;576;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
53.11798;16;592;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
53.13451;16;608;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
53.15396;20;628;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
53.17023;16;644;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
53.2006;31;675;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
53.23265;32;707;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
53.26458;32;739;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
53.30107;36;775;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
53.33273;32;807;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
53.36996;37;844;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
53.40044;30;874;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
53.45109;51;925;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
53.49691;46;971;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
53.54869;52;23;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
53.58014;31;54;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
53.61472;35;89;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
53.65072;35;124;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
53.68245;32;156;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
53.69836;15;171;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
53.74985;53;224;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
53.7663;16;240;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
53.79725;31;271;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
53.81483;17;288;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
53.83376;20;308;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
53.87152;37;345;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
53.89698;26;371;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
53.92823;31;402;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
53.98158;53;455;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
53.9973;16;471;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
54.03406;37;508;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
54.06793;32;540;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
54.09926;33;573;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
54.15211;52;625;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
54.21457;63;688;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
54.2484;34;722;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
54.28474;35;757;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
54.34623;63;820;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
54.38424;37;857;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
54.46548;83;940;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
54.48141;16;956;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
54.49771;16;972;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
54.5165;19;991;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
54.54906;32;23;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
54.56561;16;39;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
54.59675;31;70;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
54.64516;49;119;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
54.66615;21;140;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
54.69707;31;171;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
54.71374;16;187;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
54.74541;32;219;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
54.76226;17;236;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
54.79866;36;272;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
54.86256;65;337;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
54.89297;30;367;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
54.91444;21;388;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
54.9459;32;420;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
54.97654;31;451;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
54.99739;20;471;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
55.01434;17;488;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
55.06128;47;535;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
55.07746;16;551;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
55.09477;18;569;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
55.11249;18;587;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
55.14499;32;619;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
55.1617;17;636;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
55.17974;18;654;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
55.21258;33;687;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
55.22894;16;703;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
55.27694;48;751;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
55.29318;16;767;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
55.31275;20;787;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
