51.74426;17;722;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
51.76145;17;739;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
51.77868;17;756;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
51.81107;33;789;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
51.82843;17;806;0;0;1102;0;0;0;0;0;0;0;0;0;0;0;0;0
51.84422;16;822;0;0;1103;0;0;0;0;0;0;0;0;0;0;0;0;0
51.8614;17;839;0;0;1104;0;0;0;0;0;0;0;0;0;0;0;0;0
51.87792;16;855;0;0;1105;0;0;0;0;0;0;0;0;0;0;0;0;0
51.89406;16;871;0;0;1106;0;0;0;0;0;0;0;0;0;0;0;0;0
51.91131;18;889;0;0;1107;0;0;0;0;0;0;0;0;0;0;0;0;0
51.93047;19;908;0;0;1108;0;0;0;0;0;0;0;0;0;0;0;0;0
51.94765;17;925;0;0;1109;0;0;0;0;0;0;0;0;0;0;0;0;0
51.96412;16;941;0;0;1110;0;0;0;0;0;0;0;0;0;0;0;0;0
51.98088;17;958;0;0;1111;0;0;0;0;0;0;0;0;0;0;0;0;0
52.01109;30;988;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0
52.02793;17;5;0;0;1113;0;0;0;0;0;0;0;0;0;0;0;0;0
52.04404;16;21;0;0;1114;0;0;0;0;0;0;0;0;0;0;0;0;0
52.06085;17;38;0;0;1115;0;0;0;0;0;0;0;0;0;0;0;0;0
52.07779;17;55;0;0;1116;0;0;0;0;0;0;0;0;0;0;0;0;0
52.09414;17;72;0;0;1117;0;0;0;0;0;0;0;0;0;0;0;0;0
52.11066;16;88;0;0;1118;0;0;0;0;0;0;0;0;0;0;0;0;0
52.1269;16;104;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;0;0
52.14366;17;121;0;0;1120;0;0;0;0;0;0;0;0;0;0;0;0;0
52.16004;17;138;0;0;1121;0;0;0;0;0;0;0;0;0;0;0;0;0
52.17689;16;154;0;0;1122;0;0;0;0;0;0;0;0;0;0;0;0;0
52.19338;17;171;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0
52.22308;29;200;0;0;1124;0;0;0;0;0;0;0;0;0;0;0;0;0
52.2397;17;217;0;0;1125;0;0;0;0;0;0;0;0;0;0;0;0;0
52.25682;17;234;0;0;1126;0;0;0;0;0;0;0;0;0;0;0;0;0
52.27304;16;250;0;0;1127;0;0;0;0;0;0;0;0;0;0;0;0;0
52.2901;17;267;0;0;1128;0;0;0;0;0;0;0;0;0;0;0;0;0
52.30634;17;284;0;0;1129;0;0;0;0;0;0;0;0;0;0;0;0;0
52.32259;16;300;0;0;1130;0;0;0;0;0;0;0;0;0;0;0;0;0
52.33956;17;317;0;0;1131;0;0;0;0;0;0;0;0;0;0;0;0;0
52.35556;16;333;0;0;1132;0;0;0;0;0;0;0;0;0;0;0;0;0
52.38316;28;361;0;0;1133;0;0;0;0;0;0;0;0;0;0;0;0;0
52.39994;16;377;0;0;1134;0;0;0;0;0;0;0;0;0;0;0;0;0
52.42619;27;404;0;0;1135;0;0;0;0;0;0;0;0;0;0;0;0;0
52.44333;17;421;0;0;1136;0;0;0;0;0;0;0;0;0;0;0;0;0
52.46026;16;437;0;0;1137;0;0;0;0;0;0;0;0;0;0;0;0;0
52.47591;16;453;0;0;1138;0;0;0;0;0;0;0;0;0;0;0;0;0
52.49237;17;470;0;0;1139;0;0;0;0;0;0;0;0;0;0;0;0;0
52.50943;17;487;0;0;1140;0;0;0;0;0;0;0;0;0;0;0;0;0
52.52591;16;503;0;0;1141;0;0;0;0;0;0;0;0;0;0;0;0;0
52.54221;17;520;0;0;1142;0;0;0;0;0;0;0;0;0;0;0;0;0
52.5589;16;536;0;0;1143;0;0;0;0;0;0;0;0;0;0;0;0;0
52.57589;17;553;0;0;1144;0;0;0;0;0;0;0;0;0;0;0;0;0
52.59188;16;569;0;0;1145;0;0;0;0;0;0;0;0;0;0;0;0;0
52.60867;17;586;0;0;1146;0;0;0;0;0;0;0;0;0;0;0;0;0
52.64275;34;620;0;0;1147;0;0;0;0;0;0;0;0;0;0;0;0;0
52.6653;23;643;0;0;1148;0;0;0;0;0;0;0;0;0;0;0;0;0
52.68633;18;661;0;0;1149;0;0;0;0;0;0;0;0;0;0;0;0;0
52.7158;32;693;0;0;1150;0;0;0;0;0;0;0;0;0;0;0;0;0
52.73272;17;710;0;0;1151;0;0;0;0;0;0;0;0;0;0;0;0;0
52.75048;17;727;0;0;1152;0;0;0;0;0;0;0;0;0;0;0;0;0
52.79737;47;774;0;0;1153;0;0;0;0;0;0;0;0;0;0;0;0;0
52.81396;17;791;0;0;1154;0;0;0;0;0;0;0;0;0;0;0;0;0
52.86029;47;838;0;0;1155;0;0;0;0;0;0;0;0;0;0;0;0;0
52.87644;16;854;0;0;1156;0;0;0;0;0;0;0;0;0;0;0;0;0
52.89368;17;871;0;0;1157;0;0;0;0;0;0;0;0;0;0;0;0;0
52.90976;16;887;0;0;1158;0;0;0;0;0;0;0;0;0;0;0;0;0
52.92633;17;904;0;0;1159;0;0;0;0;0;0;0;0;0;0;0;0;0
52.94349;17;921;0;0;1160;0;0;0;0;0;0;0;0;0;0;0;0;0
52.9641;20;941;0;0;1161;0;0;0;0;0;0;0;0;0;0;0;0;0
52.98461;20;961;0;0;1162;0;0;0;0;0;0;0;0;0;0;0;0;0
53.00126;17;978;0;0;1163;0;0;0;0;0;0;0;0;0;0;0;0;0
53.01769;17;995;0;0;1164;0;0;0;0;0;0;0;0;0;0;0;0;0
53.06008;42;37;0;0;1165;0;0;0;0;0;0;0;0;0;0;0;0;0
53.07596;16;53;0;0;1166;0;0;0;0;0;0;0;0;0;0;0;0;0
53.09254;17;70;0;0;1167;0;0;0;0;0;0;0;0;0;0;0;0;0
53.10904;17;87;0;0;1168;0;0;0;0;0;0;0;0;0;0;0;0;0
53.12556;16;103;0;0;1169;0;0;0;0;0;0;0;0;0;0;0;0;0
53.14264;17;120;0;0;1170;0;0;0;0;0;0;0;0;0;0;0;0;0
53.15976;17;137;0;0;1171;0;0;0;0;0;0;0;0;0;0;0;0;0
53.17641;17;154;0;0;1172;0;0;0;0;0;0;0;0;0;0;0;0;0
53.1929;16;170;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0
53.20958;17;187;0;0;1174;0;0;0;0;0;0;0;0;0;0;0;0;0
53.22605;16;203;0;0;1175;0;0;0;0;0;0;0;0;0;0;0;0;0
53.26047;34;237;0;0;1176;0;0;0;0;0;0;0;0;0;0;0;0;0
53.28052;17;254;0;0;1177;0;0;0;0;0;0;0;0;0;0;0;0;0
53.30272;25;279;0;0;1178;0;0;0;0;0;0;0;0;0;0;0;0;0
53.322;19;298;0;0;1179;0;0;0;0;0;0;0;0;0;0;0;0;0
53.35503;33;331;0;0;1180;0;0;0;0;0;0;0;0;0;0;0;0;0
53.37821;24;355;0;0;1181;0;0;0;0;0;0;0;0;0;0;0;0;0
53.39825;20;375;0;0;1182;0;0;0;0;0;0;0;0;0;0;0;0;0
53.42247;18;393;0;0;1183;0;0;0;0;0;0;0;0;0;0;0;0;0
53.44697;30;423;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0
53.51734;69;492;0;0;1185;0;0;0;0;0;0;0;0;0;0;0;0;0
53.53011;15;507;0;0;1186;0;0;0;0;0;0;0;0;0;0;0;0;0
53.54615;16;523;0;0;1187;0;0;0;0;0;0;0;0;0;0;0;0;0
53.56341;18;541;0;0;1188;0;0;0;0;0;0;0;0;0;0;0;0;0
53.57985;16;557;0;0;1189;0;0;0;0;0;0;0;0;0;0;0;0;0
53.59618;16;573;0;0;1190;0;0;0;0;0;0;0;0;0;0;0;0;0
53.61281;17;590;0;0;1191;0;0;0;0;0;0;0;0;0;0;0;0;0
53.62947;17;607;0;0;1192;0;0;0;0;0;0;0;0;0;0;0;0;0
53.64563;16;623;0;0;1193;0;0;0;0;0;0;0;0;0;0;0;0;0
53.66282;17;640;0;0;1194;0;0;0;0;0;0;0;0;0;0;0;0;0
53.69165;29;669;0;0;1195;0;0;0;0;0;0;0;0;0;0;0;0;0
53.70804;17;686;0;0;1196;0;0;0;0;0;0;0;0;0;0;0;0;0
53.72414;16;702;0;0;1197;0;0;0;0;0;0;0;0;0;0;0;0;0
53.7411;16;718;0;0;1198;0;0;0;0;0;0;0;0;0;0;0;0;0
53.75758;17;735;0;0;1199;0;0;0;0;0;0;0;0;0;0;0;0;0
53.77507;18;753;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0
53.79493;19;772;0;0;1201;0;0;0;0;0;0;0;0;0;0;0;0;0
53.81179;17;789;0;0;1202;0;0;0;0;0;0;0;0;0;0;0;0;0
53.82837;17;806;0;0;1203;0;0;0;0;0;0;0;0;0;0;0;0;0
53.84654;17;823;0;0;1204;0;0;0;0;0;0;0;0;0;0;0;0;0
53.87632;31;854;0;0;1205;0;0;0;0;0;0;0;0;0;0;0;0;0
53.92464;48;902;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;0;0
53.95464;28;930;0;0;1207;0;0;0;0;0;0;0;0;0;0;0;0;0
53.97713;24;954;0;0;1208;0;0;0;0;0;0;0;0;0;0;0;0;0
53.99373;17;971;0;0;1209;0;0;0;0;0;0;0;0;0;0;0;0;0
54.01105;17;988;0;0;1210;0;0;0;0;0;0;0;0;0;0;0;0;0
54.03856;27;15;0;0;1211;0;0;0;0;0;0;0;0;0;0;0;0;0
54.06563;26;41;0;0;1212;0;0;0;0;0;0;0;0;0;0;0;0;0
54.0863;21;62;0;0;1213;0;0;0;0;0;0;0;0;0;0;0;0;0
54.14;55;117;0;0;1214;0;0;0;0;0;0;0;0;0;0;0;0;0
54.15652;17;134;0;0;1215;0;0;0;0;0;0;0;0;0;0;0;0;0
54.17345;17;151;0;0;1216;0;0;0;0;0;0;0;0;0;0;0;0;0
54.19128;18;169;0;0;1217;0;0;0;0;0;0;0;0;0;0;0;0;0
54.20867;17;186;0;0;1218;0;0;0;0;0;0;0;0;0;0;0;0;0
54.22536;16;202;0;0;1219;0;0;0;0;0;0;0;0;0;0;0;0;0
54.24142;17;219;0;0;1220;0;0;0;0;0;0;0;0;0;0;0;0;0
54.25943;18;237;0;0;1221;0;0;0;0;0;0;0;0;0;0;0;0;0
54.2766;17;254;0;0;1222;0;0;0;0;0;0;0;0;0;0;0;0;0
54.29261;16;270;0;0;1223;0;0;0;0;0;0;0;0;0;0;0;0;0
54.33939;47;317;0;0;1224;0;0;0;0;0;0;0;0;0;0;0;0;0
54.35591;16;333;0;0;1225;0;0;0;0;0;0;0;0;0;0;0;0;0
54.37388;18;351;0;0;1226;0;0;0;0;0;0;0;0;0;0;0;0;0
54.39018;17;368;0;0;1227;0;0;0;0;0;0;0;0;0;0;0;0;0
54.40554;15;383;0;0;1228;0;0;0;0;0;0;0;0;0;0;0;0;0
54.4229;17;400;0;0;1229;0;0;0;0;0;0;0;0;0;0;0;0;0
54.43898;16;416;0;0;1230;0;0;0;0;0;0;0;0;0;0;0;0;0
54.45563;17;433;0;0;1231;0;0;0;0;0;0;0;0;0;0;0;0;0
54.4721;16;449;0;0;1232;0;0;0;0;0;0;0;0;0;0;0;0;0
54.48891;17;466;0;0;1233;0;0;0;0;0;0;0;0;0;0;0;0;0
54.50494;16;482;0;0;1234;0;0;0;0;0;0;0;0;0;0;0;0;0
54.53962;35;517;0;0;1235;0;0;0;0;0;0;0;0;0;0;0;0;0
54.55743;18;535;0;0;1236;0;0;0;0;0;0;0;0;0;0;0;0;0
54.57544;18;553;0;0;1237;0;0;0;0;0;0;0;0;0;0;0;0;0
54.59219;17;570;0;0;1238;0;0;0;0;0;0;0;0;0;0;0;0;0
54.60937;17;587;0;0;1239;0;0;0;0;0;0;0;0;0;0;0;0;0
54.62543;15;602;0;0;1240;0;0;0;0;0;0;0;0;0;0;0;0;0
54.64259;18;620;0;0;1241;0;0;0;0;0;0;0;0;0;0;0;0;0
54.65966;17;637;0;0;1242;0;0;0;0;0;0;0;0;0;0;0;0;0
54.67618;16;653;0;0;1243;0;0;0;0;0;0;0;0;0;0;0;0;0
54.69321;17;670;0;0;1244;0;0;0;0;0;0;0;0;0;0;0;0;0
54.70959;17;687;0;0;1245;0;0;0;0;0;0;0;0;0;0;0;0;0
54.73977;30;717;0;0;1246;0;0;0;0;0;0;0;0;0;0;0;0;0
54.75652;17;734;0;0;1247;0;0;0;0;0;0;0;0;0;0;0;0;0
54.77524;19;753;0;0;1248;0;0;0;0;0;0;0;0;0;0;0;0;0
54.79557;20;773;0;0;1249;0;0;0;0;0;0;0;0;0;0;0;0;0
54.81414;18;791;0;0;1250;0;0;0;0;0;0;0;0;0;0;0;0;0
54.82982;16;807;0;0;1251;0;0;0;0;0;0;0;0;0;0;0;0;0
54.85145;19;826;0;0;1252;0;0;0;0;0;0;0;0;0;0;0;0;0
54.86856;20;846;0;0;1253;0;0;0;0;0;0;0;0;0;0;0;0;0
55.02228;153;999;0;0;1254;0;0;0;0;0;0;0;0;0;0;0;0;0
55.17319;151;150;0;0;1255;0;0;0;0;0;0;0;0;0;0;0;0;0
55.22004;47;197;0;0;1256;0;0;0;0;0;0;0;0;0;0;0;0;0
55.27032;48;245;0;0;1257;0;0;0;0;0;0;0;0;0;0;0;0;0
55.28537;17;262;0;0;1258;0;0;0;0;0;0;0;0;0;0;0;0;0
55.30441;20;282;0;0;1259;0;0;0;0;0;0;0;0;0;0;0;0;0
55.36818;64;346;0;0;1260;0;0;0;0;0;0;0;0;0;0;0;0;0
55.39884;30;376;0;0;1261;0;0;0;0;0;0;0;0;0;0;0;0;0
55.43573;37;413;0;0;1262;0;0;0;0;0;0;0;0;0;0;0;0;0
55.50336;68;481;0;0;1263;0;0;0;0;0;0;0;0;0;0;0;0;0
55.53556;32;513;0;0;1264;0;0;0;0;0;0;0;0;0;0;0;0;0
55.55209;16;529;0;0;1265;0;0;0;0;0;0;0;0;0;0;0;0;0
55.56953;18;547;0;0;1266;0;0;0;0;0;0;0;0;0;0;0;0;0
55.58479;15;562;0;0;1267;0;0;0;0;0;0;0;0;0;0;0;0;0
55.60134;17;579;0;0;1268;0;0;0;0;0;0;0;0;0;0;0;0;0
55.61961;18;597;0;0;1269;0;0;0;0;0;0;0;0;0;0;0;0;0
55.63587;16;613;0;0;1270;0;0;0;0;0;0;0;0;0;0;0;0;0
55.70055;65;678;0;0;1271;0;0;0;0;0;0;0;0;0;0;0;0;0
55.73491;34;712;0;0;1272;0;0;0;0;0;0;0;0;0;0;0;0;0
55.75196;17;729;0;0;1273;0;0;0;0;0;0;0;0;0;0;0;0;0
55.76794;16;745;0;0;1274;0;0;0;0;0;0;0;0;0;0;0;0;0
55.78664;17;762;0;0;1275;0;0;0;0;0;0;0;0;0;0;0;0;0
55.81942;35;797;0;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0
55.83648;17;814;0;0;1277;0;0;0;0;0;0;0;0;0;0;0;0;0
55.86856;32;846;0;0;1278;0;0;0;0;0;0;0;0;0;0;0;0;0
55.91587;47;893;0;0;1279;0;0;0;0;0;0;0;0;0;0;0;0;0
55.95147;36;929;0;0;1280;0;0;0;0;0;0;0;0;0;0;0;0;0
55.96732;16;945;0;0;1281;0;0;0;0;0;0;0;0;0;0;0;0;0
55.98386;16;961;0;0;1282;0;0;0;0;0;0;0;0;0;0;0;0;0
56.00124;18;979;0;0;1283;0;0;0;0;0;0;0;0;0;0;0;0;0
56.01748;16;995;0;0;1284;0;0;0;0;0;0;0;0;0;0;0;0;0
56.03705;19;14;0;0;1285;0;0;0;0;0;0;0;0;0;0;0;0;0
56.0528;16;30;0;0;1286;0;0;0;0;0;0;0;0;0;0;0;0;0
56.06904;17;47;0;0;1287;0;0;0;0;0;0;0;0;0;0;0;0;0
56.08503;16;63;0;0;1288;0;0;0;0;0;0;0;0;0;0;0;0;0
56.13289;47;110;0;0;1289;0;0;0;0;0;0;0;0;0;0;0;0;0
56.14911;17;127;0;0;1290;0;0;0;0;0;0;0;0;0;0;0;0;0
56.16745;18;145;0;0;1291;0;0;0;0;0;0;0;0;0;0;0;0;0
56.18366;16;161;0;0;1292;0;0;0;0;0;0;0;0;0;0;0;0;0
56.20061;17;178;0;0;1293;0;0;0;0;0;0;0;0;0;0;0;0;0
56.21728;17;195;0;0;1294;0;0;0;0;0;0;0;0;0;0;0;0;0
56.23351;16;211;0;0;1295;0;0;0;0;0;0;0;0;0;0;0;0;0
56.25016;17;228;0;0;1296;0;0;0;0;0;0;0;0;0;0;0;0;0
56.26849;18;246;0;0;1297;0;0;0;0;0;0;0;0;0;0;0;0;0
56.28329;15;261;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0
56.30113;17;278;0;0;1299;0;0;0;0;0;0;0;0;0;0;0;0;0
56.33512;35;313;0;0;1300;0;0;0;0;0;0;0;0;0;0;0;0;0
56.35155;16;329;0;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0
56.36829;17;346;0;0;1302;0;0;0;0;0;0;0;0;0;0;0;0;0
56.39873;30;376;0;0;1303;0;0;0;0;0;0;0;0;0;0;0;0;0
56.41693;18;394;0;0;1304;0;0;0;0;0;0;0;0;0;0;0;0;0
56.43308;17;411;0;0;1305;0;0;0;0;0;0;0;0;0;0;0;0;0
56.44987;16;427;0;0;1306;0;0;0;0;0;0;0;0;0;0;0;0;0
56.46611;16;443;0;0;1307;0;0;0;0;0;0;0;0;0;0;0;0;0
56.48289;17;460;0;0;1308;0;0;0;0;0;0;0;0;0;0;0;0;0
56.51498;33;493;0;0;1309;0;0;0;0;0;0;0;0;0;0;0;0;0
