48.83959;20;905;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
48.86887;33;938;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
48.91101;42;980;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
48.92928;19;999;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
48.94683;16;15;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
48.96273;17;32;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
48.97956;16;48;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
48.99645;17;65;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
49.01595;20;85;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
49.04939;33;118;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
49.06568;17;135;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
49.08255;17;152;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
49.11174;29;181;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
49.12851;17;198;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
49.14506;16;214;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
49.16196;18;232;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
49.17825;16;248;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
49.19492;17;265;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
49.21169;16;281;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
49.23085;19;300;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
49.24792;18;318;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
49.27283;24;342;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
49.28873;16;358;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
49.32698;39;397;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
49.34772;20;417;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
49.38313;36;453;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
49.39881;15;468;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
49.41683;18;486;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
49.43926;23;509;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
49.45858;18;527;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
49.47561;17;544;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
49.4912;16;560;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
49.52878;37;597;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
49.55054;22;619;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
49.57616;26;645;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
49.59869;22;667;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
49.62604;27;694;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
49.65562;26;720;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
49.68084;30;750;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
49.70713;26;776;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
49.76124;53;829;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
49.77812;18;847;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
49.7941;16;863;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
49.81104;17;880;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
49.83132;20;900;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
49.85041;19;919;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
49.86654;17;936;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
49.8858;19;955;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
49.90356;18;973;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
49.91866;15;988;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
49.94625;28;16;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
49.9628;16;32;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
49.97909;16;48;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
49.99593;17;65;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
50.01268;17;82;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
50.02911;17;99;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
50.04554;16;115;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
50.06239;17;132;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
50.07855;16;148;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
50.09536;17;165;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
50.11202;16;181;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
50.12885;17;198;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
50.1568;28;226;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
50.17406;18;244;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
50.19074;16;260;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
50.20717;17;277;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
50.22449;16;293;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
50.24044;17;310;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
50.25618;16;326;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
50.27387;17;343;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
50.28954;16;359;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
50.30639;17;376;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
50.32341;17;393;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
50.34125;17;410;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
50.44654;106;516;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
50.53353;86;602;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
50.57326;41;643;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
50.67039;93;736;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
50.72663;60;796;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
50.77757;51;847;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
50.84497;67;914;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
50.87547;31;945;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
50.90566;30;975;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
50.92232;17;992;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
50.93886;16;8;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
50.95547;17;25;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
50.97556;19;44;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
51.00567;31;75;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
51.05345;48;123;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
51.08915;36;159;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
51.10593;16;175;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12228;17;192;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
51.13836;16;208;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
51.15822;20;228;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
51.18545;27;255;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
51.20464;19;274;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
51.22206;17;291;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
51.26936;48;339;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
51.28596;16;355;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
51.30341;18;373;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
51.32191;18;391;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
51.35396;32;423;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
51.40215;49;472;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
51.42169;19;491;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
51.43796;16;507;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
51.50574;68;575;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
51.52211;16;591;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
51.60189;80;671;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
51.6864;85;756;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
51.73979;53;809;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
51.75593;16;825;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
51.78682;31;856;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
51.80381;17;873;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
51.82774;24;897;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
51.85949;31;928;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
51.8845;26;954;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
51.99117;107;61;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
52.0223;31;92;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
52.03916;16;108;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
52.0632;23;131;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
52.07756;16;147;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
52.09743;17;164;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
52.11228;17;181;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
52.12938;17;198;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
52.14684;18;216;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
52.16897;22;238;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
52.18574;17;255;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
52.20311;18;273;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
52.23357;30;303;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
52.25112;17;320;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
52.2678;17;337;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
52.28491;17;354;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
52.30001;15;369;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
52.31739;18;387;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
52.33343;16;403;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
52.35542;22;425;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
52.37897;23;448;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
52.39545;17;465;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
52.41603;20;485;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
52.4544;39;524;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
52.47121;17;541;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
52.48803;16;557;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
52.50406;16;573;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
52.52055;17;590;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
52.55066;30;620;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
52.56959;19;639;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
52.5861;17;656;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
52.60354;16;673;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
52.62287;19;692;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
52.64963;27;719;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
52.67024;21;740;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
52.68773;17;757;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
52.70343;16;773;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
52.72096;17;790;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
52.73828;18;808;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
52.7563;18;826;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
52.78595;28;854;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
52.80342;18;872;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
52.82341;21;893;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
52.85371;30;923;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
52.87084;17;940;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
52.88765;17;957;0;0;1591;0;0;0;0;0;0;0;0;0;0;0;0;0
52.91097;23;980;0;0;1592;0;0;0;0;0;0;0;0;0;0;0;0;0
52.92988;17;997;0;0;1593;0;0;0;0;0;0;0;0;0;0;0;0;0
52.94307;16;13;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0
52.9618;16;29;0;0;1595;0;0;0;0;0;0;0;0;0;0;0;0;0
52.97607;17;46;0;0;1596;0;0;0;0;0;0;0;0;0;0;0;0;0
52.9938;17;63;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0
53.01548;22;85;0;0;1598;0;0;0;0;0;0;0;0;0;0;0;0;0
53.03222;17;102;0;0;1599;0;0;0;0;0;0;0;0;0;0;0;0;0
53.06609;34;136;0;0;1600;0;0;0;0;0;0;0;0;0;0;0;0;0
53.08279;16;152;0;0;1601;0;0;0;0;0;0;0;0;0;0;0;0;0
53.10246;19;171;0;0;1602;0;0;0;0;0;0;0;0;0;0;0;0;0
53.1223;20;191;0;0;1603;0;0;0;0;0;0;0;0;0;0;0;0;0
53.14405;21;212;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0
53.16536;22;234;0;0;1605;0;0;0;0;0;0;0;0;0;0;0;0;0
53.18391;19;253;0;0;1606;0;0;0;0;0;0;0;0;0;0;0;0;0
53.19886;15;268;0;0;1607;0;0;0;0;0;0;0;0;0;0;0;0;0
53.22179;23;291;0;0;1608;0;0;0;0;0;0;0;0;0;0;0;0;0
53.23748;16;307;0;0;1609;0;0;0;0;0;0;0;0;0;0;0;0;0
53.26653;29;336;0;0;1610;0;0;0;0;0;0;0;0;0;0;0;0;0
53.28412;17;353;0;0;1611;0;0;0;0;0;0;0;0;0;0;0;0;0
53.30379;20;373;0;0;1612;0;0;0;0;0;0;0;0;0;0;0;0;0
53.32028;16;389;0;0;1613;0;0;0;0;0;0;0;0;0;0;0;0;0
53.34892;29;418;0;0;1614;0;0;0;0;0;0;0;0;0;0;0;0;0
53.36905;20;438;0;0;1615;0;0;0;0;0;0;0;0;0;0;0;0;0
53.39148;22;460;0;0;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
53.40787;17;477;0;0;1617;0;0;0;0;0;0;0;0;0;0;0;0;0
53.43642;29;506;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0
53.45489;18;524;0;0;1619;0;0;0;0;0;0;0;0;0;0;0;0;0
53.48602;31;555;0;0;1620;0;0;0;0;0;0;0;0;0;0;0;0;0
53.50734;21;576;0;0;1621;0;0;0;0;0;0;0;0;0;0;0;0;0
53.53027;23;599;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0
53.56986;40;639;0;0;1623;0;0;0;0;0;0;0;0;0;0;0;0;0
53.61917;47;686;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0
53.65317;36;722;0;0;1625;0;0;0;0;0;0;0;0;0;0;0;0;0
53.68239;30;752;0;0;1626;0;0;0;0;0;0;0;0;0;0;0;0;0
53.73112;48;800;0;0;1627;0;0;0;0;0;0;0;0;0;0;0;0;0
53.75278;21;821;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0
53.83091;77;898;0;0;1629;0;0;0;0;0;0;0;0;0;0;0;0;0
53.88293;52;950;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0
53.94708;60;10;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0
53.99908;58;68;0;0;1632;0;0;0;0;0;0;0;0;0;0;0;0;0
54.01853;20;88;0;0;1633;0;0;0;0;0;0;0;0;0;0;0;0;0
54.05663;38;126;0;0;1634;0;0;0;0;0;0;0;0;0;0;0;0;0
54.08342;26;152;0;0;1635;0;0;0;0;0;0;0;0;0;0;0;0;0
54.10347;21;173;0;0;1636;0;0;0;0;0;0;0;0;0;0;0;0;0
54.12049;17;190;0;0;1637;0;0;0;0;0;0;0;0;0;0;0;0;0
54.16996;49;239;0;0;1638;0;0;0;0;0;0;0;0;0;0;0;0;0
54.21789;48;287;0;0;1639;0;0;0;0;0;0;0;0;0;0;0;0;0
54.23523;17;305;0;0;1640;0;0;0;0;0;0;0;0;0;0;0;0;0
54.25085;15;320;0;0;1641;0;0;0;0;0;0;0;0;0;0;0;0;0
54.2676;17;337;0;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
54.28456;17;354;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0
54.30224;18;372;0;0;1644;0;0;0;0;0;0;0;0;0;0;0;0;0
54.32739;22;394;0;0;1645;0;0;0;0;0;0;0;0;0;0;0;0;0
54.34632;21;415;0;0;1646;0;0;0;0;0;0;0;0;0;0;0;0;0
54.36372;18;433;0;0;1647;0;0;0;0;0;0;0;0;0;0;0;0;0
54.38291;19;452;0;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0
54.41388;31;483;0;0;1649;0;0;0;0;0;0;0;0;0;0;0;0;0
54.43074;17;500;0;0;1650;0;0;0;0;0;0;0;0;0;0;0;0;0
54.44785;17;517;0;0;1651;0;0;0;0;0;0;0;0;0;0;0;0;0
54.46616;19;536;0;0;1652;0;0;0;0;0;0;0;0;0;0;0;0;0
54.48278;16;552;0;0;1653;0;0;0;0;0;0;0;0;0;0;0;0;0
54.50005;17;569;0;0;1654;0;0;0;0;0;0;0;0;0;0;0;0;0
54.51886;19;588;0;0;1655;0;0;0;0;0;0;0;0;0;0;0;0;0
54.54684;28;616;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0
54.56412;17;633;0;0;1657;0;0;0;0;0;0;0;0;0;0;0;0;0
54.58245;19;652;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0
54.59874;16;668;0;0;1659;0;0;0;0;0;0;0;0;0;0;0;0;0
54.6296;31;699;0;0;1660;0;0;0;0;0;0;0;0;0;0;0;0;0
54.64731;18;717;0;0;1661;0;0;0;0;0;0;0;0;0;0;0;0;0
54.67785;30;747;0;0;1662;0;0;0;0;0;0;0;0;0;0;0;0;0
54.69703;19;766;0;0;1663;0;0;0;0;0;0;0;0;0;0;0;0;0
54.72396;26;792;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0
54.74448;22;814;0;0;1665;0;0;0;0;0;0;0;0;0;0;0;0;0
54.78082;36;850;0;0;1666;0;0;0;0;0;0;0;0;0;0;0;0;0
54.80192;21;871;0;0;1667;0;0;0;0;0;0;0;0;0;0;0;0;0
54.84747;46;917;0;0;1668;0;0;0;0;0;0;0;0;0;0;0;0;0
54.87007;22;939;0;0;1669;0;0;0;0;0;0;0;0;0;0;0;0;0
54.88765;18;957;0;0;1670;0;0;0;0;0;0;0;0;0;0;0;0;0
54.92862;24;981;0;0;1671;0;0;0;0;0;0;0;0;0;0;0;0;0
54.95058;39;20;0;0;1672;0;0;0;0;0;0;0;0;0;0;0;0;0
54.97886;28;48;0;0;1673;0;0;0;0;0;0;0;0;0;0;0;0;0
54.99529;17;65;0;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0
55.01492;19;84;0;0;1675;0;0;0;0;0;0;0;0;0;0;0;0;0
55.05013;36;120;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0
55.06772;17;137;0;0;1677;0;0;0;0;0;0;0;0;0;0;0;0;0
55.09589;28;165;0;0;1678;0;0;0;0;0;0;0;0;0;0;0;0;0
55.11192;16;181;0;0;1679;0;0;0;0;0;0;0;0;0;0;0;0;0
55.14497;26;207;0;0;1680;0;0;0;0;0;0;0;0;0;0;0;0;0
55.1776;40;247;0;0;1681;0;0;0;0;0;0;0;0;0;0;0;0;0
55.19417;17;264;0;0;1682;0;0;0;0;0;0;0;0;0;0;0;0;0
55.2114;17;281;0;0;1683;0;0;0;0;0;0;0;0;0;0;0;0;0
55.22768;16;297;0;0;1684;0;0;0;0;0;0;0;0;0;0;0;0;0
55.26219;35;332;0;0;1685;0;0;0;0;0;0;0;0;0;0;0;0;0
55.27774;15;347;0;0;1686;0;0;0;0;0;0;0;0;0;0;0;0;0
55.29454;17;364;0;0;1687;0;0;0;0;0;0;0;0;0;0;0;0;0
55.31327;19;383;0;0;1688;0;0;0;0;0;0;0;0;0;0;0;0;0
55.36596;39;422;0;0;1689;0;0;0;0;0;0;0;0;0;0;0;0;0
55.42825;76;498;0;0;1690;0;0;0;0;0;0;0;0;0;0;0;0;0
55.457;28;526;0;0;1691;0;0;0;0;0;0;0;0;0;0;0;0;0
55.49602;39;565;0;0;1692;0;0;0;0;0;0;0;0;0;0;0;0;0
55.51514;19;584;0;0;1693;0;0;0;0;0;0;0;0;0;0;0;0;0
55.54791;33;617;0;0;1694;0;0;0;0;0;0;0;0;0;0;0;0;0
55.57394;24;641;0;0;1695;0;0;0;0;0;0;0;0;0;0;0;0;0
55.59254;21;662;0;0;1696;0;0;0;0;0;0;0;0;0;0;0;0;0
55.61366;21;683;0;0;1697;0;0;0;0;0;0;0;0;0;0;0;0;0
55.63441;20;703;0;0;1698;0;0;0;0;0;0;0;0;0;0;0;0;0
55.6553;20;723;0;0;1699;0;0;0;0;0;0;0;0;0;0;0;0;0
55.68982;36;759;0;0;1700;0;0;0;0;0;0;0;0;0;0;0;0;0
55.7302;41;800;0;0;1701;0;0;0;0;0;0;0;0;0;0;0;0;0
55.74733;17;817;0;0;1702;0;0;0;0;0;0;0;0;0;0;0;0;0
55.78004;32;849;0;0;1703;0;0;0;0;0;0;0;0;0;0;0;0;0
55.80114;21;870;0;0;1704;0;0;0;0;0;0;0;0;0;0;0;0;0
55.83595;35;905;0;0;1705;0;0;0;0;0;0;0;0;0;0;0;0;0
55.86795;29;934;0;0;1706;0;0;0;0;0;0;0;0;0;0;0;0;0
55.89736;33;967;0;0;1707;0;0;0;0;0;0;0;0;0;0;0;0;0
55.94368;46;13;0;0;1708;0;0;0;0;0;0;0;0;0;0;0;0;0
55.96833;23;36;0;0;1709;0;0;0;0;0;0;0;0;0;0;0;0;0
55.9918;25;61;0;0;1710;0;0;0;0;0;0;0;0;0;0;0;0;0
56.01612;24;85;0;0;1711;0;0;0;0;0;0;0;0;0;0;0;0;0
56.03569;20;105;0;0;1712;0;0;0;0;0;0;0;0;0;0;0;0;0
56.0677;31;136;0;0;1713;0;0;0;0;0;0;0;0;0;0;0;0;0
56.09042;24;160;0;0;1714;0;0;0;0;0;0;0;0;0;0;0;0;0
56.10795;17;177;0;0;1715;0;0;0;0;0;0;0;0;0;0;0;0;0
56.14125;34;211;0;0;1716;0;0;0;0;0;0;0;0;0;0;0;0;0
56.1585;17;228;0;0;1717;0;0;0;0;0;0;0;0;0;0;0;0;0
56.1777;19;247;0;0;1718;0;0;0;0;0;0;0;0;0;0;0;0;0
56.19504;18;265;0;0;1719;0;0;0;0;0;0;0;0;0;0;0;0;0
56.21157;16;281;0;0;1720;0;0;0;0;0;0;0;0;0;0;0;0;0
56.22986;18;299;0;0;1721;0;0;0;0;0;0;0;0;0;0;0;0;0
56.24595;17;316;0;0;1722;0;0;0;0;0;0;0;0;0;0;0;0;0
56.26301;17;333;0;0;1723;0;0;0;0;0;0;0;0;0;0;0;0;0
56.27899;15;348;0;0;1724;0;0;0;0;0;0;0;0;0;0;0;0;0
56.29759;19;367;0;0;1725;0;0;0;0;0;0;0;0;0;0;0;0;0
56.31745;20;387;0;0;1726;0;0;0;0;0;0;0;0;0;0;0;0;0
56.36206;45;432;0;0;1727;0;0;0;0;0;0;0;0;0;0;0;0;0
56.3796;17;449;0;0;1728;0;0;0;0;0;0;0;0;0;0;0;0;0
56.39765;18;467;0;0;1729;0;0;0;0;0;0;0;0;0;0;0;0;0
56.41641;19;486;0;0;1730;0;0;0;0;0;0;0;0;0;0;0;0;0
56.43414;18;504;0;0;1731;0;0;0;0;0;0;0;0;0;0;0;0;0
56.46172;27;531;0;0;1732;0;0;0;0;0;0;0;0;0;0;0;0;0
56.47852;17;548;0;0;1733;0;0;0;0;0;0;0;0;0;0;0;0;0
56.49529;17;565;0;0;1734;0;0;0;0;0;0;0;0;0;0;0;0;0
56.51165;16;581;0;0;1735;0;0;0;0;0;0;0;0;0;0;0;0;0
56.52885;17;598;0;0;1736;0;0;0;0;0;0;0;0;0;0;0;0;0
56.55716;29;627;0;0;1737;0;0;0;0;0;0;0;0;0;0;0;0;0
56.57449;16;643;0;0;1738;0;0;0;0;0;0;0;0;0;0;0;0;0
56.60344;29;672;0;0;1739;0;0;0;0;0;0;0;0;0;0;0;0;0
56.62286;19;691;0;0;1740;0;0;0;0;0;0;0;0;0;0;0;0;0
56.64125;19;710;0;0;1741;0;0;0;0;0;0;0;0;0;0;0;0;0
56.65652;16;726;0;0;1742;0;0;0;0;0;0;0;0;0;0;0;0;0
56.67827;22;748;0;0;1743;0;0;0;0;0;0;0;0;0;0;0;0;0
56.69521;17;765;0;0;1744;0;0;0;0;0;0;0;0;0;0;0;0;0
56.71219;16;781;0;0;1745;0;0;0;0;0;0;0;0;0;0;0;0;0
56.72888;17;798;0;0;1746;0;0;0;0;0;0;0;0;0;0;0;0;0
56.74586;17;815;0;0;1747;0;0;0;0;0;0;0;0;0;0;0;0;0
56.7731;28;843;0;0;1748;0;0;0;0;0;0;0;0;0;0;0;0;0
56.79038;17;860;0;0;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
56.80651;16;876;0;0;1750;0;0;0;0;0;0;0;0;0;0;0;0;0
56.82486;18;894;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0
56.84072;16;910;0;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
56.85706;16;926;0;0;1753;0;0;0;0;0;0;0;0;0;0;0;0;0
56.87363;17;943;0;0;1754;0;0;0;0;0;0;0;0;0;0;0;0;0
56.89123;18;961;0;0;1755;0;0;0;0;0;0;0;0;0;0;0;0;0
56.90752;16;977;0;0;1756;0;0;0;0;0;0;0;0;0;0;0;0;0
56.92668;19;996;0;0;1757;0;0;0;0;0;0;0;0;0;0;0;0;0
56.94345;17;13;0;0;1758;0;0;0;0;0;0;0;0;0;0;0;0;0
56.95985;16;29;0;0;1759;0;0;0;0;0;0;0;0;0;0;0;0;0
56.9898;30;59;0;0;1760;0;0;0;0;0;0;0;0;0;0;0;0;0
57.00634;17;76;0;0;1761;0;0;0;0;0;0;0;0;0;0;0;0;0
57.0232;17;93;0;0;1762;0;0;0;0;0;0;0;0;0;0;0;0;0
