28.85521;37;20;0;False;1;0;2.11836;0.71029;-0.19148;2.118411;0.7102468;-0.1914431;2.118411;0.7102468;-0.1914431;0.05807538;-0.04498195;0.03025582;0.001957861;-0.001711866;0.001542396;0
28.90247;47;26;0;False;2;0;2.118305;0.710224;-0.191603;2.11826;0.7101824;-0.191695;2.11826;0.7101824;-0.191695;-0.03001042;0.0009189667;-0.04129653;-0.001343285;-0.001610779;-0.003000222;0
28.95542;53;14;0;False;1;0;2.118297;0.710111;-0.191566;2.118285;0.7101049;-0.1915895;2.118285;0.7101049;-0.1915895;-0.04712864;0.02351311;-0.07763182;-0.0005125999;-0.0005997717;-0.001137517;0
28.98743;32;13;0;False;1;0;2.118275;0.71019;-0.191669;2.118272;0.7101868;-0.1916753;2.118272;0.7101868;-0.1916753;0.01295934;0.01580124;0.02908476;-0.0003065382;-0.0003466801;-0.0006734413;0
29.01967;32;45;0;False;0;1;2.118275;0.71019;-0.191669;2.118271;0.7101871;-0.1916762;2.118271;0.7101871;-0.1916762;0.01295934;0.01580124;0.02908476;-0.0003065382;-0.0003466801;-0.0006734413;0
29.05369;33;11;0;False;1;0;2.118275;0.710086;-0.191613;2.118273;0.7100835;-0.1916178;2.118273;0.7100835;-0.1916178;0.002968068;0.003565635;0.006811579;-0.0002217293;-0.0002503395;-0.0004699826;0
29.1048;52;28;0;False;1;0;2.118259;0.710171;-0.191704;2.118255;0.7101664;-0.1917123;2.118255;0.7101664;-0.1917123;0.001499299;0.001602695;0.003302763;-0.0001566083;-0.0001864106;-0.000343165;0
29.16965;65;25;0;False;1;0;2.118103;0.71035;-0.191607;2.118057;0.7104227;-0.1916039;2.118057;0.7104227;-0.1916039;-0.01418824;0.02758176;0.005179267;-0.00166893;0.002563;5.83026E-05;0
29.21933;50;41;0;False;1;0;2.118134;0.710364;-0.191699;2.118075;0.7104586;-0.1916938;2.118075;0.7104586;-0.1916938;-0.01037096;0.02018025;0.003808264;-0.001224817;0.001892155;4.908618E-05;0
29.25119;31;72;0;False;0;1;2.118134;0.710364;-0.191699;2.11796;0.7106472;-0.1916804;2.11796;0.7106472;-0.1916804;-0.01037096;0.02018025;0.003808264;-0.001224817;0.001892155;4.908618E-05;0
29.28797;37;12;0;False;1;0;2.118012;0.71049;-0.191603;2.118004;0.7105017;-0.1916026;2.118004;0.7105017;-0.1916026;0.009546021;-0.01464913;-0.0002727234;-0.0006952359;0.001068789;3.048482E-05;0
29.33723;49;28;0;False;1;0;2.118068;0.710466;-0.191696;2.118056;0.7104847;-0.1916954;2.118056;0.7104847;-0.1916954;0.005471771;-0.008451968;-0.0001988297;-0.000508015;0.0007849473;2.303949E-05;0
29.3876;51;79;0;False;0;1;2.118068;0.710466;-0.191696;2.118033;0.7105203;-0.1916942;2.118033;0.7105203;-0.1916942;0.005471771;-0.008451968;-0.0001988297;-0.000508015;0.0007849473;2.303949E-05;0
29.43528;48;127;0;False;0;2;2.118068;0.710466;-0.191696;2.118012;0.7105518;-0.1916929;2.118012;0.7105518;-0.1916929;0.005471771;-0.008451968;-0.0001988297;-0.000508015;0.0007849473;2.303949E-05;0
29.46715;31;158;0;False;0;3;2.118068;0.710466;-0.191696;2.118;0.7105703;-0.1916918;2.118;0.7105703;-0.1916918;0.005471771;-0.008451968;-0.0001988297;-0.000508015;0.0007849473;2.303949E-05;0
29.50463;38;196;0;False;0;4;2.118068;0.710466;-0.191696;2.118006;0.7105618;-0.1916911;2.118006;0.7105618;-0.1916911;0.005471771;-0.008451968;-0.0001988297;-0.000508015;0.0007849473;2.303949E-05;0
29.55609;51;11;0;False;2;0;2.118099;0.710326;-0.191632;2.118101;0.7103192;-0.191629;2.118101;0.7103192;-0.191629;0.002732253;-0.00588981;0.001060466;0.0001313323;-0.0005932683;0.0002711885;0
29.61981;64;10;0;False;1;0;2.118131;0.710347;-0.191717;2.118148;0.7103246;-0.1917289;2.118148;0.7103246;-0.1917289;0.007939515;-0.01059399;-0.004951916;0.00166893;-0.002179742;-0.001160055;0
29.66834;49;59;0;False;0;1;2.118131;0.710347;-0.191717;2.11826;0.7101776;-0.1918059;2.11826;0.7101776;-0.1918059;0.007939515;-0.01059399;-0.004951916;0.00166893;-0.002179742;-0.001160055;0
29.70403;35;94;0;False;0;2;2.118131;0.710347;-0.191717;2.118452;0.7099259;-0.1919368;2.118452;0.7099259;-0.1919368;0.007939515;-0.01059399;-0.004951916;0.00166893;-0.002179742;-0.001160055;0
29.76652;63;24;0;False;2;0;2.118039;0.71037;-0.191566;2.118018;0.7103783;-0.1915347;2.118018;0.7103783;-0.1915347;-0.01439562;0.01434591;0.013996;-0.0006919517;0.0001729879;0.001135289;0
29.81892;52;9;0;False;2;0;2.118139;0.710223;-0.191613;2.118154;0.7102019;-0.1916204;2.118154;0.7102019;-0.1916204;0.03263456;-0.03532529;-0.02741427;0.001494564;-0.002193807;-0.0007014666;0
29.84994;32;9;0;False;1;0;2.118161;0.710271;-0.191703;2.118172;0.7102538;-0.1917078;2.118172;0.7102538;-0.1917078;0.03498132;-0.06384292;-0.003012683;0.001105395;-0.001621066;-0.0005152189;0
29.88551;34;43;0;False;0;1;2.118161;0.710271;-0.191703;2.118252;0.7101251;-0.1917327;2.118252;0.7101251;-0.1917327;0.03498132;-0.06384292;-0.003012683;0.001105395;-0.001621066;-0.0005152189;0
29.9293;43;86;0;False;0;2;2.118161;0.710271;-0.191703;2.118477;0.7097496;-0.1917882;2.118477;0.7097496;-0.1917882;0.03498132;-0.06384292;-0.003012683;0.001105395;-0.001621066;-0.0005152189;0
29.98428;57;8;0;False;2;0;2.1182;0.710214;-0.191721;2.118202;0.7102109;-0.191722;2.118202;0.7102109;-0.191722;-0.006180005;0.009083156;0.002893039;0.0002896344;-0.0004220892;-0.0001333378;0
30.03569;51;59;0;False;0;1;2.1182;0.710214;-0.191721;2.118209;0.7102018;-0.1917248;2.118209;0.7102018;-0.1917248;-0.006180005;0.009083156;0.002893039;0.0002896344;-0.0004220892;-0.0001333378;0
30.06648;31;16;0;False;1;0;2.118061;0.710381;-0.191619;2.11804;0.7104182;-0.1916159;2.11804;0.7104182;-0.1916159;-0.01198365;0.02041471;0.002693445;-0.001209592;0.002164906;0.0001743026;0
30.09965;33;24;0;False;1;0;2.117975;0.710341;-0.191414;2.117914;0.7103763;-0.191331;2.117914;0.7103763;-0.191331;-0.02351413;0.01563754;0.02967371;-0.002273405;0.001282403;0.003101097;0
30.13442;35;25;0;False;1;0;2.118058;0.710196;-0.191427;2.11806;0.7101009;-0.1913359;2.11806;0.7101009;-0.1913359;0.01168746;-0.05353239;0.03110815;-5.253291E-05;-0.0031348;0.003254009;0
30.16993;35;23;0;False;1;0;2.118102;0.710251;-0.191568;2.118161;0.7102104;-0.1916415;2.118161;0.7102104;-0.1916415;0.0688682;-0.04322121;-0.08932476;0.001789818;-0.001267648;-0.002169064;0
30.21507;45;68;0;False;0;1;2.118102;0.710251;-0.191568;2.118442;0.7100242;-0.1919955;2.118442;0.7100242;-0.1919955;0.0688682;-0.04322121;-0.08932476;0.001789818;-0.001267648;-0.002169064;0
30.28588;71;2;0;False;1;2;2.11815;0.71013;-0.191539;2.118443;0.7100235;-0.1919969;2.118443;0.7100235;-0.1919969;0.008189273;0.03880632;-0.05489678;0.0005289055;-0.0003795514;-0.0006436617;0
30.33667;51;5;0;False;1;0;2.118169;0.710204;-0.19165;2.118171;0.7102028;-0.1916521;2.118171;0.7102028;-0.1916521;-0.008205056;0.005826233;0.009918474;0.0003621385;-0.0002538836;-0.0004432492;0
30.38436;48;35;0;False;1;0;2.118199;0.710096;-0.191599;2.118226;0.7100775;-0.1916317;2.118226;0.7100775;-0.1916317;0.00116351;-0.0007308974;-0.001434104;0.0007441549;-0.0005147674;-0.0009089708;0
30.41442;30;65;0;False;0;1;2.118199;0.710096;-0.191599;2.118277;0.7100425;-0.1916938;2.118277;0.7100425;-0.1916938;0.00116351;-0.0007308974;-0.001434104;0.0007441549;-0.0005147674;-0.0009089708;0
30.46724;53;16;0;False;2;0;2.11844;0.71004;-0.19169;2.11848;0.7100312;-0.1917042;2.11848;0.7100312;-0.1917042;0.01879833;-0.0004015144;0.000195353;0.002360811;-0.0005492977;-0.0008921705;0
30.53038;63;27;0;False;1;0;2.118396;0.709977;-0.191629;2.118407;0.7098721;-0.1916636;2.118407;0.7098721;-0.1916636;-0.0144595;-0.039784;-0.02177418;0.0005821849;-0.003348949;-0.0009883282;0
30.59863;68;48;0;False;2;0;2.118208;0.710261;-0.191659;2.117961;0.7106637;-0.1916855;2.117961;0.7106637;-0.1916855;-0.04775597;0.09783173;0.003643726;-0.004002388;0.006042896;-0.0006385306;0
30.63121;32;25;0;False;1;0;2.118352;0.710386;-0.191588;2.118449;0.7104715;-0.1916172;2.118449;0.7104715;-0.1916172;0.1064855;0.02804991;-0.04379164;0.002548612;0.003068611;-0.0006207105;0
30.66705;36;26;0;False;1;0;2.118332;0.710229;-0.191554;2.118399;0.7101824;-0.1915131;2.118399;0.7101824;-0.1915131;0.0927572;-0.1103196;0.03112572;0.00137753;-0.000355641;0.001166761;0
30.71596;49;9;0;False;2;0;2.118407;0.710048;-0.191775;2.118417;0.710022;-0.1918077;2.118417;0.710022;-0.1918077;-0.003423181;-0.03408818;-0.06450332;0.001137907;-0.002741814;-0.003348472;0
30.7491;34;6;0;False;1;0;2.118356;0.710145;-0.191821;2.118361;0.7101333;-0.1918356;2.118361;0.7101333;-0.1918356;0.02331518;-0.005388246;-0.02028675;0.0008099219;-0.001926632;-0.002367532;0
30.78305;33;39;0;False;0;1;2.118356;0.710145;-0.191821;2.11841;0.710054;-0.1919433;2.11841;0.710054;-0.1919433;0.02331518;-0.005388246;-0.02028675;0.0008099219;-0.001926632;-0.002367532;0
30.81446;32;71;0;False;0;2;2.118356;0.710145;-0.191821;2.118526;0.7099037;-0.1921625;2.118526;0.7099037;-0.1921625;0.02331518;-0.005388246;-0.02028675;0.0008099219;-0.001926632;-0.002367532;0
30.84568;31;5;0;False;1;0;2.118447;0.709953;-0.191892;2.118448;0.7099499;-0.1918959;2.118448;0.7099499;-0.1918959;-0.01233815;0.0298939;0.03640159;0.0002989128;-0.0007090284;-0.0008731636;0
30.88404;38;9;0;False;1;0;2.118385;0.710075;-0.191906;2.118387;0.7100706;-0.1919113;2.118387;0.7100706;-0.1919113;-0.004387189;0.01039153;0.01282531;0.0002220387;-0.0005341668;-0.0006489399;0
30.94773;64;6;0;False;1;0;2.118355;0.710003;-0.191785;2.118349;0.7100062;-0.1917784;2.118349;0.7100062;-0.1917784;-0.009237381;0.009192061;0.01475283;-0.0009111839;0.0004951317;0.001059458;0
30.98696;38;44;0;False;0;1;2.118355;0.710003;-0.191785;2.1183;0.7100369;-0.1917175;2.1183;0.7100369;-0.1917175;-0.009237381;0.009192061;0.01475283;-0.0009111839;0.0004951317;0.001059458;0
31.03071;45;22;0;False;1;0;2.118487;0.710052;-0.191541;2.118505;0.7100492;-0.191473;2.118505;0.7100492;-0.191473;0.005323744;0.00358881;0.03339455;0.0007597368;-0.000171697;0.00272391;0
31.06497;34;22;0;False;1;0;2.118542;0.709885;-0.191687;2.118588;0.7098563;-0.1916658;2.118588;0.7098563;-0.1916658;0.02061103;-0.01241506;-0.000666115;0.001850695;-0.001168487;0.0009701984;0
31.09996;35;24;0;False;1;0;2.118454;0.710027;-0.191757;2.118439;0.7100174;-0.1918513;2.118439;0.7100174;-0.1918513;-0.01238424;-0.001999446;-0.05888788;-0.0004910711;-0.0003736411;-0.003223766;0
31.15007;50;0;0;False;1;1;2.118454;0.710027;-0.191757;2.118439;0.7100174;-0.1918513;2.118439;0.7100174;-0.1918513;-0.04671177;0.0290135;-0.01308586;-0.001278993;0.0007754174;9.34456E-05;0
31.18179;32;5;0;False;1;0;2.118354;0.710087;-0.191749;2.118349;0.7100901;-0.1917482;2.118349;0.7100901;-0.1917482;-0.004654317;0.009045954;0.03086772;-0.000989083;0.000594276;7.907943E-05;0
31.2159;34;39;0;False;0;1;2.118354;0.710087;-0.191749;2.118307;0.7101201;-0.1917217;2.118307;0.7101201;-0.1917217;-0.004654317;0.009045954;0.03086772;-0.000989083;0.000594276;7.907943E-05;0
31.24672;31;28;0;False;1;0;2.118172;0.71029;-0.191639;2.118069;0.7104358;-0.1916218;2.118069;0.7104358;-0.1916218;-0.02079536;0.03853352;0.004527222;-0.003379324;0.004667303;0.0005506951;0
31.27973;33;2;0;False;2;0;2.118184;0.710322;-0.191721;2.118209;0.7101792;-0.1916514;2.118209;0.7101792;-0.1916514;0.05465087;-0.08877669;-0.01032887;0.0006101899;-0.001813396;-0.0002033124;0
31.3294;50;26;0;False;1;0;2.11821;0.710244;-0.19173;2.118239;0.7101797;-0.1917375;2.118239;0.7101797;-0.1917375;0.04762569;-0.0790564;-0.009321154;0.0004812523;-0.001444861;-0.0001663963;0
31.38066;51;11;0;False;2;0;2.118225;0.710203;-0.191734;2.118227;0.710197;-0.1917346;2.118227;0.710197;-0.1917346;-0.00415854;0.01350045;0.001732177;0.0002275814;-0.0006213333;-6.073352E-05;0
31.41363;33;44;0;False;0;1;2.118225;0.710203;-0.191734;2.118233;0.7101827;-0.1917356;2.118233;0.7101827;-0.1917356;-0.00415854;0.01350045;0.001732177;0.0002275814;-0.0006213333;-6.073352E-05;0
31.44659;33;77;0;False;0;2;2.118225;0.710203;-0.191734;2.118238;0.7101748;-0.1917351;2.118238;0.7101748;-0.1917351;-0.00415854;0.01350045;0.001732177;0.0002275814;-0.0006213333;-6.073352E-05;0
31.48179;35;112;0;False;0;3;2.118225;0.710203;-0.191734;2.118238;0.7101899;-0.191731;2.118238;0.7101899;-0.191731;-0.00415854;0.01350045;0.001732177;0.0002275814;-0.0006213333;-6.073352E-05;0
