24.81828;30;58;0;True;0;2;2.24819;0.462467;0.400212;2.247792;0.4624096;0.3998522;2.205556;0.4365397;0.3265371;-0.07497247;-0.05238815;-0.1442803;-0.004688899;0.0005294295;-0.002019546;0
24.83861;20;4;0;True;1;0;2.248251;0.462289;0.400124;2.24825;0.4622844;0.4001143;2.263924;0.4172923;0.326675;0.03297371;-0.08790518;-0.1437612;-0.0002938088;-0.0009593939;-0.002141252;0
24.86248;25;29;0;True;0;1;2.248251;0.462289;0.400124;2.248256;0.4622242;0.4000015;2.313091;0.2844751;0.1088919;0.03297371;-0.08790518;-0.1437612;-0.0002938088;-0.0009593939;-0.002141252;0
24.88275;19;14;0;True;1;0;2.248227;0.462719;0.400306;2.248237;0.4627534;0.400321;2.350053;0.5033091;0.460819;0.05081892;0.01821925;0.02919075;0.0003421748;0.002333136;0.0008703382;0
24.90829;26;8;0;True;1;0;2.248152;0.462712;0.40019;2.24814;0.4627654;0.4001989;2.222412;0.611471;0.4608627;-0.01116054;0.06822451;0.02908319;-0.001499147;0.006408854;0.0009997325;0
24.92736;18;26;0;True;0;1;2.248152;0.462712;0.40019;2.248109;0.4629017;0.4002258;2.222412;0.611471;0.4608627;-0.01116054;0.06822451;0.02908319;-0.001499147;0.006408854;0.0009997325;0
24.96151;35;9;0;True;1;0;2.248223;0.462466;0.400108;2.248222;0.4624356;0.4000848;2.235895;0.2942127;0.298189;-0.005872543;-0.080984;-0.04889705;-4.541306E-05;-0.003011808;-0.002356867;0
24.9984;37;32;0;True;1;0;2.248129;0.462403;0.400185;2.248125;0.4621856;0.400176;2.274381;0.1887808;0.3749358;0.01367552;-0.1320301;-0.01280468;-0.0003504031;-0.004681674;-7.586046E-05;0
25.02059;22;19;0;True;1;0;2.248257;0.462561;0.400364;2.248272;0.4626114;0.400484;2.271426;0.616106;0.6408852;0.01115667;0.07501188;0.1148697;0.0006909273;0.001938976;0.00522453;0
25.04361;23;9;0;True;1;0;2.248099;0.462969;0.40065;2.248095;0.4630547;0.4007173;2.243268;1.00968;0.6965848;-0.001793191;0.265414;0.1411057;-0.0004382694;0.008323614;0.006838318;0
25.07187;28;4;0;True;1;0;2.248038;0.462769;0.40058;2.248024;0.4627818;0.4005928;2.123242;0.5041657;0.3498256;-0.05892813;0.01782933;-0.028708;-0.003316186;0.00315137;0.003272385;0
25.09497;23;27;0;True;0;1;2.248038;0.462769;0.40058;2.247927;0.4628606;0.4006579;2.123242;0.5041657;0.3498256;-0.05892813;0.01782933;-0.028708;-0.003316186;0.00315137;0.003272385;0
25.12884;34;26;0;True;1;0;2.248191;0.462828;0.400651;2.248235;0.4627208;0.4006164;2.30473;0.1429948;0.1939564;0.02714615;-0.1575313;-0.1033851;0.001353376;-0.002073453;1.490116E-05;0
25.14869;20;46;0;True;0;1;2.248191;0.462828;0.400651;2.248282;0.462566;0.4005423;2.30473;0.1429948;0.1939564;0.02714615;-0.1575313;-0.1033851;0.001353376;-0.002073453;1.490116E-05;0
25.17369;25;15;0;True;1;0;2.247979;0.463112;0.400596;2.247974;0.4631695;0.4005935;2.324856;0.4879134;0.3099745;0.0392122;0.00908537;-0.04553704;-0.0006497562;0.003769175;0.0001758664;0
25.19727;24;6;0;True;1;0;2.248097;0.462757;0.400403;2.24809;0.4627524;0.4003857;2.192614;0.4886411;0.3335502;-0.02650028;0.01401634;-0.03078666;-0.00105815;-0.0007979655;-0.002786685;0
25.23747;40;7;0;True;1;0;2.248037;0.462613;0.400399;2.248043;0.4625615;0.400379;2.282105;0.2078964;0.3297892;0.01637899;-0.1202233;-0.03271781;0.0008079741;-0.006930696;-0.002736019;0
25.25118;14;21;0;True;0;1;2.248037;0.462613;0.400399;2.248058;0.4624409;0.4003343;2.282105;0.2078964;0.3297892;0.01637899;-0.1202233;-0.03271781;0.0008079741;-0.006930696;-0.002736019;0
25.28366;32;53;0;True;0;2;2.248037;0.462613;0.400399;2.248103;0.4620768;0.400208;2.282105;0.2078964;0.3297892;0.01637899;-0.1202233;-0.03271781;0.0008079741;-0.006930696;-0.002736019;0
25.30422;21;13;0;True;1;0;2.248448;0.462672;0.400469;2.248499;0.4626609;0.4004816;2.38163;0.45906;0.4977617;0.06343988;-0.0007221767;0.0478723;0.003509521;-0.0008499622;0.0006601214;0
25.32963;25;5;0;True;1;0;2.248438;0.462436;0.40031;2.24846;0.4624272;0.4003055;2.325372;0.5593936;0.4345898;0.0345566;0.0504776;0.0178932;0.004263634;-0.001882936;-0.0009466993;0
25.35318;24;29;0;True;0;1;2.248438;0.462436;0.40031;2.248576;0.4624026;0.4002901;2.325372;0.5593936;0.4345898;0.0345566;0.0504776;0.0178932;0.004263634;-0.001882936;-0.0009466993;0
25.37714;23;18;0;True;1;0;2.248285;0.462379;0.400331;2.248231;0.4622942;0.4002892;2.116488;0.3785016;0.3387038;-0.06319115;-0.03747843;-0.0289366;-0.002430446;-0.004372935;-0.002059919;0
25.39975;24;6;0;True;1;0;2.24837;0.462543;0.400469;2.248363;0.4625531;0.4004835;2.089541;0.5671067;0.5013011;-0.07812446;0.05092232;0.04803078;-0.0009707042;0.001528859;0.002271363;0
25.51152;111;18;0;True;3;0;2.248022;0.462528;0.400333;2.247907;0.4625871;0.4003412;2.025712;0.571058;0.4224162;-0.1055546;0.05160873;0.0104962;-0.005454728;0.002818126;0.000363498;0
25.62474;113;30;0;True;3;0;2.247942;0.462383;0.400311;2.248106;0.4621511;0.4001918;2.573725;0.1089645;0.2361872;0.1599112;-0.1714606;-0.07947199;0.00308562;-0.005159257;-0.002782846;0
25.71152;87;18;0;True;3;0;2.247882;0.462106;0.400023;2.247864;0.462044;0.3999343;2.155712;0.4696301;0.3174837;-0.04539766;0.00722066;-0.03700991;-0.0006120596;-0.003507778;-0.004596674;0
25.7504;39;24;0;True;1;0;2.247899;0.462263;0.399982;2.248008;0.462293;0.399957;2.468188;0.5585553;0.4616181;0.1069703;0.04749366;0.03188484;0.003258387;0.000681841;-0.00142419;0
25.78606;35;27;0;True;1;0;2.247772;0.462494;0.400079;2.24772;0.4627075;0.4001324;2.211656;0.7613231;0.5678196;-0.01634664;0.1435902;0.08269986;-0.001690938;0.005969176;0.0008615163;0
25.81507;29;22;0;True;1;0;2.247489;0.462272;0.39961;2.247317;0.462273;0.3994703;1.943867;0.4456933;0.2598224;-0.1457188;-0.008391889;-0.06480096;-0.006213333;0.0001363682;-0.005636252;0
25.84374;29;18;0;True;1;0;2.247777;0.462167;0.399875;2.247783;0.4620525;0.3998106;2.368341;-0.2921852;0.125196;0.02675251;-0.1643885;-0.05919229;7.472821E-05;-0.004880464;-0.003045175;0
26.61628;773;9;0;True;20;0;2.248076;0.462055;0.400229;2.248077;0.4620551;0.400227;2.226686;0.4602768;0.4399716;-0.004772154;-0.0004359465;0.008899158;0.0001430511;1.141003E-05;-0.0002571515;0
26.88417;268;26;0;True;8;0;2.247683;0.462647;0.400352;2.247682;0.4626667;0.4003362;2.733905;0.101081;-0.07229987;0.0611837;-0.04581688;-0.05920545;-0.0008239466;0.001352938;0.0001617214;0
26.93431;50;44;0;True;1;0;2.247736;0.462536;0.400363;2.247716;0.4625697;0.4003668;2.306004;0.3695858;0.3879562;0.007592175;-0.01209267;-0.001654021;-0.0006162203;0.001030702;0.0001228773;0
26.99993;66;13;0;True;2;0;2.247792;0.463017;0.400477;2.2478;0.4630847;0.4004932;2.344602;0.7931555;0.4887495;0.01182012;0.03888962;0.01041899;0.000577612;0.004958553;0.001175195;0
27.03415;34;1;0;True;1;0;2.248159;0.462895;0.400439;2.248166;0.4628977;0.4004401;2.861577;0.6547649;0.4904627;0.07331873;0.02272535;0.01067342;0.006823927;0.002689458;0.001094631;0
27.06522;31;7;0;True;1;0;2.248153;0.462627;0.400177;2.24819;0.4625851;0.4001456;2.755247;-0.6896499;-0.2000319;0.06089747;-0.1412354;-0.07297849;0.005084024;-0.005492862;-0.004225214;0
27.09674;31;5;0;True;1;0;2.248422;0.462611;0.400221;2.248444;0.4625852;0.4002013;2.007854;-0.4121761;-0.161191;-0.0322516;-0.1068491;-0.06835663;0.004534063;-0.00489683;-0.003758689;0
27.13434;38;10;0;True;1;0;2.248421;0.462394;0.400129;2.248461;0.4623604;0.4001247;2.122775;0.7187926;0.8802376;-0.01764971;0.03383864;0.06030631;0.004060341;-0.003530221;-0.0007274476;0
27.19942;65;7;0;True;2;0;2.248024;0.462493;0.40033;2.24798;0.462505;0.400352;1.042518;1.063389;0.8523512;-0.1477327;0.07442018;0.05497873;-0.005837749;0.001455931;0.002956128;0
27.23315;34;8;0;True;1;0;2.247785;0.462147;0.400194;2.247722;0.4621065;0.4002119;1.552185;0.1054554;0.9230464;-0.08315345;-0.04214582;0.06430132;-0.007579576;-0.004895587;0.001984746;0
27.288;55;29;0;True;1;0;2.24777;0.462669;0.400502;2.247673;0.4627525;0.400574;2.477105;0.612493;0.3645022;0.03056659;0.01747278;-0.005807829;-0.003789788;0.002626608;0.002567003;0
27.31614;28;25;0;True;1;0;2.247407;0.462956;0.400755;2.247272;0.4633425;0.4009979;2.445746;2.559399;1.212636;0.02761649;0.2560205;0.09724236;-0.005729271;0.01225779;0.008499984;0
27.36696;50;7;0;True;2;0;2.247774;0.462502;0.400447;2.247816;0.4624482;0.4004105;3.617829;-1.859579;-1.196699;0.1685643;-0.2868846;-0.19741;0.005395974;-0.006676597;-0.004529076;0
27.39674;30;5;0;True;1;0;2.247802;0.462429;0.400431;2.247824;0.4624028;0.4004129;3.162398;-0.31014;-0.2885655;0.1123032;-0.09403535;-0.0844532;0.004060341;-0.00501537;-0.003409205;0
27.43232;36;7;0;True;1;0;2.247969;0.462261;0.400282;2.247989;0.4622366;0.4002652;1.963669;0.8142532;0.6366161;-0.03698527;0.04583196;0.03074003;0.002954945;-0.003651688;-0.002500234;0
27.46461;32;6;0;True;1;0;2.247945;0.462253;0.400311;2.247957;0.4622379;0.4003007;2.022908;0.7412447;0.5896472;-0.02917045;0.03619336;0.02451442;0.002135092;-0.002626608;-0.001791253;0
27.49669;32;4;0;True;1;0;2.247807;0.462488;0.400319;2.247797;0.4625024;0.4003216;1.596734;1.316331;0.7674069;-0.08016653;0.1050718;0.04556252;-0.002416212;0.003388124;0.000552455;0
27.53188;36;8;0;True;1;0;2.248185;0.46234;0.400447;2.248215;0.4623524;0.4004653;2.441251;0.9384835;0.8688961;0.02237291;0.05887586;0.05749446;0.003634077;0.001318075;0.002060876;0
27.58389;52;26;0;True;1;0;2.247897;0.462708;0.400419;2.247952;0.4627944;0.4004633;2.711128;0.4688978;0.5234229;0.05724376;-0.0008299883;0.01458328;0.001361876;0.003333345;0.001514951;0
27.61589;32;26;0;True;1;0;2.248236;0.46267;0.400396;2.248241;0.4628189;0.4003614;1.904032;0.9285002;0.05409796;-0.04334883;0.05578699;-0.04293833;0.0007730542;0.005000017;-0.0007730542;0
27.6486;32;15;0;True;1;0;2.248286;0.462436;0.400256;2.24837;0.4623697;0.4002171;2.732254;-0.3959497;-0.05504274;0.0579714;-0.1054559;-0.05588086;0.005187988;-0.003626744;-0.002173185;0
27.68741;39;29;0;True;1;0;2.248175;0.462381;0.400292;2.24814;0.4622059;0.4002434;2.06594;-0.541453;0.3139331;-0.02227507;-0.1233322;-0.01008091;-0.0008975758;-0.004249899;-0.001529122;0
27.7295;42;5;0;True;3;0;2.248329;0.462832;0.400409;2.248388;0.4628726;0.4004259;4.904136;1.355285;0.8008808;0.3265223;0.1077133;0.04839784;0.01105666;0.007843599;0.003250316;0
27.76214;32;3;0;True;2;0;2.248224;0.462466;0.400298;2.248213;0.4624314;0.4002874;-0.9072947;-3.716049;-1.060235;-0.3928355;-0.5168992;-0.180984;-0.003085417;-0.01076477;-0.003265107;0
27.8094;46;8;0;True;1;0;2.247905;0.462311;0.400052;2.247824;0.4622814;0.4000217;-1.839354;1.8754;0.5873938;-0.506813;0.1788586;0.0252824;-0.008145246;-0.00441833;-0.003890558;0
27.83781;30;5;0;True;1;0;2.247751;0.462558;0.400064;2.247718;0.462567;0.4000482;1.741176;2.213798;0.4030062;-0.06012324;0.2183275;0.001869804;-0.006392195;0.00124324;-0.003162268;0
27.87471;36;8;0;True;1;0;2.247785;0.462469;0.400151;2.247773;0.4624911;0.4001653;3.3076;1.624927;1.318773;0.08551632;0.09206013;0.07284605;-0.001817039;0.00239412;0.00150005;0
27.89925;26;0;0;True;1;0;2.24769;0.462645;0.400202;2.24769;0.462645;0.400202;3.281287;0.4791438;1.400047;0.08304883;0.000835795;0.07912404;-0.0009109725;0.001298403;0.002059919;0
27.92548;26;26;0;True;0;1;2.24769;0.462645;0.400202;2.247694;0.462679;0.4002823;3.281287;0.4791438;1.400047;0.08304883;0.000835795;0.07912404;-0.0009109725;0.001298403;0.002059919;0
27.97367;45;4;0;True;2;0;2.24801;0.462871;0.400171;2.24803;0.4628847;0.4001689;3.272746;0.8443154;-0.04572213;0.080091;0.02921969;-0.03552848;0.004775488;0.003373;-0.0004626032;0
28.01074;39;10;0;True;1;0;2.248172;0.462903;0.400352;2.248242;0.462943;0.4003932;3.560857;0.7162025;1.227406;0.1024403;0.01875803;0.06461918;0.006524344;0.003904577;0.003793883;0
28.04435;34;11;0;True;1;0;2.248238;0.462605;0.400225;2.248275;0.4625535;0.4002352;2.003425;-1.026813;0.6589173;-0.02092728;-0.1175093;0.02033036;0.003457069;-0.004030087;0.0008182093;0
28.07566;29;2;0;True;1;0;2.248484;0.462593;0.400254;2.248493;0.462584;0.4002511;1.865891;-1.126071;-0.5861327;-0.03230407;-0.1253156;-0.07839431;0.004392275;-0.00436625;-0.001380141;0
28.10066;28;30;0;True;0;1;2.248484;0.462593;0.400254;2.248601;0.4624056;0.4001773;1.865891;-1.126071;-0.5861327;-0.03230407;-0.1253156;-0.07839431;0.004392275;-0.00436625;-0.001380141;0
28.12998;29;8;0;True;1;0;2.248136;0.462987;0.400384;2.248125;0.4630251;0.4003988;1.431501;1.948857;0.5800968;-0.06483974;0.1172154;0.01363741;-0.001146552;0.004292204;0.001786465;0
28.15574;26;17;0;True;1;0;2.248065;0.462781;0.400385;2.247943;0.4628396;0.4004231;0.7348239;1.477615;0.8747008;-0.1185684;0.08012688;0.03714984;-0.006160316;0.002765042;0.001926194;0
28.18228;26;43;0;True;0;1;2.248065;0.462781;0.400385;2.24769;0.462974;0.4005021;0.7348239;1.477615;0.8747008;-0.1185684;0.08012688;0.03714984;-0.006160316;0.002765042;0.001926194;0
28.21266;31;23;0;True;1;0;2.248212;0.462835;0.400508;2.248247;0.4627582;0.4005501;2.669687;-0.7488573;0.4165658;0.03330906;-0.09599086;0.0005402339;0.001118464;-0.002235174;0.001823201;0
28.23595;23;13;0;True;1;0;2.248464;0.46276;0.40046;2.248539;0.462753;0.4004703;4.277307;-0.09330527;0.2152374;0.1604656;-0.04434071;-0.01519396;0.004751342;-0.0002501266;0.0008930053;0
28.26594;31;9;0;True;1;0;2.248305;0.462615;0.40044;2.248318;0.4625854;0.4004296;2.291612;0.2971988;-0.0243751;0.002963538;-0.01190632;-0.03360588;0.001367401;-0.003235305;-0.0009996926;0
28.3003;34;11;0;True;1;0;2.248334;0.462394;0.400288;2.248307;0.4623293;0.4002567;1.007451;-0.5233068;-0.248253;-0.09844523;-0.0766558;-0.05088901;-0.001942934;-0.005462721;-0.002567448;0
28.32612;26;1;0;True;1;0;2.248229;0.462473;0.400175;2.248228;0.4624709;0.4001711;1.778358;0.6657459;-0.1593482;-0.03710245;0.01711867;-0.04324477;-0.001118464;-0.002088354;-0.003897092;0
28.34923;23;24;0;True;0;1;2.248229;0.462473;0.400175;2.248191;0.4624278;0.400069;1.778358;0.6657459;-0.1593482;-0.03710245;0.01711867;-0.04324477;-0.001118464;-0.002088354;-0.003897092;0
28.37487;25;19;0;True;1;0;2.248279;0.462291;0.400095;2.248266;0.4622717;0.4000385;2.448003;1.171711;0.3204888;0.01635413;0.05738475;-0.005246948;-0.0008308526;-0.001560558;-0.00292424;0
28.40173;27;12;0;True;1;0;2.248169;0.462273;0.400174;2.248158;0.4622344;0.400178;2.27707;0.2502345;1.135705;0.002722582;-0.01570756;0.05880696;-0.0009387732;-0.003125053;-1.583248E-05;0
28.43277;31;9;0;True;1;0;2.248287;0.462465;0.400354;2.248289;0.4624906;0.4003925;2.433183;1.279524;1.734828;0.01478993;0.06436211;0.1052069;0.0001157031;0.002558617;0.003809;0
28.45823;26;2;0;True;1;0;2.248321;0.462285;0.400226;2.248326;0.4622855;0.4002276;2.848988;1.070511;0.5501711;0.04719247;0.04859282;0.01164746;0.002270314;0.0001792587;0.0007761949;0
28.48038;22;24;0;True;0;1;2.248321;0.462285;0.400226;2.248389;0.4623033;0.400248;2.848988;1.070511;0.5501711;0.04719247;0.04859282;0.01164746;0.002270314;0.0001792587;0.0007761949;0
28.5257;39;28;0;True;2;0;2.248125;0.462349;0.400199;2.248185;0.4623437;0.3999962;1.286193;0.6069286;0.1830374;-0.07577021;0.01120155;-0.01725393;-0.00288206;0.0009409645;-0.0003970721;0
28.54452;25;20;0;True;0;1;2.248125;0.462349;0.400199;2.248052;0.46237;0.4001876;1.286193;0.6069286;0.1830374;-0.07577021;0.01120155;-0.01725393;-0.00288206;0.0009409645;-0.0003970721;0
28.56976;24;10;0;True;1;0;2.248254;0.462521;0.400373;2.24826;0.4625421;0.4004144;2.53019;1.011993;1.691078;0.02238753;0.04322495;0.1017797;0.0005230975;0.001895339;0.003626987;0
28.60116;32;9;0;True;1;0;2.24803;0.462681;0.400363;2.248018;0.462728;0.4003868;2.513435;1.235903;0.9436944;0.02182424;0.05991384;0.04246068;-0.001419836;0.004955192;0.002447794;0
28.64762;45;22;0;True;1;0;2.248134;0.462443;0.400232;2.248085;0.4624054;0.4001633;1.795995;-0.1212627;-0.6916057;-0.03539938;-0.0461974;-0.08651637;-0.001848661;-0.001199887;-0.002169609;0
28.68334;38;24;0;True;1;0;2.248063;0.462384;0.400274;2.248083;0.4622379;0.400226;2.616935;-1.352517;-0.3282439;0.02934141;-0.1434306;-0.05779179;0.0004873556;-0.004367793;-0.001308673;0
28.72431;40;32;0;True;2;0;2.2481;0.462351;0.400087;2.248184;0.4621089;0.4001456;2.265497;1.169269;0.09800308;0.001193838;0.05676819;-0.02306467;0.0005685366;-0.0005075565;-0.00287707;0
28.75527;32;31;0;True;0;1;2.2481;0.462351;0.400087;2.248118;0.4623625;0.3999867;2.265497;1.169269;0.09800308;0.001193838;0.05676819;-0.02306467;0.0005685366;-0.0005075565;-0.00287707;0
28.78544;29;26;0;True;1;0;2.247918;0.462558;0.400155;2.247805;0.4627292;0.4001544;1.478105;2.053563;0.5492358;-0.06014244;0.1253266;0.01195464;-0.003569162;0.004955192;-0.0001788139;0
28.82724;42;3;0;True;2;0;2.24768;0.462283;0.399926;2.247669;0.4622697;0.3999152;2.212102;-1.298762;-0.2503048;-0.001386069;-0.1391849;-0.05067089;-0.003660642;-0.004231013;-0.003523093;0
29.04815;222;25;0;True;5;0;2.248065;0.462628;0.400312;2.248119;0.4627672;0.4003329;2.36295;1.747442;0.6689741;0.005703848;0.06983639;0.01468709;0.002091581;0.004697027;0.0006515872;0
29.15789;107;32;0;True;4;0;2.248018;0.462431;0.40014;2.247885;0.4626217;0.4002125;2.305537;0.6883535;0.6000042;0.003292123;0.01291229;0.01137577;-0.000242031;-0.001045339;-0.0009094224;0
29.19741;42;7;0;True;1;0;2.247979;0.462375;0.400207;2.247991;0.4623436;0.4002042;2.787294;-0.3575109;0.6098228;0.02943839;-0.04409692;0.01176727;0.001611994;-0.004328453;-0.0004474796;0
29.22633;29;1;0;True;1;0;2.24797;0.462459;0.400116;2.247969;0.4624594;0.4001156;2.121999;0.8544344;0.5495229;-0.006753623;0.02165537;0.008384009;-0.0006945237;0.0004055708;-0.0003476938;0
29.26217;36;37;0;True;0;1;2.24797;0.462459;0.400116;2.24794;0.4624888;0.4001089;2.121999;0.8544344;0.5495229;-0.006753623;0.02165537;0.008384009;-0.0006945237;0.0004055708;-0.0003476938;0
29.31196;50;22;0;True;2;0;2.247899;0.462477;0.400493;2.247874;0.4624827;0.4006399;2.148009;0.4337946;1.872618;-0.005175763;-0.001670629;0.07984006;-0.001093057;0.0002769323;0.005799991;0
29.34062;28;14;0;True;1;0;2.247912;0.462534;0.400324;2.247797;0.462597;0.4003864;-0.9525979;1.854012;1.901721;-0.1754792;0.07600054;0.08209644;-0.006950508;0.003966235;0.003881374;0
29.37848;38;12;0;True;1;0;2.248062;0.462165;0.400327;2.248092;0.4621104;0.4002911;3.247746;-0.8993704;-2.048262;0.05484216;-0.07427462;-0.1353252;0.00214263;-0.00410527;-0.002184197;0
29.41647;38;7;0;True;1;0;2.247903;0.462542;0.400788;2.247905;0.4625414;0.4008277;3.868094;-0.4537985;0.8390641;0.09005559;-0.05092112;0.02249019;-0.000106283;9.622919E-05;0.005590628;0
29.43996;24;16;0;True;1;0;2.248112;0.462787;0.400662;2.248124;0.4629815;0.4007667;1.975452;3.742582;2.16166;-0.01541434;0.1786684;0.09590596;0.0008632397;0.01072421;0.005775998;0
29.47691;36;1;0;True;1;0;2.247937;0.463088;0.400599;2.247937;0.4630964;0.4005961;2.442988;3.049415;-2.240253;0.01067662;0.1409763;-0.1457648;0.0005129612;0.008272854;-0.002863732;0
29.52668;50;36;0;True;1;0;2.24792;0.462854;0.40054;2.247778;0.4627952;0.4003986;1.201767;-2.179649;-1.689844;-0.05713975;-0.147108;-0.1155249;-0.002907984;0.001015085;-0.001848647;0
29.56092;34;27;0;True;1;0;2.248054;0.462568;0.40036;2.248117;0.4622308;0.4002418;2.670398;-4.292919;0.03309592;0.02280872;-0.2611851;-0.01904863;0.002018336;-0.00896536;-0.004120942;0
29.61409;54;16;0;True;2;0;2.248009;0.462247;0.400384;2.247994;0.4621736;0.4003961;1.718749;1.211971;1.272041;-0.02915682;0.04329985;0.04828484;-0.0006932478;-0.004938474;0.0003695488;0
29.64178;27;10;0;True;1;0;2.247973;0.462241;0.400383;2.247999;0.4622058;0.4003401;3.109665;0.7526659;-0.8173836;0.04708718;0.01733816;-0.06635176;0.00239412;-0.003604218;-0.003958121;0
29.67597;35;12;0;True;1;0;2.247966;0.462361;0.400243;2.247958;0.4623917;0.4002136;2.25996;2.972188;-0.5518083;0.000896153;0.1388678;-0.05220486;-0.0006502325;0.00172718;-0.002136284;0
29.70859;32;44;0;True;0;1;2.247966;0.462361;0.400243;2.247938;0.4625714;0.4000985;2.25996;2.972188;-0.5518083;0.000896153;0.1388678;-0.05220486;-0.0006502325;0.00172718;-0.002136284;0
29.74023;32;5;0;True;1;0;2.247821;0.462564;0.400268;2.247813;0.4625808;0.400263;1.18776;2.310829;1.171957;-0.05840051;0.1016661;0.04321641;-0.001460314;0.003105746;-0.001105838;0
29.77706;37;42;0;True;0;1;2.247821;0.462564;0.400268;2.247708;0.4627841;0.4002597;1.18776;2.310829;1.171957;-0.05840051;0.1016661;0.04321641;-0.001460314;0.003105746;-0.001105838;0
29.80909;32;23;0;True;1;0;2.247836;0.462472;0.400299;2.247811;0.4624908;0.4003161;2.169542;0.3261763;0.8526356;-0.00398879;-0.007860349;0.0249547;-0.001065067;0.0009097037;0.0004590046;0
29.84406;34;6;0;True;2;0;2.247912;0.462135;0.400437;2.247921;0.4620938;0.4004537;2.968547;-1.67703;1.045104;0.02899633;-0.08542771;0.0255293;0.00148661;-0.006607935;0.002705584;0
29.87774;34;40;0;True;0;1;2.247912;0.462135;0.400437;2.247994;0.4618023;0.4005656;2.968547;-1.67703;1.045104;0.02899633;-0.08542771;0.0255293;0.00148661;-0.006607935;0.002705584;0
29.92378;47;3;0;True;2;0;2.247775;0.462418;0.400398;2.24777;0.4624288;0.4003964;1.079702;4.189378;-0.7792977;-0.04720915;0.1511669;-0.04803035;-0.001629194;0.003369082;-0.0004644195;0
29.97082;47;14;0;True;1;0;2.24793;0.462244;0.40029;2.247936;0.4622664;0.4002584;2.314402;1.701594;-0.7315344;0.002603055;0.05023023;-0.04565892;0.0004137263;0.001249944;-0.001941095;0
30.00878;37;51;0;True;0;1;2.24793;0.462244;0.40029;2.247954;0.4623731;0.4001316;2.314402;1.701594;-0.7315344;0.002603055;0.05023023;-0.04565892;0.0004137263;0.001249944;-0.001941095;0
30.05902;51;5;0;True;2;0;2.248035;0.462741;0.400307;2.24804;0.4627671;0.4003081;2.417283;1.437704;0.9152638;0.006611485;0.03835245;0.0209527;0.001081486;0.005123542;0.0001751271;0
30.09303;34;3;0;True;1;0;2.248012;0.462726;0.400187;2.248022;0.462737;0.4001819;3.025855;1.246125;0.2017351;0.03084858;0.0309632;-0.007637663;0.003190601;0.003617476;-0.001691282;0
30.1244;31;34;0;True;0;1;2.248012;0.462726;0.400187;2.248138;0.4628669;0.4001251;3.025855;1.246125;0.2017351;0.03084858;0.0309632;-0.007637663;0.003190601;0.003617476;-0.001691282;0
30.15586;31;21;0;True;2;0;2.247754;0.462605;0.400497;2.248145;0.4623791;0.4000406;0.04623399;-1.219927;2.389995;-0.08874027;-0.06813463;0.07985386;-0.00390862;-0.001833294;0.004697027;0
30.19431;39;5;0;True;1;0;2.247807;0.462627;0.400326;2.247777;0.4626419;0.4003475;-0.3218547;2.730277;2.880826;-0.1032449;0.09178992;0.1000713;-0.005726381;0.002745607;0.004054741;0
30.22658;31;3;0;True;1;0;2.247973;0.462403;0.400204;2.247983;0.4623937;0.4001899;5.489267;-0.1059325;-3.700147;0.1313601;-0.0223148;-0.1661131;0.003316186;-0.003060608;-0.004439191;0
30.25725;32;35;0;True;0;1;2.247973;0.462403;0.400204;2.248169;0.4622822;0.3999469;5.489267;-0.1059325;-3.700147;0.1313601;-0.0223148;-0.1661131;0.003316186;-0.003060608;-0.004439191;0
30.29193;35;2;0;True;2;0;2.248006;0.462765;0.400397;2.248007;0.4627759;0.4004029;1.274997;3.392632;2.931788;-0.03984268;0.1180883;0.1024989;0.0004873556;0.005323659;0.002838233;0
30.32481;32;34;0;True;0;1;2.248006;0.462765;0.400397;2.248;0.4630142;0.4005527;1.274997;3.392632;2.931788;-0.03984268;0.1180883;0.1024989;0.0004873556;0.005323659;0.002838233;0
30.35605;32;29;0;True;1;0;2.248117;0.462504;0.400256;2.248194;0.4626059;0.4002646;2.469436;2.659397;0.7981029;0.008324264;0.0890459;0.01620363;0.002537201;0.002224054;5.960464E-05;0
30.39094;34;63;0;True;0;1;2.248117;0.462504;0.400256;2.248293;0.4628208;0.4002919;2.469436;2.659397;0.7981029;0.008324264;0.0890459;0.01620363;0.002537201;0.002224054;5.960464E-05;0
30.42737;36;28;0;True;1;0;2.247932;0.46234;0.400563;2.247906;0.4621756;0.4005984;1.813658;-2.951077;-0.06435795;-0.01752109;-0.1381932;-0.01942098;-0.0006865572;-0.003935286;0.001537027;0
30.45734;31;27;0;True;2;0;2.248006;0.462186;0.400351;2.248026;0.4620653;0.4003646;2.718771;0.7591781;-0.8448141;0.01886705;0.01286709;-0.04981048;0.001256749;-0.002609976;-0.003593453;0
30.48806;31;31;0;True;0;1;2.248006;0.462186;0.400351;2.248054;0.4621113;0.4002157;2.718771;0.7591781;-0.8448141;0.01886705;0.01286709;-0.04981048;0.001256749;-0.002609976;-0.003593453;0
30.52101;33;31;0;True;1;0;2.247991;0.462322;0.40022;2.247956;0.4624468;0.4001351;2.069084;2.867502;-0.7822851;-0.006996541;0.09745634;-0.04771363;-0.001033147;0.002516806;-0.001999736;0
30.55514;34;32;0;True;1;0;2.247987;0.462112;0.400381;2.247965;0.4620888;0.4004301;1.61453;1.062273;2.05688;-0.02576235;0.02481295;0.0674694;-0.0002889922;-0.001121199;0.0004547112;0
