23.82847;64;14;0;False;2;0;2.088033;0.712539;-0.180382;2.088062;0.7124167;-0.1803914;2.088062;0.7124167;-0.1803914;0.03669045;-0.06803917;-0.02784221;0.00182442;-0.008260858;-0.0004781329;0
23.85677;28;9;0;False;1;0;2.087878;0.712577;-0.180416;2.087849;0.7125396;-0.1804364;2.087849;0.7125396;-0.1804364;-0.07663754;-0.01801321;-0.06280502;-0.002882374;-0.004074467;-0.00198519;0
23.89393;37;10;0;False;1;0;2.087923;0.712726;-0.180294;2.087904;0.7127613;-0.1802799;2.087904;0.7127613;-0.1802799;-0.05100497;0.1637419;0.0261697;-0.001592913;0.002709852;0.001275237;0
23.92484;31;8;0;False;1;0;2.088249;0.713011;-0.179898;2.088296;0.7130662;-0.1798335;2.088296;0.7130662;-0.1798335;0.119694;0.1502162;0.1375735;0.005376512;0.00629045;0.007507378;0
23.95909;34;8;0;False;1;0;2.088044;0.713109;-0.180205;2.08806;0.7131561;-0.1801943;2.08806;0.7131561;-0.1801943;0.04923283;0.04357763;0.0007708736;0.001804153;0.005716708;0.001328427;0
23.99194;33;6;0;False;1;0;2.088044;0.713114;-0.18014;2.088024;0.7131217;-0.180164;2.088024;0.7131217;-0.180164;-0.1245986;-0.07160809;-0.1643995;-0.002971594;0.001492708;-0.003507388;0
24.03656;45;20;0;False;1;0;2.088014;0.712732;-0.180277;2.087998;0.7125846;-0.1803058;2.087998;0.7125846;-0.1803058;-0.0327437;-0.1656351;-0.03506338;-0.0004551627;-0.005712112;-0.001090946;0
24.05635;19;4;0;False;1;1;2.088014;0.712732;-0.180277;2.087997;0.7125672;-0.1803087;2.087997;0.7125672;-0.1803087;0.04020761;-0.08575172;0.04097433;-0.0003178914;-0.004166906;-0.0008030823;0
24.08842;33;3;0;False;1;2;2.088023;0.712839;-0.180193;2.088006;0.7125763;-0.1803163;2.088006;0.7125763;-0.1803163;0.05082113;0.1293593;-0.02101792;0.002899032;0.002825606;-0.002478128;0
24.10516;16;19;0;False;0;0;2.088214;0.712927;-0.180448;2.088278;0.7130041;-0.1804989;2.088278;0.7130041;-0.1804989;0.05082113;0.1293593;-0.02101792;0.002899032;0.002825606;-0.002478128;0
24.13686;32;19;0;False;1;0;2.088168;0.712982;-0.180317;2.088216;0.7130398;-0.1803555;2.088216;0.7130398;-0.1803555;0.03643815;0.09178906;-0.0155883;0.002196341;0.002166538;-0.001878675;0
24.15318;16;1;0;False;1;1;2.088168;0.712982;-0.180317;2.088217;0.7130371;-0.1803526;2.088217;0.7130371;-0.1803526;-0.03264965;-0.0818371;0.08093386;0.0007441549;-0.002575643;0.002863507;0
24.18893;36;4;0;False;1;0;2.088263;0.712757;-0.180259;2.088215;0.7130497;-0.180321;2.088215;0.7130497;-0.180321;-0.02308768;-0.01834977;0.02756168;0.0006725539;0.0009554535;-5.960464E-05;0
24.20533;16;20;0;False;0;1;2.088213;0.713046;-0.180321;2.088224;0.7130651;-0.1803167;2.088224;0.7130651;-0.1803167;-0.02308768;-0.01834977;0.02756168;0.0006725539;0.0009554535;-5.960464E-05;0
24.23687;32;18;0;False;1;0;2.087977;0.712962;-0.180301;2.087888;0.7130307;-0.1803207;2.087888;0.7130307;-0.1803207;-0.07484087;0.08410525;-0.05209321;-0.004270183;0.003059409;-0.0006267384;0
24.27177;35;53;0;False;0;1;2.087977;0.712962;-0.180301;2.087557;0.713311;-0.1804271;2.087557;0.713311;-0.1804271;-0.07484087;0.08410525;-0.05209321;-0.004270183;0.003059409;-0.0006267384;0
24.28805;16;0;0;False;1;2;2.087977;0.712962;-0.180301;2.087557;0.713311;-0.1804271;2.087557;0.713311;-0.1804271;-0.04147717;-0.0199178;0.01697407;-0.002106417;-0.0003790392;0.001077658;0
24.32201;34;34;0;False;0;0;2.087996;0.713007;-0.18021;2.0879;0.7129826;-0.1801635;2.0879;0.7129826;-0.1801635;-0.04147717;-0.0199178;0.01697407;-0.002106417;-0.0003790392;0.001077658;0
24.35582;34;4;0;False;1;0;2.088083;0.712485;-0.180307;2.088087;0.7124701;-0.1803071;2.088087;0.7124701;-0.1803071;0.04920291;-0.06451987;0.005646473;0.0007977163;-0.003586138;-4.515164E-05;0
24.38762;32;36;0;False;0;1;2.088083;0.712485;-0.180307;2.088147;0.7122992;-0.1803051;2.088147;0.7122992;-0.1803051;0.04920291;-0.06451987;0.005646473;0.0007977163;-0.003586138;-4.515164E-05;0
24.4202;32;15;0;False;2;0;2.088172;0.712242;-0.180318;2.088198;0.7121722;-0.1803213;2.088198;0.7121722;-0.1803213;0.008382959;-0.009513536;-0.001546095;0.001677927;-0.004585059;-0.0002074916;0
24.45246;33;27;0;False;1;0;2.088138;0.712482;-0.180222;2.088233;0.7127446;-0.1800279;2.088233;0.7127446;-0.1800279;0.04595054;0.2513726;0.1351618;0.002882697;0.006332542;0.005363515;0
24.488;35;3;0;False;1;0;2.087956;0.712536;-0.180299;2.087972;0.7127077;-0.1802078;2.087972;0.7127077;-0.1802078;-0.1155357;-0.05599096;-0.1067939;-0.002663014;0.003644976;0.0002374083;0
24.50452;17;20;0;False;0;0;2.087981;0.712697;-0.180208;2.087905;0.7127587;-0.1802246;2.087905;0.7127587;-0.1802246;-0.1155357;-0.05599096;-0.1067939;-0.002663014;0.003644976;0.0002374083;0
24.53732;32;17;0;False;1;0;2.087841;0.712692;-0.180289;2.087819;0.7127223;-0.1802871;2.087819;0.7127223;-0.1802871;0.04720272;-0.06432793;-0.004179289;-0.00171519;0.002329029;0.000149234;0
24.57551;39;24;0;False;1;0;2.087868;0.712426;-0.180385;2.087832;0.7122958;-0.1804608;2.087832;0.7122958;-0.1804608;0.01457152;-0.1147774;-0.04297223;-0.001686723;-0.004045109;-0.002641731;0
24.60485;29;20;0;False;1;0;2.08821;0.712792;-0.179964;2.088346;0.7128204;-0.1798495;2.088346;0.7128204;-0.1798495;0.1103466;-0.01180939;0.07239818;0.00567803;0.0015378;0.004999912;0
24.63708;32;18;0;False;1;0;2.088352;0.712894;-0.180281;2.088504;0.7130472;-0.1802426;2.088504;0.7130472;-0.1802426;0.1370838;0.1696987;0.06452151;0.007223727;0.006985309;0.001552167;0
24.67167;35;18;0;False;1;0;2.088398;0.712695;-0.180232;2.08844;0.7126626;-0.1803234;2.08844;0.7126626;-0.1803234;-0.04410778;-0.04392926;-0.132596;0.002722809;-0.00140546;-0.00388402;0
24.72223;50;68;0;False;0;1;2.088398;0.712695;-0.180232;2.088523;0.7124655;-0.1808941;2.088523;0.7124655;-0.1808941;-0.04410778;-0.04392926;-0.132596;0.002722809;-0.00140546;-0.00388402;0
24.75391;32;27;0;False;1;0;2.088488;0.712823;-0.180476;2.088491;0.7127649;-0.1805425;2.088491;0.7127649;-0.1805425;-0.08642317;-0.1107705;-0.04866219;0.001260528;-0.0006578587;-0.001805524;0
24.77113;17;3;0;False;1;1;2.088488;0.712823;-0.180476;2.088493;0.7127635;-0.1805461;2.088493;0.7127635;-0.1805461;-0.01717483;0.00879201;0.02434915;0.0008679273;-0.0004559232;-0.001254312;0
24.80443;34;37;0;False;0;0;2.088497;0.712643;-0.180375;2.088517;0.7126322;-0.1804047;2.088517;0.7126322;-0.1804047;-0.01717483;0.00879201;0.02434915;0.0008679273;-0.0004559232;-0.001254312;0
24.83676;32;69;0;False;0;1;2.088497;0.712643;-0.180375;2.088537;0.7126216;-0.1804333;2.088537;0.7126216;-0.1804333;-0.01717483;0.00879201;0.02434915;0.0008679273;-0.0004559232;-0.001254312;0
24.85301;16;85;0;False;0;2;2.088497;0.712643;-0.180375;2.088548;0.7126147;-0.180452;2.088548;0.7126147;-0.180452;-0.01717483;0.00879201;0.02434915;0.0008679273;-0.0004559232;-0.001254312;0
24.88467;32;117;0;False;0;3;2.088497;0.712643;-0.180375;2.088532;0.7126215;-0.1804321;2.088532;0.7126215;-0.1804321;-0.01717483;0.00879201;0.02434915;0.0008679273;-0.0004559232;-0.001254312;0
24.91766;32;31;0;True;1;0;2.088345;0.71239;-0.180448;2.088308;0.7122969;-0.1804342;-0.002563774;-0.0001100199;-1.333042E-05;-0.0189493;-0.01811589;0.01738263;-0.0008996928;-0.00272307;0.0001760961;0
24.9362;19;14;0;True;1;0;2.088265;0.712591;-0.180316;2.088243;0.7125863;-0.1803096;-0.002660019;-0.0001262868;1.959905E-05;-0.0149327;0.0007423556;0.01029804;-0.001506372;-0.0003378887;0.000383076;0
24.96791;32;16;0;True;1;0;2.088393;0.712336;-0.180759;2.088406;0.7123245;-0.1808385;-0.002563389;-0.0001515924;-0.0004808446;0.01055705;0.01236923;-0.03174188;0.000726093;-0.0008182093;-0.004712153;0
24.98542;18;1;0;True;1;1;2.088393;0.712336;-0.180759;2.088407;0.7123239;-0.1808421;-0.002347797;-0.0002357917;-0.001152836;0.03125276;-0.00425552;-0.06039877;0.00055631;-0.000618753;-0.003603243;0
25.02136;36;4;0;False;1;0;2.0883;0.712552;-0.180543;2.088063;0.7128047;-0.180667;2.088063;0.7128047;-0.180667;-0.08606693;0.1190516;0.0954778;-0.004696124;0.006682042;0.001302948;0
25.05303;31;2;0;False;1;0;2.088083;0.712777;-0.180673;2.088198;0.7126118;-0.1805161;2.088198;0.7126118;-0.1805161;-0.03114329;0.02268894;0.06056395;-0.001499147;0.0008787169;0.0003939777;0
25.08543;33;35;0;False;0;0;2.088201;0.71261;-0.180517;2.08813;0.7126547;-0.1804661;2.08813;0.7126547;-0.1804661;-0.03114329;0.02268894;0.06056395;-0.001499147;0.0008787169;0.0003939777;0
25.1181;32;31;0;False;1;0;2.08816;0.712752;-0.180366;2.088237;0.7126895;-0.1802052;2.088237;0.7126895;-0.1802052;0.08806363;-0.1067402;0.04767352;0.001116075;-0.0003628109;0.004449401;0
25.15751;40;6;0;False;2;0;2.088707;0.713043;-0.179672;2.088759;0.713071;-0.1796064;2.088759;0.713071;-0.1796064;0.09997626;0.06629559;0.08530679;0.008414342;0.004476767;0.0106768;0
25.18807;30;36;0;False;0;1;2.088707;0.713043;-0.179672;2.089127;0.7132752;-0.1791668;2.089127;0.7132752;-0.1791668;0.09997626;0.06629559;0.08530679;0.008414342;0.004476767;0.0106768;0
25.22134;33;24;0;False;1;0;2.088528;0.713068;-0.17975;2.088498;0.7131753;-0.1796903;2.088498;0.7131753;-0.1796903;-0.07823345;0.02992166;-0.06217035;-0.0003037388;0.004109454;0.00323294;0
25.25375;33;57;0;False;0;1;2.088528;0.713068;-0.17975;2.088353;0.7134582;-0.179607;2.088353;0.7134582;-0.179607;-0.07823345;0.02992166;-0.06217035;-0.0003037388;0.004109454;0.00323294;0
25.28685;33;90;0;False;0;2;2.088528;0.713068;-0.17975;2.088009;0.7139492;-0.1795679;2.088009;0.7139492;-0.1795679;-0.07823345;0.02992166;-0.06217035;-0.0003037388;0.004109454;0.00323294;0
25.32252;36;126;0;False;0;3;2.088528;0.713068;-0.17975;2.08735;0.7147045;-0.179654;2.08735;0.7147045;-0.179654;-0.07823345;0.02992166;-0.06217035;-0.0003037388;0.004109454;0.00323294;0
25.36059;37;33;0;True;1;0;2.08824;0.712964;-0.179955;2.088069;0.7129123;-0.1801001;-0.002550472;-0.0002986985;-0.001327948;-0.1518256;-0.06750767;-0.1684103;-0.002668926;-0.0004512923;-0.001617159;0
25.40147;42;24;0;True;1;0;2.088187;0.71301;-0.179957;2.088139;0.7129951;-0.1799916;-0.002727452;-0.0004030023;-0.00149634;-0.009027998;-0.02531354;-0.02500928;-0.001883638;-0.0003204161;-0.001143685;0
25.43265;31;21;0;True;1;0;2.088158;0.713232;-0.180099;2.08814;0.7133026;-0.1801347;-0.002776632;6.426469E-05;-0.001685249;0.009414539;0.01991175;-0.00042453;-0.0009648941;0.003152735;-0.001693999;0
25.45275;20;7;0;True;1;0;2.088558;0.713321;-0.179945;2.088598;0.7133544;-0.1799434;2.088598;0.7133544;-0.1799434;0.08634372;0.05756846;0.01553045;0.005455578;0.004572903;0.0001764035;0
25.50326;50;24;0;False;1;0;2.088547;0.713006;-0.179987;2.088715;0.7128974;-0.1799326;2.088715;0.7128974;-0.1799326;0.09959329;-0.09596016;0.04949409;0.00580745;-0.003372555;0.001671599;0
25.53614;33;22;0;False;1;0;2.088411;0.71304;-0.179981;2.088336;0.7129176;-0.1799952;2.088336;0.7129176;-0.1799952;-0.1136622;-0.129924;-0.01053155;-0.002159792;-0.004132004;-0.0005292104;0
25.58753;52;6;0;False;2;0;2.088082;0.712961;-0.18012;2.088052;0.7129548;-0.1801327;2.088052;0.7129548;-0.1801327;-0.03882178;0.04305203;-0.02195793;-0.004838495;-0.001161414;-0.002044308;0
25.62108;33;5;0;False;1;0;2.0882;0.712743;-0.180115;2.088192;0.7127183;-0.1801256;2.088192;0.7127183;-0.1801256;0.02592029;-0.0822226;-0.03240392;-0.001644387;-0.00473594;-0.002044089;0
25.70641;85;22;0;False;1;0;2.088158;0.712848;-0.180074;2.088194;0.7128238;-0.1800552;2.088194;0.7128238;-0.1800552;0.08208529;0.0007863067;0.0366954;0.000743305;-0.001107945;0.0004509792;0
25.77354;68;57;0;False;1;0;2.088118;0.712628;-0.180167;2.088085;0.7126204;-0.180172;2.088085;0.7126204;-0.180172;0.00816027;0.0352701;0.01499203;-0.0008120395;-0.00113839;-0.0005149015;0
25.83744;64;20;0;False;2;0;2.08801;0.712623;-0.180217;2.087988;0.7126241;-0.1802268;2.087988;0.7126241;-0.1802268;-0.002547557;0.01078037;0.0001972012;-0.001069343;-4.957218E-05;-0.0004949842;0
25.90129;63;14;0;False;1;0;2.088209;0.712771;-0.181003;2.088208;0.7127983;-0.1811337;2.088208;0.7127983;-0.1811337;-0.00579238;0.04071439;-0.08315562;-3.973643E-05;0.001666593;-0.008755017;0
25.9175;17;31;0;False;0;1;2.088209;0.712771;-0.181003;2.088204;0.7128695;-0.1814451;2.088204;0.7128695;-0.1814451;-0.00579238;0.04071439;-0.08315562;-3.973643E-05;0.001666593;-0.008755017;0
25.94829;30;29;0;False;1;0;2.088293;0.712605;-0.180758;2.08839;0.7125993;-0.1809334;2.08839;0.7125993;-0.1809334;0.03795442;-0.00126129;-0.04766144;0.002802008;-0.0001782238;-0.005356451;0
25.98392;36;31;0;False;1;0;2.088227;0.712748;-0.180542;2.088237;0.7127276;-0.1802506;2.088237;0.7127276;-0.1802506;0.003111674;-0.01995237;0.1558398;0.0002745426;-0.0003485969;0.006984807;0
26.01596;32;30;0;False;1;0;2.088523;0.712572;-0.180776;2.08863;0.7125551;-0.1807494;2.08863;0.7125551;-0.1807494;0.009520794;-0.004767069;0.07708766;0.003430381;-0.0004928503;-0.0002686657;0
26.03248;17;15;0;False;1;0;2.088236;0.712603;-0.180702;2.088238;0.7125664;-0.1807548;2.088238;0.7125664;-0.1807548;-0.002017305;-0.02809628;-0.1409888;0.0001393832;-0.002231048;-0.002461442;0
26.06788;35;17;0;False;1;0;2.088364;0.712961;-0.180943;2.088309;0.7130772;-0.1809918;2.088309;0.7130772;-0.1809918;-0.09041419;0.09966267;-0.03539268;-0.002446541;0.005985223;-0.00256919;0
26.08486;17;34;0;False;0;1;2.088364;0.712961;-0.180943;2.088174;0.7133383;-0.1810996;2.088174;0.7133383;-0.1810996;-0.09041419;0.09966267;-0.03539268;-0.002446541;0.005985223;-0.00256919;0
26.1171;32;32;0;False;0;0;2.088406;0.712744;-0.180713;2.088506;0.7128455;-0.1807002;2.088506;0.7128455;-0.1807002;0.0368895;0.06670604;0.03534319;0.002537201;0.002104845;-0.0001641352;0
26.14886;32;64;0;False;0;1;2.088406;0.712744;-0.180713;2.088744;0.7131168;-0.1806383;2.088744;0.7131168;-0.1806383;0.0368895;0.06670604;0.03534319;0.002537201;0.002104845;-0.0001641352;0
26.1841;35;0;0;False;2;0;2.088653;0.712569;-0.1809;2.088489;0.712723;-0.180644;2.088489;0.712723;-0.180644;-0.01716286;-0.02340174;0.008697252;0.0008380775;-0.0002119276;0.0006968927;0
26.21677;33;33;0;False;0;0;2.088489;0.712723;-0.180644;2.088507;0.7127033;-0.1806163;2.088507;0.7127033;-0.1806163;-0.01716286;-0.02340174;0.008697252;0.0008380775;-0.0002119276;0.0006968927;0
26.24911;32;31;0;False;1;0;2.088211;0.712712;-0.180604;2.087964;0.7128066;-0.18045;2.087964;0.7128066;-0.18045;-0.0951681;0.0612385;0.03958081;-0.006500412;0.002102817;0.004352892;0
26.28479;36;1;0;False;2;0;2.088136;0.712441;-0.180612;2.088109;0.7126278;-0.1804314;2.088109;0.7126278;-0.1804314;0.07437617;-0.05014825;-0.02652611;-0.001517209;-0.001257116;0.002575643;0
26.32254;38;5;0;False;1;0;2.088111;0.712629;-0.180434;2.088239;0.7127284;-0.1804839;2.088239;0.7127284;-0.1804839;0.1013629;0.1239135;0.01967277;0.001419836;0.003969491;0.001776129;0
26.36597;43;9;0;False;1;0;2.08815;0.712437;-0.180531;2.088156;0.7124125;-0.1805453;2.088156;0.7124125;-0.1805453;0.03063932;-0.02050228;-0.05827308;0.0005356253;-0.002630769;-0.001328653;0
26.40124;35;12;0;False;1;0;2.088102;0.712765;-0.18026;2.088077;0.7127717;-0.1802191;2.088077;0.7127717;-0.1802191;-0.04433587;-0.04318707;0.02062307;-0.001816682;0.0008168355;0.003281614;0
26.43227;31;9;0;False;1;0;2.088215;0.712602;-0.180214;2.088224;0.7126275;-0.1801673;2.088224;0.7126275;-0.1801673;0.006345923;0.07227401;0.08636011;0.0009861859;0.002500686;0.004802915;0
26.46409;32;3;0;False;1;1;2.088215;0.712602;-0.180214;2.088227;0.7126266;-0.1801625;2.088227;0.7126266;-0.1801625;0.04162389;-0.0161643;-0.02509938;0.0009304947;-0.0002500084;0.001625054;0
26.50014;36;16;0;False;1;0;2.087978;0.712731;-0.180239;2.087907;0.7127641;-0.1802548;2.087907;0.7127641;-0.1802548;-0.06771035;-0.0053637;-0.07240026;-0.003888959;0.002114499;-0.0004099041;0
26.51638;17;33;0;False;0;1;2.087978;0.712731;-0.180239;2.087742;0.712831;-0.1803078;2.087742;0.712831;-0.1803078;-0.06771035;-0.0053637;-0.07240026;-0.003888959;0.002114499;-0.0004099041;0
26.55389;37;3;0;False;2;0;2.087997;0.712841;-0.180161;2.08798;0.7125268;-0.1802913;2.08798;0.7125268;-0.1802913;0.06878921;-0.08816388;-0.005899404;3.202638E-05;-0.002910842;-0.0007461701;0
26.58124;27;30;0;False;0;0;2.08798;0.712536;-0.180289;2.088012;0.712409;-0.180314;2.088012;0.712409;-0.180314;0.06878921;-0.08816388;-0.005899404;3.202638E-05;-0.002910842;-0.0007461701;0
26.61727;36;0;0;False;2;0;2.087999;0.712699;-0.180198;2.087854;0.712696;-0.180279;2.087854;0.712696;-0.180279;-0.02943921;0.08084344;0.01360099;-0.001910961;0.002424825;0.0001514951;0
26.65234;35;1;0;False;1;0;2.087854;0.712696;-0.180279;2.087906;0.7128177;-0.1801909;2.087906;0.7128177;-0.1801909;-0.02130435;0.05905322;0.01007773;-0.001373576;0.001746327;0.0001045305;0
26.6851;33;1;0;False;1;0;2.087907;0.712816;-0.180191;2.087917;0.7125143;-0.1803115;2.087917;0.7125143;-0.1803115;0.04233086;-0.07606506;-0.009388053;0.0009252065;-0.002671533;-0.0004775044;0
26.71602;31;32;0;False;0;0;2.087916;0.712517;-0.180311;2.087967;0.7123926;-0.1803311;2.087967;0.7123926;-0.1803311;0.04233086;-0.07606506;-0.009388053;0.0009252065;-0.002671533;-0.0004775044;0
26.75535;39;32;0;False;1;0;2.087794;0.712564;-0.180361;2.087742;0.7124119;-0.1804554;2.087742;0.7124119;-0.1804554;-0.002925571;-0.07830514;-0.03680214;-0.001569589;-0.003500117;-0.002361213;0
26.81743;63;30;0;False;1;0;2.087864;0.71272;-0.18025;2.08784;0.7128074;-0.1802258;2.08784;0.7128074;-0.1802258;-0.01979123;0.06420851;0.0147771;-0.000499762;0.001951479;0.0005864467;0
26.84814;30;27;0;False;1;0;2.087924;0.713022;-0.180311;2.08797;0.7131768;-0.1802872;2.08797;0.7131768;-0.1802872;0.02784123;0.07859238;0.02761059;0.001325899;0.004673491;0.0005102888;0
26.89838;51;10;0;False;2;0;2.088181;0.712772;-0.180438;2.088221;0.712729;-0.1804584;2.088221;0.712729;-0.1804584;0.03662293;-0.1246223;-0.03549215;0.003779636;-0.003676204;-0.001867685;0
26.93538;36;11;0;False;1;0;2.088146;0.712871;-0.180306;2.088206;0.7128579;-0.1802951;2.088206;0.7128579;-0.1802951;0.08734294;-0.05909234;0.03608532;0.004999879;-0.0008690184;0.0007971041;0
26.96724;32;11;0;False;1;0;2.088249;0.71268;-0.180248;2.088258;0.7126669;-0.1802127;2.088258;0.7126669;-0.1802127;-0.04007924;0.03337143;0.06816456;0.001014169;-0.001373576;0.002835669;0
26.9983;31;42;0;False;0;1;2.088249;0.71268;-0.180248;2.088265;0.7126387;-0.1800335;2.088265;0.7126387;-0.1800335;-0.04007924;0.03337143;0.06816456;0.001014169;-0.001373576;0.002835669;0
27.03319;35;23;0;False;1;0;2.088165;0.712418;-0.180352;2.088151;0.7122795;-0.1803696;2.088151;0.7122795;-0.1803696;-0.07131485;-0.0656473;-0.0198804;0.0002217847;-0.005267387;-0.0005348824;0
27.06458;32;20;0;False;1;0;2.088135;0.712614;-0.180244;2.088104;0.7126006;-0.1802496;2.088104;0.7126006;-0.1802496;-0.02668214;0.007351176;-0.03244919;-0.001280495;-0.0007413746;4.503834E-05;0
27.09655;32;19;0;False;1;0;2.087955;0.712634;-0.180312;2.08789;0.7127115;-0.1802985;2.08789;0.7127115;-0.1802985;-0.03719896;0.09487601;0.01262089;-0.003088923;0.003176577;0.0005883767;0
27.13179;35;20;0;False;1;0;2.087833;0.712838;-0.180502;2.087733;0.7129169;-0.1805905;2.087733;0.7129169;-0.1805905;-0.04747216;0.06006725;-0.05729067;-0.004508602;0.003343198;-0.003850727;0
27.16373;32;17;0;False;1;0;2.087735;0.712797;-0.1805;2.087681;0.7128354;-0.1805535;2.087681;0.7128354;-0.1805535;-0.001497873;-0.01216195;-0.0494497;-0.00318928;0.002361726;-0.002724753;0
27.18126;17;34;0;False;0;1;2.087735;0.712797;-0.1805;2.087571;0.7129087;-0.1806747;2.087571;0.7129087;-0.1806747;-0.001497873;-0.01216195;-0.0494497;-0.00318928;0.002361726;-0.002724753;0
27.21361;33;29;0;False;1;0;2.087801;0.712708;-0.180688;2.087813;0.7126251;-0.1807539;2.087813;0.7126251;-0.1807539;0.05899937;-0.07426071;0.01888163;-0.0004376451;-0.001780791;-0.002547894;0
27.24634;32;31;0;False;1;0;2.087712;0.712703;-0.180635;2.08772;0.7126355;-0.1806917;2.08772;0.7126355;-0.1806917;0.03907794;-0.05128805;0.01012866;-0.000336591;-0.001382302;-0.001985361;0
27.26487;19;9;0;False;1;0;2.087805;0.712821;-0.18045;2.087806;0.7128373;-0.1804163;2.087806;0.7128373;-0.1804163;0.007275459;0.04959539;0.086762;5.708614E-05;0.001591696;0.003351922;0
27.29734;32;14;0;False;1;0;2.08765;0.712759;-0.18047;2.087636;0.7127736;-0.1804299;2.087636;0.7127736;-0.1804299;-0.008098725;0.03107392;0.06213858;-0.0009116005;0.0008239466;0.002426479;0
27.31346;17;31;0;False;0;1;2.08765;0.712759;-0.18047;2.087604;0.7128142;-0.1803249;2.087604;0.7128142;-0.1803249;-0.008098725;0.03107392;0.06213858;-0.0009116005;0.0008239466;0.002426479;0
27.34538;32;29;0;False;1;0;2.087969;0.712674;-0.180263;2.088063;0.7125794;-0.1801759;2.088063;0.7125794;-0.1801759;0.03870533;-0.05884245;-0.004208695;0.002689049;-0.002409591;0.003065731;0
27.36411;18;47;0;False;0;1;2.087969;0.712674;-0.180263;2.088232;0.7124012;-0.1800364;2.088232;0.7124012;-0.1800364;0.03870533;-0.05884245;-0.004208695;0.002689049;-0.002409591;0.003065731;0
27.39785;34;14;0;False;1;0;2.087994;0.7128;-0.180178;2.088049;0.712805;-0.1801368;2.088049;0.712805;-0.1801368;0.07078553;-0.006851259;0.007617077;0.003406317;0.0004060197;0.002891121;0
27.4336;36;50;0;False;0;1;2.087994;0.7128;-0.180178;2.088307;0.7128168;-0.1799827;2.088307;0.7128168;-0.1799827;0.07078553;-0.006851259;0.007617077;0.003406317;0.0004060197;0.002891121;0
27.46533;31;81;0;False;0;2;2.087994;0.7128;-0.180178;2.088815;0.7128272;-0.1797235;2.088815;0.7128272;-0.1797235;0.07078553;-0.006851259;0.007617077;0.003406317;0.0004060197;0.002891121;0
27.4985;34;22;0;False;1;0;2.088531;0.713262;-0.179541;2.08861;0.7133574;-0.1794383;2.08861;0.7133574;-0.1794383;0.008150048;0.06024347;0.0143239;0.003512204;0.003674999;0.004512444;0
27.53495;36;18;0;False;1;0;2.088744;0.712876;-0.179575;2.088848;0.7128865;-0.1794917;2.088848;0.7128865;-0.1794917;0.01394672;0.001033613;0.01026721;0.005637792;0.0005713979;0.004533874;0
