17.87326;17;14;0;False;1;0;2.092057;0.90768;0.615751;2.100066;0.911562;0.622666;2.100066;0.911562;0.622666;-2.801957;-4.639875;-0.4477968;0.5916918;0.3097645;0.4970589;0
17.89211;18;32;0;False;0;1;2.092057;0.90768;0.615751;2.109557;0.9152169;0.6314276;2.109557;0.9152169;0.6314276;-2.801957;-4.639875;-0.4477968;0.5916918;0.3097645;0.4970589;0
17.92411;32;31;0;False;0;2;2.107069;0.910297;0.631574;2.12119;0.9128679;0.646371;2.12119;0.9128679;0.646371;-2.828996;-4.666824;-0.4490758;0.4993731;0.1552683;0.4842833;0
17.95595;32;30;0;False;1;0;2.118346;0.907762;0.646304;2.128997;0.9057271;0.6599625;2.128997;0.9057271;0.6599625;-2.886177;-4.604803;-0.5094765;0.398318;0.001242667;0.462924;0
17.98793;32;29;0;False;1;0;2.126522;0.901054;0.660146;2.133766;0.8951113;0.6723731;2.133766;0.8951113;0.6723731;-3.100453;-4.47444;-0.778392;0.2947432;-0.1400447;0.4329094;0
18.00793;20;16;0;False;1;0;2.131122;0.890669;0.672283;2.133822;0.8860205;0.6784465;2.133822;0.8860205;0.6784465;-3.102123;-3.942842;-1.050046;0.1935778;-0.2589849;0.393621;0
18.04047;33;15;0;False;1;0;2.131996;0.876949;0.682358;2.132858;0.8711778;0.687158;2.132858;0.8711778;0.687158;-3.227937;-3.329267;-1.536161;0.08169928;-0.3597763;0.3315228;0
18.07174;31;13;0;False;1;0;2.130425;0.861553;0.690818;2.130033;0.8556822;0.6942669;2.130033;0.8556822;0.6942669;-3.04452;-2.620625;-1.745954;-0.01040501;-0.4345668;0.2766421;0
18.08773;16;29;0;False;0;1;2.130425;0.861553;0.690818;2.128843;0.8478486;0.6981065;2.128843;0.8478486;0.6981065;-3.04452;-2.620625;-1.745954;-0.01040501;-0.4345668;0.2766421;0
18.12494;37;32;0;False;1;0;2.126978;0.845253;0.697822;2.123385;0.8292488;0.7044381;2.123385;0.8292488;0.7044381;-2.337235;-1.691024;-1.503248;-0.07489546;-0.4730749;0.2308052;0
18.15648;32;32;0;False;0;1;2.122105;0.82936;0.702954;2.117187;0.8133447;0.7081292;2.117187;0.8133447;0.7081292;-1.726224;-0.7941194;-1.38453;-0.126062;-0.4877728;0.1838785;0
18.19197;35;0;0;False;2;0;2.114049;0.804588;0.710592;2.114049;0.804588;0.710592;2.114049;0.804588;0.710592;0.08824738;1.78851;-1.058771;-0.1202377;-0.3697312;0.1139997;0
18.22359;32;32;0;False;0;1;2.114049;0.804588;0.710592;2.110247;0.7936723;0.7136979;2.110247;0.7936723;0.7136979;0.08824738;1.78851;-1.058771;-0.1202377;-0.3697312;0.1139997;0
18.25579;32;30;0;False;1;0;2.111889;0.797157;0.713206;2.109801;0.7902243;0.7155761;2.109801;0.7902243;0.7155761;0.9086614;2.705486;-0.7599486;-0.08324011;-0.2716717;0.09040245;0
18.2724;17;14;0;False;1;0;2.111758;0.794102;0.715152;2.111405;0.7922227;0.7160377;2.111405;0.7922227;0.7160377;1.284242;3.182442;-0.6856591;-0.03419349;-0.1565076;0.0680605;0
18.28833;16;30;0;False;0;1;2.111758;0.794102;0.715152;2.11131;0.7908389;0.7168853;2.11131;0.7908389;0.7168853;1.284242;3.182442;-0.6856591;-0.03419349;-0.1565076;0.0680605;0
18.3054;17;14;0;False;1;0;2.112421;0.793586;0.716249;2.112667;0.7931468;0.7168297;2.112667;0.7931468;0.7168297;1.362731;3.247255;-0.6611412;0.008062882;-0.05410567;0.046106;0
18.32393;18;32;0;False;0;1;2.112421;0.793586;0.716249;2.113377;0.7935172;0.7173859;2.113377;0.7935172;0.7173859;1.362731;3.247255;-0.6611412;0.008062882;-0.05410567;0.046106;0
18.35603;32;29;0;False;1;0;2.1139;0.795362;0.716706;2.115232;0.7970145;0.7170807;2.115232;0.7970145;0.7170807;0.9953454;2.652072;-0.6849736;0.0314993;0.01852916;0.02285225;0
18.38836;33;30;0;False;1;0;2.114569;0.797844;0.71567;2.11569;0.8005292;0.7150484;2.11569;0.8005292;0.7150484;0.3528753;1.730258;-0.8051144;0.0320584;0.0635519;-0.008641784;0
18.40498;16;13;0;False;1;0;2.113465;0.799723;0.712899;2.11333;0.8006565;0.7120349;2.11333;0.8006565;0.7120349;-0.5699955;0.7248309;-1.215234;-0.006690392;0.06709282;-0.05856844;0
18.42426;20;33;0;False;0;1;2.113465;0.799723;0.712899;2.112934;0.8023317;0.7103046;2.112934;0.8023317;0.7103046;-0.5699955;0.7248309;-1.215234;-0.006690392;0.06709282;-0.05856844;0
18.45663;32;31;0;False;1;0;2.109513;0.799653;0.708033;2.106379;0.8002198;0.7037207;2.106379;0.8002198;0.7037207;-1.654149;-0.5623366;-1.620658;-0.07546126;0.02700001;-0.1139845;0
18.48746;31;29;0;False;1;0;2.102211;0.79737;0.700641;2.096328;0.79571;0.6945546;2.096328;0.79571;0.6945546;-2.407176;-1.525558;-1.856531;-0.1679712;-0.03511959;-0.182956;0
18.50424;17;46;0;False;0;1;2.102211;0.79737;0.700641;2.091938;0.7941405;0.6902608;2.091938;0.7941405;0.6902608;-2.407176;-1.525558;-1.856531;-0.1679712;-0.03511959;-0.182956;0
18.54204;37;15;0;False;2;0;2.074822;0.782841;0.677259;2.068466;0.779397;0.6718858;2.068466;0.779397;0.6718858;-2.795344;-2.1255;-1.915431;-0.4027801;-0.2136616;-0.3438522;0
18.57631;35;0;0;False;1;0;2.05491;0.770258;0.661718;2.05491;0.770258;0.661718;2.05491;0.770258;0.661718;-4.54342;-3.409072;-3.155552;-0.5334776;-0.3236265;-0.4260896;0
18.60382;27;12;0;False;1;0;2.030541;0.753834;0.643438;2.022067;0.7482289;0.6370044;2.022067;0.7482289;0.6370044;-4.15621;-3.471645;-2.633905;-0.6812462;-0.4462618;-0.5203238;0
18.62025;17;29;0;False;0;1;2.030541;0.753834;0.643438;2.009037;0.7394326;0.627241;2.009037;0.7394326;0.627241;-4.15621;-3.471645;-2.633905;-0.6812462;-0.4462618;-0.5203238;0
18.63969;19;48;0;False;0;2;2.030541;0.753834;0.643438;1.993053;0.7284141;0.6154282;1.993053;0.7284141;0.6154282;-4.15621;-3.471645;-2.633905;-0.6812462;-0.4462618;-0.5203238;0
18.67199;32;13;0;False;2;0;1.970185;0.7111;0.599649;1.958193;0.702563;0.5909821;1.958193;0.702563;0.5909821;-3.327092;-2.902416;-2.018832;-0.9008343;-0.6378213;-0.6535667;0
18.68774;16;29;0;False;0;1;1.970185;0.7111;0.599649;1.942662;0.6913827;0.5798467;1.942662;0.6913827;0.5798467;-3.327092;-2.902416;-2.018832;-0.9008343;-0.6378213;-0.6535667;0
18.70447;17;46;0;False;0;2;1.970185;0.7111;0.599649;1.925227;0.6786894;0.567449;1.925227;0.6786894;0.567449;-3.327092;-2.902416;-2.018832;-0.9008343;-0.6378213;-0.6535667;0
18.72135;17;12;0;False;1;0;1.935109;0.685775;0.57456;1.922874;0.6769425;0.5658072;1.922874;0.6769425;0.5658072;-3.027904;-2.569063;-1.887369;-1.001431;-0.7206272;-0.718075;0
18.75553;34;30;0;False;1;0;1.898867;0.659954;0.548378;1.865835;0.6362096;0.5246708;1.865835;0.6362096;0.5246708;-2.441999;-1.873902;-1.666752;-1.064448;-0.7633727;-0.7652391;0
18.78741;32;11;0;False;1;0;1.861803;0.633878;0.521348;1.849684;0.6253089;0.512543;1.849684;0.6253089;0.512543;-1.383402;-0.8052934;-1.136325;-1.094119;-0.7745819;-0.7942088;0
18.82026;33;29;0;False;1;0;1.824539;0.608304;0.49368;1.791492;0.5854888;0.4692474;1.791492;0.5854888;0.4692474;-0.9214113;-0.2866094;-0.9480341;-1.126183;-0.7825755;-0.8287574;0
18.83689;16;45;0;False;0;1;1.824539;0.608304;0.49368;1.772928;0.5727979;0.455426;1.772928;0.5727979;0.455426;-0.9214113;-0.2866094;-0.9480341;-1.126183;-0.7825755;-0.8287574;0
18.87195;35;13;0;False;2;0;1.753232;0.561535;0.439057;1.739477;0.5525703;0.428476;1.739477;0.5525703;0.428476;0.952308;1.300468;0.2075177;-1.064283;-0.6980451;-0.8152688;0
18.90303;31;44;0;False;0;1;1.753232;0.561535;0.439057;1.707325;0.5320799;0.403386;1.707325;0.5320799;0.403386;0.952308;1.300468;0.2075177;-1.064283;-0.6980451;-0.8152688;0
18.91981;17;11;0;False;1;0;1.720373;0.541288;0.412872;1.709337;0.5343624;0.4041753;1.709337;0.5343624;0.4041753;1.771745;1.866294;0.8101339;-1.012985;-0.6398656;-0.7950597;0
18.95176;32;28;0;False;1;0;1.689416;0.522535;0.38794;1.662409;0.5063087;0.3660892;1.662409;0.5063087;0.3660892;1.231327;1.463366;0.4306471;-0.9817839;-0.5999996;-0.7864154;0
18.97139;20;48;0;False;0;1;1.689416;0.522535;0.38794;1.643709;0.4954208;0.3506882;1.643709;0.4954208;0.3506882;1.231327;1.463366;0.4306471;-0.9817839;-0.5999996;-0.7864154;0
19.00376;32;28;0;False;1;0;1.661608;0.506193;0.365147;1.637869;0.4922263;0.3457012;1.637869;0.4922263;0.3457012;2.090692;1.785525;1.27302;-0.8770904;-0.5238065;-0.7123134;0
19.02165;18;13;0;False;1;0;1.637292;0.492454;0.344788;1.629785;0.4881638;0.3385398;1.629785;0.4881638;0.3385398;5.500897;3.673211;4.160375;-0.6132238;-0.3538945;-0.5076703;0
19.05257;31;27;0;False;1;0;1.616251;0.480792;0.326988;1.591629;0.4671431;0.306164;1.591629;0.4671431;0.306164;-0.3535222;0.1857246;-0.5984271;-0.9071398;-0.5080199;-0.7631797;0
19.09171;39;34;0;False;1;0;1.598571;0.471064;0.311972;1.569657;0.4552667;0.2873285;1.569657;0.4552667;0.2873285;-3.540049;-1.652718;-3.240889;-0.7902262;-0.4365304;-0.6697147;0
19.11955;28;11;0;False;1;0;1.584482;0.463343;0.299979;1.580919;0.4613982;0.29694;1.580919;0.4613982;0.29694;10.70164;6.07737;8.93408;-0.3827595;-0.2102288;-0.3254097;0
19.13595;16;27;0;False;0;1;1.584482;0.463343;0.299979;1.578048;0.459882;0.2944494;1.578048;0.459882;0.2944494;10.70164;6.07737;8.93408;-0.3827595;-0.2102288;-0.3254097;0
19.15252;17;9;0;False;1;0;1.57383;0.457291;0.291075;1.571486;0.4559845;0.2890963;1.571486;0.4559845;0.2890963;6.05471;3.329871;5.141281;-0.2876853;-0.1601511;-0.2429884;0
19.17123;19;13;0;False;1;0;1.566296;0.452743;0.284982;1.561586;0.4499853;0.2811078;1.561586;0.4499853;0.2811078;0.2213956;-0.02059531;0.2961585;-0.3637195;-0.212;-0.2999401;0
19.20411;32;12;0;False;1;0;1.561705;0.449447;0.281674;1.558724;0.4474813;0.2793916;1.558724;0.4474813;0.2793916;0.7016158;-0.06531149;0.9426871;-0.2526045;-0.1634167;-0.195854;0
19.2356;32;10;0;False;1;0;1.559835;0.4475;0.280795;1.559149;0.4468568;0.2804174;1.559149;0.4468568;0.2804174;5.568464;2.78638;4.946828;-0.0964332;-0.07825378;-0.06249236;0
19.25223;17;27;0;False;0;1;1.559835;0.4475;0.280795;1.559261;0.4464028;0.2809108;1.559261;0.4464028;0.2809108;5.568464;2.78638;4.946828;-0.0964332;-0.07825378;-0.06249236;0
19.27168;19;14;0;False;1;0;1.55995;0.446582;0.281655;1.559908;0.4461498;0.281937;1.559908;0.4461498;0.281937;3.373337;1.791154;2.918902;-0.0265909;-0.04340934;-0.0002876376;0
19.30323;32;11;0;False;1;0;1.562397;0.446633;0.284742;1.562941;0.4465505;0.2855013;1.562941;0.4465505;0.2855013;2.040495;0.9896029;1.839434;0.03823949;-0.01293999;0.0589103;0
19.31993;16;27;0;False;0;1;1.562397;0.446633;0.284742;1.564173;0.4466443;0.287003;1.564173;0.4466443;0.287003;2.040495;0.9896029;1.839434;0.03823949;-0.01293999;0.0589103;0
19.3521;32;26;0;False;1;0;1.566533;0.447344;0.289473;1.569672;0.4479109;0.2930437;1.569672;0.4479109;0.2930437;1.841781;0.815156;1.720268;0.09680846;0.01120611;0.1149703;0
19.36767;16;10;0;False;1;0;1.572235;0.448497;0.295861;1.573832;0.4488144;0.2976541;1.573832;0.4488144;0.2976541;1.663443;0.6120103;1.649285;0.1513536;0.02867671;0.1710617;0
19.38786;20;30;0;False;0;1;1.572235;0.448497;0.295861;1.577524;0.4496327;0.301735;1.577524;0.4496327;0.301735;1.663443;0.6120103;1.649285;0.1513536;0.02867671;0.1710617;0
19.42069;33;29;0;False;1;0;1.579127;0.449976;0.303518;1.585269;0.451318;0.3103222;1.585269;0.451318;0.3103222;1.4463;0.4411163;1.505118;0.190818;0.03987867;0.212803;0
19.43687;16;12;0;False;1;0;1.58763;0.452201;0.312657;1.590473;0.4528934;0.3157521;1.590473;0.4528934;0.3157521;1.18823;0.403137;1.206436;0.2297768;0.05528375;0.2506865;0
19.46754;31;10;0;False;1;0;1.597976;0.455288;0.323485;1.600903;0.4561231;0.3265772;1.600903;0.4561231;0.3265772;1.414525;0.6060613;1.339211;0.2855912;0.08048478;0.3025302;0
19.48915;21;31;0;False;0;1;1.597976;0.455288;0.323485;1.607509;0.4580742;0.3335069;1.607509;0.4580742;0.3335069;1.414525;0.6060613;1.339211;0.2855912;0.08048478;0.3025302;0
19.52016;32;30;0;False;1;0;1.610658;0.459781;0.336206;1.621938;0.4636326;0.3476336;1.621938;0.4636326;0.3476336;1.805038;0.9024919;1.607824;0.3489093;0.1148482;0.3568029;0
19.53588;15;11;0;False;1;0;1.625858;0.465588;0.351128;1.630555;0.4673462;0.3557673;1.630555;0.4673462;0.3557673;1.978148;1.109799;1.667459;0.416149;0.1537315;0.4125825;0
19.56798;32;10;0;False;1;0;1.64429;0.47345;0.368576;1.649424;0.4755567;0.3735016;1.649424;0.4755567;0.3735016;2.284472;1.33085;1.885545;0.501969;0.2040151;0.4831344;0
19.5844;17;27;0;False;0;1;1.64429;0.47345;0.368576;1.658676;0.4794435;0.3823079;1.658676;0.4794435;0.3823079;2.284472;1.33085;1.885545;0.501969;0.2040151;0.4831344;0
19.61968;35;29;0;False;1;0;1.666428;0.483711;0.388884;1.6855;0.4924327;0.4064747;1.6855;0.4924327;0.4064747;2.963408;1.803872;2.38027;0.6146973;0.2745909;0.5720605;0
19.63627;17;12;0;False;1;0;1.691638;0.496456;0.411164;1.700341;0.5007285;0.4189581;1.700341;0.5007285;0.4189581;3.101787;2.111483;2.310718;0.7066869;0.343373;0.6356418;0
19.6698;32;11;0;False;1;0;1.719716;0.511705;0.435132;1.728628;0.5164304;0.4428317;1.728628;0.5164304;0.4428317;2.696205;2.137756;1.764297;0.795343;0.4178205;0.6902685;0
19.70229;34;12;0;False;1;0;1.748732;0.528103;0.459387;1.759283;0.5340033;0.4682569;1.759283;0.5340033;0.4682569;2.363781;2.031745;1.41806;0.8650603;0.4795;0.7306518;0
19.73659;34;12;0;False;1;0;1.777851;0.545332;0.483106;1.788342;0.5514465;0.4917265;1.788342;0.5514465;0.4917265;1.096121;1.273871;0.3903219;0.867687;0.501896;0.7160297;0
19.76765;31;10;0;False;1;0;1.805641;0.562296;0.505324;1.814123;0.5674224;0.5121467;1.814123;0.5674224;0.5121467;-0.2338949;0.460344;-0.6720139;0.8493893;0.510343;0.6856269;0
19.78415;17;27;0;False;0;1;1.805641;0.562296;0.505324;1.828489;0.576243;0.523591;1.828489;0.576243;0.523591;-0.2338949;0.460344;-0.6720139;0.8493893;0.510343;0.6856269;0
19.81945;35;29;0;False;1;0;1.831912;0.579162;0.525666;1.855361;0.5940937;0.5439199;1.855361;0.5940937;0.5439199;-0.7250772;0.1593962;-1.062403;0.8191069;0.5125756;0.6448487;0
19.83611;16;11;0;False;1;0;1.855782;0.595187;0.543599;1.863922;0.6005692;0.5497781;1.863922;0.6005692;0.5497781;-1.530553;-0.2944252;-1.732699;0.7483728;0.4909109;0.5712687;0
19.86769;32;9;0;False;1;0;1.876628;0.610017;0.558608;1.882449;0.6140652;0.562871;1.882449;0.6140652;0.562871;-2.410726;-0.8779938;-2.394143;0.6575882;0.45375;0.4844411;0
19.9025;35;11;0;False;1;0;1.894721;0.624163;0.570651;1.900965;0.6288682;0.5749434;1.900965;0.6288682;0.5749434;-2.458731;-0.8593219;-2.46335;0.5811791;0.4324771;0.403761;0
19.95131;49;27;0;False;1;0;1.909406;0.63724;0.579209;1.921939;0.6481521;0.5866993;1.921939;0.6481521;0.5866993;-2.402288;-0.6161256;-2.571705;0.4966349;0.4124696;0.3121369;0
19.96746;16;10;0;False;1;0;1.919656;0.648637;0.583472;1.92328;0.6522985;0.5852559;1.92328;0.6522985;0.5852559;-3.081454;-0.9342197;-3.17429;0.3778031;0.3708186;0.1942579;0
20.00801;40;17;0;False;1;0;1.925321;0.657859;0.58364;1.928861;0.6629509;0.5842449;1.928861;0.6629509;0.5842449;-3.871182;-1.51606;-3.712141;0.2411369;0.3124096;0.0671356;0
20.0358;28;9;0;False;1;0;1.925901;0.66387;0.579862;1.926539;0.6657648;0.5792398;1.926539;0.6657648;0.5792398;-4.352964;-2.273496;-3.736014;0.09050749;0.2207678;-0.05231906;0
20.0672;32;9;0;False;1;0;1.922046;0.666191;0.573293;1.921443;0.6671823;0.5717947;1.921443;0.6671823;0.5717947;-4.192742;-2.751897;-3.178225;-0.04816231;0.1225287;-0.1521619;0
20.08389;16;25;0;False;0;1;1.922046;0.666191;0.573293;1.919532;0.6683942;0.5684958;1.919532;0.6683942;0.5684958;-4.192742;-2.751897;-3.178225;-0.04816231;0.1225287;-0.1521619;0
20.12331;40;32;0;False;1;0;1.91418;0.664562;0.564643;1.906371;0.6633206;0.5557816;1.906371;0.6633206;0.5557816;-3.982806;-3.090022;-2.673809;-0.1803233;0.01064631;-0.234138;0
20.15155;28;11;0;False;1;0;1.902342;0.657966;0.5547;1.89952;0.6566553;0.5521364;1.89952;0.6566553;0.5521364;-2.955849;-3.428203;-1.147407;-0.2402925;-0.1003044;-0.2267433;0
20.19114;39;50;0;False;0;1;1.902342;0.657966;0.5547;1.886633;0.6486655;0.5419286;1.886633;0.6486655;0.5419286;-2.955849;-3.428203;-1.147407;-0.2402925;-0.1003044;-0.2267433;0
20.22527;35;2;0;False;2;0;1.851721;0.612737;0.52511;1.849423;0.6105474;0.5238724;1.849423;0.6105474;0.5238724;-12.86838;-13.3707;-6.080892;-1.136091;-1.081407;-0.6127506;0
20.25253;27;29;0;False;0;1;1.851721;0.612737;0.52511;1.813363;0.5757538;0.5047832;1.813363;0.5757538;0.5047832;-12.86838;-13.3707;-6.080892;-1.136091;-1.081407;-0.6127506;0
20.28356;31;60;0;False;0;2;1.851721;0.612737;0.52511;1.760393;0.5237853;0.4773993;1.760393;0.5237853;0.4773993;-12.86838;-13.3707;-6.080892;-1.136091;-1.081407;-0.6127506;0
20.30016;17;8;0;False;1;0;1.824002;0.581545;0.514274;1.819439;0.5765488;0.5123636;1.819439;0.5765488;0.5123636;-3.001032;-6.647933;1.482456;-0.5583565;-0.5979403;-0.2447381;0
20.33522;35;12;0;False;1;0;1.799767;0.553167;0.50583;1.794061;0.5464349;0.5038763;1.794061;0.5464349;0.5038763;7.339885;5.782225;4.99941;-0.5195403;-0.5957001;-0.1928002;0
20.35168;16;28;0;False;0;1;1.799767;0.553167;0.50583;1.788097;0.538754;0.5023913;1.788097;0.538754;0.5023913;7.339885;5.782225;4.99941;-0.5195403;-0.5957001;-0.1928002;0
20.38374;32;60;0;False;0;2;1.799767;0.553167;0.50583;1.781806;0.527833;0.5032609;1.781806;0.527833;0.5032609;7.339885;5.782225;4.99941;-0.5195403;-0.5957001;-0.1928002;0
20.40469;21;17;0;False;1;0;1.772503;0.523563;0.494629;1.763311;0.5131693;0.4911684;1.763311;0.5131693;0.4911684;0.1626164;-0.1239622;0.3794858;-0.5420948;-0.6103365;-0.2067895;0
20.4361;31;25;0;False;1;0;1.75192;0.500171;0.487097;1.738071;0.4848981;0.4816399;1.738071;0.4848981;0.4816399;-0.3202689;-0.1415686;-0.2370696;-0.5499659;-0.6091492;-0.2153218;0
20.46686;31;26;0;False;1;0;1.73501;0.481241;0.480712;1.715975;0.4597481;0.473668;1.715975;0.4597481;0.473668;-1.900231;-2.163133;-0.6413261;-0.7074149;-0.7985291;-0.2625849;0
20.48405;17;10;0;False;1;0;1.723137;0.468208;0.475993;1.718656;0.4632305;0.4742673;1.718656;0.4632305;0.4742673;1.756479;1.920747;0.7371323;-0.4568725;-0.5073496;-0.1762538;0
20.51965;36;12;0;False;1;0;1.716778;0.461489;0.473187;1.71401;0.458527;0.472011;1.71401;0.458527;0.472011;6.909456;7.995605;2.385262;-0.2721192;-0.2948059;-0.1123134;0
20.55146;32;30;0;False;1;0;1.716617;0.461713;0.472661;1.714698;0.4601524;0.471296;1.714698;0.4601524;0.471296;4.791618;5.552792;1.594578;-0.135834;-0.1353125;-0.06941706;0
20.56757;16;8;0;False;1;0;1.721928;0.467969;0.474261;1.722968;0.4692455;0.4745148;1.722968;0.4692455;0.4745148;7.732436;8.737947;2.770145;0.0990377;0.1246155;0.02065358;0
20.60005;32;10;0;False;1;0;1.731707;0.479022;0.477748;1.73427;0.4819423;0.4786348;1.73427;0.4819423;0.4786348;6.879724;7.497245;2.77358;0.2219116;0.2545443;0.07480909;0
20.61644;17;27;0;False;0;1;1.731707;0.479022;0.477748;1.740206;0.4886274;0.4807788;1.740206;0.4886274;0.4807788;6.879724;7.497245;2.77358;0.2219116;0.2545443;0.07480909;0
20.65166;35;28;0;False;1;0;1.745215;0.494117;0.482822;1.75693;0.5071936;0.4872195;1.75693;0.5071936;0.4872195;3.89445;4.175689;1.663416;0.3638603;0.4085624;0.1337659;0
20.66768;16;11;0;False;1;0;1.760586;0.511486;0.48854;1.765525;0.5170333;0.4903933;1.765525;0.5170333;0.4903933;3.267483;3.593641;1.347896;0.4310305;0.4845373;0.1610744;0
20.69982;32;9;0;False;1;0;1.777206;0.530431;0.494695;1.781572;0.5353896;0.4963161;1.781572;0.5353896;0.4963161;1.695756;1.991602;0.648406;0.4774759;0.5419997;0.1772091;0
20.71654;17;26;0;False;0;1;1.777206;0.530431;0.494695;1.790193;0.5451961;0.4995216;1.790193;0.5451961;0.4995216;1.695756;1.991602;0.648406;0.4774759;0.5419997;0.1772091;0
20.74748;31;24;0;False;1;0;1.793912;0.54968;0.500817;1.806135;0.563729;0.50531;1.806135;0.563729;0.50531;0.9906404;1.276454;0.3308131;0.4974034;0.5700597;0.1832389;0
20.7677;20;11;0;False;1;0;1.809959;0.568547;0.506495;1.815435;0.5749317;0.5084631;1.815435;0.5749317;0.5084631;0.2803482;0.5300899;0.02356229;0.4962592;0.5775157;0.1787877;0
20.79968;32;8;0;False;1;0;1.824715;0.585703;0.511926;1.828317;0.5899215;0.5132233;1.828317;0.5899215;0.5132233;-0.67301;-0.6107489;-0.3010809;0.4529848;0.5297503;0.1633676;0
20.81627;17;25;0;False;0;1;1.824715;0.585703;0.511926;1.835829;0.5987559;0.515916;1.835829;0.5987559;0.515916;-0.67301;-0.6107489;-0.3010809;0.4529848;0.5297503;0.1633676;0
20.85147;35;28;0;False;1;0;1.837968;0.601368;0.516668;1.849222;0.614579;0.5207641;1.849222;0.614579;0.5207641;-1.150226;-1.288972;-0.3963468;0.4180439;0.4898657;0.1518362;0
20.88329;32;26;0;False;1;0;1.849678;0.614822;0.521185;1.859135;0.6258463;0.5247161;1.859135;0.6258463;0.5247161;-1.115779;-1.321701;-0.3444761;0.3782276;0.4411963;0.1402877;0
20.89991;16;3;0;False;1;0;1.859124;0.625732;0.524806;1.859985;0.6267226;0.5251377;1.859985;0.6267226;0.5251377;-1.942974;-2.365338;-0.611465;0.2898076;0.3337533;0.1114795;0
20.93228;33;9;0;False;1;0;1.867445;0.634556;0.528594;1.869807;0.6371681;0.5295888;1.869807;0.6371681;0.5295888;-1.49358;-1.947889;-0.3839664;0.2691963;0.2990004;0.1122581;0
20.96377;31;6;0;False;1;0;1.873586;0.64124;0.531267;1.874994;0.6427437;0.531901;1.874994;0.6427437;0.531901;-0.7988449;-1.204908;-0.08427295;0.2370838;0.2542294;0.1059175;0
20.98338;20;26;0;False;0;1;1.873586;0.64124;0.531267;1.87948;0.6474427;0.5339924;1.87948;0.6474427;0.5339924;-0.7988449;-1.204908;-0.08427295;0.2370838;0.2542294;0.1059175;0
21.01651;33;26;0;False;1;0;1.878438;0.646371;0.533495;1.882121;0.6502763;0.5351802;1.882121;0.6502763;0.5351802;-1.723305;-2.010769;-0.641131;0.1640747;0.1763435;0.07314913;0
21.05672;40;0;0;False;2;0;1.884038;0.652343;0.536026;1.884038;0.652343;0.536026;1.884038;0.652343;0.536026;-1.165097;-1.262634;-0.511776;0.08484811;0.09048437;0.03834837;0
21.08398;27;27;0;False;0;1;1.884038;0.652343;0.536026;1.885904;0.6543258;0.5368748;1.885904;0.6543258;0.5368748;-1.165097;-1.262634;-0.511776;0.08484811;0.09048437;0.03834837;0
