59.97066;17;136;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
60.0026;32;168;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
60.05779;55;223;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
60.12197;64;287;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
60.13864;17;304;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
60.17005;31;335;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
60.20294;33;368;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
60.22116;18;386;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
60.23927;18;404;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
60.27036;31;435;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
60.31831;48;483;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
60.33779;20;503;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
60.36922;31;534;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
60.38591;17;551;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
60.40807;22;573;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
60.43489;27;600;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
60.4535;18;618;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
60.46983;17;635;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
60.48624;16;651;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
60.53487;48;699;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
60.56922;35;734;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
60.5862;17;751;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
60.60514;18;769;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
60.63895;35;804;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
60.67166;32;836;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
60.70911;37;873;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
60.77061;63;936;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
60.79029;18;954;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
60.81833;29;983;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
60.83483;17;0;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
60.85163;17;17;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
60.87059;19;36;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
60.90122;30;66;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
60.92152;21;87;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
60.96547;43;131;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
60.98608;20;151;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
61.00306;17;168;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
61.03391;31;199;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
61.08608;52;251;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
61.10458;17;268;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
61.13939;36;304;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
61.20426;65;369;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
61.23321;29;398;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
61.25047;17;415;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
61.26697;17;432;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
61.28361;16;448;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
61.30362;20;468;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
61.31979;17;485;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
61.34935;29;514;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
61.38553;37;551;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
61.41859;32;583;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
61.4345;16;599;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
61.45146;17;616;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
61.46881;17;634;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
61.48534;16;650;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
61.50212;17;667;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
61.51904;17;684;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
61.53513;16;700;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
61.5522;17;717;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
61.61773;66;783;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
61.63396;16;799;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
61.66879;35;834;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
61.70226;33;867;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
61.73315;31;898;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
61.7548;22;920;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
61.81884;64;984;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
61.83478;15;999;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
61.85168;17;16;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
61.86782;17;33;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
61.89755;30;63;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
61.91545;17;80;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
61.93386;19;99;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
61.9517;17;116;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
61.96775;17;133;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
62.01798;50;183;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
62.03423;16;199;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
62.05129;17;216;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
62.06779;17;233;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
62.08495;17;250;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
62.11376;28;278;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
62.13123;18;296;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
62.14758;17;313;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
62.17271;24;337;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
62.23043;58;395;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
62.28293;52;447;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
62.30336;21;468;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
62.33554;32;500;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
62.3668;31;531;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
62.3833;17;548;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
62.46434;81;629;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
62.48575;21;651;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
62.51326;27;678;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
62.53248;19;697;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
62.55624;24;721;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
62.59879;42;763;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
62.64665;48;811;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
62.66538;20;831;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
62.68624;20;851;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
62.71486;29;880;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
62.75367;39;919;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
62.78376;29;948;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
62.8162;33;981;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
62.88726;71;52;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
62.91561;27;79;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
62.94764;33;112;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
62.98309;34;147;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
63.01544;32;179;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
63.04963;35;214;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
63.14633;97;311;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
63.16258;16;327;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
63.17927;17;344;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
63.19512;16;360;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
63.21403;19;379;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
63.2303;16;395;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
63.24726;17;412;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
63.29773;51;463;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
63.31346;16;479;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
63.34625;32;511;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
63.36251;17;528;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
63.37949;16;544;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
63.41694;38;582;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
63.43287;16;598;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
63.44966;17;615;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
63.49401;44;659;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
63.51301;19;678;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
63.53084;17;695;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
63.54719;17;712;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
63.56471;17;729;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
63.58033;16;745;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
63.59747;17;762;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
63.66091;33;795;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
63.68401;54;849;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
63.8141;130;979;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
63.84517;31;10;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
63.87871;33;43;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
63.89339;16;59;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
63.94185;48;107;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
63.96098;19;126;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
63.97776;17;143;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
63.99452;16;159;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
64.01152;18;177;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
64.02792;16;193;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
64.04427;16;209;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
64.06091;17;226;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
64.07797;17;243;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
64.0938;16;259;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
64.14218;48;307;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
64.16135;19;326;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
64.19357;32;358;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
64.21052;17;375;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
64.22769;18;393;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
64.26662;36;430;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
64.29661;31;461;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
64.35768;62;523;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
64.37737;19;542;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
64.39344;17;559;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
64.41064;17;576;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
64.42768;17;593;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
64.44373;16;609;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
64.46003;16;625;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
64.47662;17;642;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
64.49297;16;658;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
64.50975;17;675;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
64.5575;48;723;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
64.57446;16;739;0;0;1591;0;0;0;0;0;0;0;0;0;0;0;0;0
64.59322;19;758;0;0;1592;0;0;0;0;0;0;0;0;0;0;0;0;0
64.60974;17;775;0;0;1593;0;0;0;0;0;0;0;0;0;0;0;0;0
64.62647;16;791;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0
64.64276;17;808;0;0;1595;0;0;0;0;0;0;0;0;0;0;0;0;0
64.65965;17;825;0;0;1596;0;0;0;0;0;0;0;0;0;0;0;0;0
64.67592;16;841;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0
64.70959;34;875;0;0;1598;0;0;0;0;0;0;0;0;0;0;0;0;0
64.74101;31;906;0;0;1599;0;0;0;0;0;0;0;0;0;0;0;0;0
64.75759;17;923;0;0;1600;0;0;0;0;0;0;0;0;0;0;0;0;0
64.77485;17;940;0;0;1601;0;0;0;0;0;0;0;0;0;0;0;0;0
64.79322;18;958;0;0;1602;0;0;0;0;0;0;0;0;0;0;0;0;0
64.80975;17;975;0;0;1603;0;0;0;0;0;0;0;0;0;0;0;0;0
64.82615;16;991;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0
64.84312;17;8;0;0;1605;0;0;0;0;0;0;0;0;0;0;0;0;0
64.85921;16;24;0;0;1606;0;0;0;0;0;0;0;0;0;0;0;0;0
64.87629;17;41;0;0;1607;0;0;0;0;0;0;0;0;0;0;0;0;0
64.89309;16;57;0;0;1608;0;0;0;0;0;0;0;0;0;0;0;0;0
64.90968;18;75;0;0;1609;0;0;0;0;0;0;0;0;0;0;0;0;0
64.92599;16;91;0;0;1610;0;0;0;0;0;0;0;0;0;0;0;0;0
64.96106;35;126;0;0;1611;0;0;0;0;0;0;0;0;0;0;0;0;0
64.9781;17;143;0;0;1612;0;0;0;0;0;0;0;0;0;0;0;0;0
65.01044;32;175;0;0;1613;0;0;0;0;0;0;0;0;0;0;0;0;0
65.04206;32;207;0;0;1614;0;0;0;0;0;0;0;0;0;0;0;0;0
65.05882;16;223;0;0;1615;0;0;0;0;0;0;0;0;0;0;0;0;0
65.07513;17;240;0;0;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
65.09402;19;259;0;0;1617;0;0;0;0;0;0;0;0;0;0;0;0;0
65.12719;33;292;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0
65.15924;31;323;0;0;1619;0;0;0;0;0;0;0;0;0;0;0;0;0
65.24277;85;408;0;0;1620;0;0;0;0;0;0;0;0;0;0;0;0;0
65.27317;30;438;0;0;1621;0;0;0;0;0;0;0;0;0;0;0;0;0
65.29027;17;455;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0
65.30698;17;472;0;0;1623;0;0;0;0;0;0;0;0;0;0;0;0;0
65.32479;18;490;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0
65.34144;17;507;0;0;1625;0;0;0;0;0;0;0;0;0;0;0;0;0
65.35812;16;523;0;0;1626;0;0;0;0;0;0;0;0;0;0;0;0;0
65.4054;48;571;0;0;1627;0;0;0;0;0;0;0;0;0;0;0;0;0
65.4588;53;624;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0
65.47477;15;639;0;0;1629;0;0;0;0;0;0;0;0;0;0;0;0;0
65.49125;17;656;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0
65.51124;20;676;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0
65.54217;31;707;0;0;1632;0;0;0;0;0;0;0;0;0;0;0;0;0
65.55915;17;724;0;0;1633;0;0;0;0;0;0;0;0;0;0;0;0;0
65.58911;30;754;0;0;1634;0;0;0;0;0;0;0;0;0;0;0;0;0
65.64128;52;806;0;0;1635;0;0;0;0;0;0;0;0;0;0;0;0;0
65.65799;17;823;0;0;1636;0;0;0;0;0;0;0;0;0;0;0;0;0
65.6737;16;839;0;0;1637;0;0;0;0;0;0;0;0;0;0;0;0;0
65.70552;32;871;0;0;1638;0;0;0;0;0;0;0;0;0;0;0;0;0
65.726;20;891;0;0;1639;0;0;0;0;0;0;0;0;0;0;0;0;0
65.7576;32;923;0;0;1640;0;0;0;0;0;0;0;0;0;0;0;0;0
65.77454;16;939;0;0;1641;0;0;0;0;0;0;0;0;0;0;0;0;0
65.79102;17;956;0;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
65.83724;46;2;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0
65.85456;17;19;0;0;1644;0;0;0;0;0;0;0;0;0;0;0;0;0
65.87296;19;38;0;0;1645;0;0;0;0;0;0;0;0;0;0;0;0;0
65.89014;17;55;0;0;1646;0;0;0;0;0;0;0;0;0;0;0;0;0
65.92403;34;89;0;0;1647;0;0;0;0;0;0;0;0;0;0;0;0;0
65.94147;18;107;0;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0
65.95855;17;124;0;0;1649;0;0;0;0;0;0;0;0;0;0;0;0;0
65.97568;16;140;0;0;1650;0;0;0;0;0;0;0;0;0;0;0;0;0
65.99207;17;157;0;0;1651;0;0;0;0;0;0;0;0;0;0;0;0;0
66.01018;16;173;0;0;1652;0;0;0;0;0;0;0;0;0;0;0;0;0
66.07523;67;240;0;0;1653;0;0;0;0;0;0;0;0;0;0;0;0;0
66.10598;31;271;0;0;1654;0;0;0;0;0;0;0;0;0;0;0;0;0
66.126;20;291;0;0;1655;0;0;0;0;0;0;0;0;0;0;0;0;0
66.15344;27;318;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0
66.17343;20;338;0;0;1657;0;0;0;0;0;0;0;0;0;0;0;0;0
66.19068;17;355;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0
66.20982;20;375;0;0;1659;0;0;0;0;0;0;0;0;0;0;0;0;0
66.27627;66;441;0;0;1660;0;0;0;0;0;0;0;0;0;0;0;0;0
66.33783;62;503;0;0;1661;0;0;0;0;0;0;0;0;0;0;0;0;0
66.35375;16;519;0;0;1662;0;0;0;0;0;0;0;0;0;0;0;0;0
66.37027;16;535;0;0;1663;0;0;0;0;0;0;0;0;0;0;0;0;0
66.38684;17;552;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0
66.40577;19;571;0;0;1665;0;0;0;0;0;0;0;0;0;0;0;0;0
66.4236;17;588;0;0;1666;0;0;0;0;0;0;0;0;0;0;0;0;0
66.47636;53;641;0;0;1667;0;0;0;0;0;0;0;0;0;0;0;0;0
66.52213;46;687;0;0;1668;0;0;0;0;0;0;0;0;0;0;0;0;0
66.53936;17;704;0;0;1669;0;0;0;0;0;0;0;0;0;0;0;0;0
66.55481;16;720;0;0;1670;0;0;0;0;0;0;0;0;0;0;0;0;0
66.57199;16;736;0;0;1671;0;0;0;0;0;0;0;0;0;0;0;0;0
66.58988;19;755;0;0;1672;0;0;0;0;0;0;0;0;0;0;0;0;0
66.60792;17;772;0;0;1673;0;0;0;0;0;0;0;0;0;0;0;0;0
66.62293;16;788;0;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0
66.66895;46;834;0;0;1675;0;0;0;0;0;0;0;0;0;0;0;0;0
66.70523;36;870;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0
66.72761;22;892;0;0;1677;0;0;0;0;0;0;0;0;0;0;0;0;0
66.76965;43;935;0;0;1678;0;0;0;0;0;0;0;0;0;0;0;0;0
66.78778;18;953;0;0;1679;0;0;0;0;0;0;0;0;0;0;0;0;0
66.80541;17;970;0;0;1680;0;0;0;0;0;0;0;0;0;0;0;0;0
66.82206;17;987;0;0;1681;0;0;0;0;0;0;0;0;0;0;0;0;0
66.85329;31;18;0;0;1682;0;0;0;0;0;0;0;0;0;0;0;0;0
66.88902;36;54;0;0;1683;0;0;0;0;0;0;0;0;0;0;0;0;0
66.90611;17;71;0;0;1684;0;0;0;0;0;0;0;0;0;0;0;0;0
66.92258;16;87;0;0;1685;0;0;0;0;0;0;0;0;0;0;0;0;0
66.94032;18;105;0;0;1686;0;0;0;0;0;0;0;0;0;0;0;0;0
66.96944;30;135;0;0;1687;0;0;0;0;0;0;0;0;0;0;0;0;0
66.99068;21;156;0;0;1688;0;0;0;0;0;0;0;0;0;0;0;0;0
67.03814;47;203;0;0;1689;0;0;0;0;0;0;0;0;0;0;0;0;0
67.05435;17;220;0;0;1690;0;0;0;0;0;0;0;0;0;0;0;0;0
67.07174;17;237;0;0;1691;0;0;0;0;0;0;0;0;0;0;0;0;0
67.14104;69;306;0;0;1692;0;0;0;0;0;0;0;0;0;0;0;0;0
67.17089;29;335;0;0;1693;0;0;0;0;0;0;0;0;0;0;0;0;0
67.24129;70;405;0;0;1694;0;0;0;0;0;0;0;0;0;0;0;0;0
67.27433;34;439;0;0;1695;0;0;0;0;0;0;0;0;0;0;0;0;0
67.36984;96;535;0;0;1696;0;0;0;0;0;0;0;0;0;0;0;0;0
67.40089;31;566;0;0;1697;0;0;0;0;0;0;0;0;0;0;0;0;0
67.41781;17;583;0;0;1698;0;0;0;0;0;0;0;0;0;0;0;0;0
67.43786;20;603;0;0;1699;0;0;0;0;0;0;0;0;0;0;0;0;0
67.45358;16;619;0;0;1700;0;0;0;0;0;0;0;0;0;0;0;0;0
67.47045;16;635;0;0;1701;0;0;0;0;0;0;0;0;0;0;0;0;0
67.50146;32;667;0;0;1702;0;0;0;0;0;0;0;0;0;0;0;0;0
67.55331;51;718;0;0;1703;0;0;0;0;0;0;0;0;0;0;0;0;0
67.58553;33;751;0;0;1704;0;0;0;0;0;0;0;0;0;0;0;0;0
67.60267;16;767;0;0;1705;0;0;0;0;0;0;0;0;0;0;0;0;0
67.61875;17;784;0;0;1706;0;0;0;0;0;0;0;0;0;0;0;0;0
67.63503;16;800;0;0;1707;0;0;0;0;0;0;0;0;0;0;0;0;0
67.65364;18;818;0;0;1708;0;0;0;0;0;0;0;0;0;0;0;0;0
67.67021;17;835;0;0;1709;0;0;0;0;0;0;0;0;0;0;0;0;0
67.68693;17;852;0;0;1710;0;0;0;0;0;0;0;0;0;0;0;0;0
67.70294;16;868;0;0;1711;0;0;0;0;0;0;0;0;0;0;0;0;0
67.71951;16;884;0;0;1712;0;0;0;0;0;0;0;0;0;0;0;0;0
67.78567;67;951;0;0;1713;0;0;0;0;0;0;0;0;0;0;0;0;0
67.80447;18;969;0;0;1714;0;0;0;0;0;0;0;0;0;0;0;0;0
67.83304;29;998;0;0;1715;0;0;0;0;0;0;0;0;0;0;0;0;0
67.85372;21;19;0;0;1716;0;0;0;0;0;0;0;0;0;0;0;0;0
67.87064;17;36;0;0;1717;0;0;0;0;0;0;0;0;0;0;0;0;0
67.9013;30;66;0;0;1718;0;0;0;0;0;0;0;0;0;0;0;0;0
67.91869;18;84;0;0;1719;0;0;0;0;0;0;0;0;0;0;0;0;0
67.96544;46;130;0;0;1720;0;0;0;0;0;0;0;0;0;0;0;0;0
67.98999;25;155;0;0;1721;0;0;0;0;0;0;0;0;0;0;0;0;0
68.01899;29;184;0;0;1722;0;0;0;0;0;0;0;0;0;0;0;0;0
68.03538;16;200;0;0;1723;0;0;0;0;0;0;0;0;0;0;0;0;0
68.05441;19;219;0;0;1724;0;0;0;0;0;0;0;0;0;0;0;0;0
68.08253;28;247;0;0;1725;0;0;0;0;0;0;0;0;0;0;0;0;0
68.10127;19;266;0;0;1726;0;0;0;0;0;0;0;0;0;0;0;0;0
68.11844;17;283;0;0;1727;0;0;0;0;0;0;0;0;0;0;0;0;0
68.16518;47;330;0;0;1728;0;0;0;0;0;0;0;0;0;0;0;0;0
68.18536;20;350;0;0;1729;0;0;0;0;0;0;0;0;0;0;0;0;0
68.21725;32;382;0;0;1730;0;0;0;0;0;0;0;0;0;0;0;0;0
68.23749;20;402;0;0;1731;0;0;0;0;0;0;0;0;0;0;0;0;0
68.25764;21;423;0;0;1732;0;0;0;0;0;0;0;0;0;0;0;0;0
68.28165;24;447;0;0;1733;0;0;0;0;0;0;0;0;0;0;0;0;0
68.30084;19;466;0;0;1734;0;0;0;0;0;0;0;0;0;0;0;0;0
68.31792;17;483;0;0;1735;0;0;0;0;0;0;0;0;0;0;0;0;0
68.33412;16;499;0;0;1736;0;0;0;0;0;0;0;0;0;0;0;0;0
68.369;35;534;0;0;1737;0;0;0;0;0;0;0;0;0;0;0;0;0
68.40125;32;566;0;0;1738;0;0;0;0;0;0;0;0;0;0;0;0;0
68.41765;17;583;0;0;1739;0;0;0;0;0;0;0;0;0;0;0;0;0
68.43397;16;599;0;0;1740;0;0;0;0;0;0;0;0;0;0;0;0;0
68.45113;17;616;0;0;1741;0;0;0;0;0;0;0;0;0;0;0;0;0
68.46822;17;633;0;0;1742;0;0;0;0;0;0;0;0;0;0;0;0;0
68.48492;17;650;0;0;1743;0;0;0;0;0;0;0;0;0;0;0;0;0
68.50196;17;667;0;0;1744;0;0;0;0;0;0;0;0;0;0;0;0;0
68.51833;17;684;0;0;1745;0;0;0;0;0;0;0;0;0;0;0;0;0
68.53481;16;700;0;0;1746;0;0;0;0;0;0;0;0;0;0;0;0;0
68.58541;51;751;0;0;1747;0;0;0;0;0;0;0;0;0;0;0;0;0
68.60272;16;767;0;0;1748;0;0;0;0;0;0;0;0;0;0;0;0;0
68.63361;32;799;0;0;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
68.65121;17;816;0;0;1750;0;0;0;0;0;0;0;0;0;0;0;0;0
68.66974;19;835;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0
68.68642;16;851;0;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
68.70336;17;868;0;0;1753;0;0;0;0;0;0;0;0;0;0;0;0;0
68.79118;87;955;0;0;1754;0;0;0;0;0;0;0;0;0;0;0;0;0
68.83508;45;0;0;0;1755;0;0;0;0;0;0;0;0;0;0;0;0;0
68.86566;31;31;0;0;1756;0;0;0;0;0;0;0;0;0;0;0;0;0
68.88214;16;47;0;0;1757;0;0;0;0;0;0;0;0;0;0;0;0;0
68.89848;16;63;0;0;1758;0;0;0;0;0;0;0;0;0;0;0;0;0
68.91489;17;80;0;0;1759;0;0;0;0;0;0;0;0;0;0;0;0;0
