212.7653;19;306;0;0;8864;0;0;0;0;0;0;0;0;0;0;0;0;0
212.7827;17;323;0;0;8865;0;0;0;0;0;0;0;0;0;0;0;0;0
212.8013;19;342;0;0;8866;0;0;0;0;0;0;0;0;0;0;0;0;0
212.8181;16;358;0;0;8867;0;0;0;0;0;0;0;0;0;0;0;0;0
212.8419;23;381;0;0;8868;0;0;0;0;0;0;0;0;0;0;0;0;0
212.9005;60;441;0;0;8869;0;0;0;0;0;0;0;0;0;0;0;0;0
212.9172;16;457;0;0;8870;0;0;0;0;0;0;0;0;0;0;0;0;0
212.9329;16;473;0;0;8871;0;0;0;0;0;0;0;0;0;0;0;0;0
212.9502;17;490;0;0;8872;0;0;0;0;0;0;0;0;0;0;0;0;0
212.9677;18;508;0;0;8873;0;0;0;0;0;0;0;0;0;0;0;0;0
212.9901;19;527;0;0;8874;0;0;0;0;0;0;0;0;0;0;0;0;0
213.0048;17;544;0;0;8875;0;0;0;0;0;0;0;0;0;0;0;0;0
213.0225;18;562;0;0;8876;0;0;0;0;0;0;0;0;0;0;0;0;0
213.0436;22;584;0;0;8877;0;0;0;0;0;0;0;0;0;0;0;0;0
213.0589;14;598;0;0;8878;0;0;0;0;0;0;0;0;0;0;0;0;0
213.0935;36;634;0;0;8879;0;0;0;0;0;0;0;0;0;0;0;0;0
213.1153;22;656;0;0;8880;0;0;0;0;0;0;0;0;0;0;0;0;0
213.133;17;673;0;0;8881;0;0;0;0;0;0;0;0;0;0;0;0;0
213.1522;19;692;0;0;8882;0;0;0;0;0;0;0;0;0;0;0;0;0
213.1668;15;707;0;0;8883;0;0;0;0;0;0;0;0;0;0;0;0;0
213.1842;17;724;0;0;8884;0;0;0;0;0;0;0;0;0;0;0;0;0
213.2085;24;748;0;0;8885;0;0;0;0;0;0;0;0;0;0;0;0;0
213.2257;17;765;0;0;8886;0;0;0;0;0;0;0;0;0;0;0;0;0
213.2461;21;786;0;0;8887;0;0;0;0;0;0;0;0;0;0;0;0;0
213.2628;17;803;0;0;8888;0;0;0;0;0;0;0;0;0;0;0;0;0
213.2988;36;839;0;0;8889;0;0;0;0;0;0;0;0;0;0;0;0;0
213.3149;16;855;0;0;8890;0;0;0;0;0;0;0;0;0;0;0;0;0
213.3315;17;872;0;0;8891;0;0;0;0;0;0;0;0;0;0;0;0;0
213.3483;16;888;0;0;8892;0;0;0;0;0;0;0;0;0;0;0;0;0
213.3893;41;929;0;0;8893;0;0;0;0;0;0;0;0;0;0;0;0;0
213.4066;17;946;0;0;8894;0;0;0;0;0;0;0;0;0;0;0;0;0
213.4243;18;964;0;0;8895;0;0;0;0;0;0;0;0;0;0;0;0;0
213.4409;17;981;0;0;8896;0;0;0;0;0;0;0;0;0;0;0;0;0
213.4581;18;999;0;0;8897;0;0;0;0;0;0;0;0;0;0;0;0;0
213.4758;16;15;0;0;8898;0;0;0;0;0;0;0;0;0;0;0;0;0
213.5096;35;50;0;0;8899;0;0;0;0;0;0;0;0;0;0;0;0;0
213.5294;17;67;0;0;8900;0;0;0;0;0;0;0;0;0;0;0;0;0
213.5623;34;101;0;0;8901;0;0;0;0;0;0;0;0;0;0;0;0;0
213.5917;28;129;0;0;8902;0;0;0;0;0;0;0;0;0;0;0;0;0
213.6152;26;155;0;0;8903;0;0;0;0;0;0;0;0;0;0;0;0;0
213.6353;20;175;0;0;8904;0;0;0;0;0;0;0;0;0;0;0;0;0
213.6567;21;196;0;0;8905;0;0;0;0;0;0;0;0;0;0;0;0;0
213.6777;20;216;0;0;8906;0;0;0;0;0;0;0;0;0;0;0;0;0
213.7287;53;269;0;0;8907;0;0;0;0;0;0;0;0;0;0;0;0;0
213.7516;22;291;0;0;8908;0;0;0;0;0;0;0;0;0;0;0;0;0
213.7788;28;319;0;0;8909;0;0;0;0;0;0;0;0;0;0;0;0;0
213.796;17;336;0;0;8910;0;0;0;0;0;0;0;0;0;0;0;0;0
213.8116;16;352;0;0;8911;0;0;0;0;0;0;0;0;0;0;0;0;0
213.8285;17;369;0;0;8912;0;0;0;0;0;0;0;0;0;0;0;0;0
213.846;17;386;0;0;8913;0;0;0;0;0;0;0;0;0;0;0;0;0
213.8636;18;404;0;0;8914;0;0;0;0;0;0;0;0;0;0;0;0;0
213.8811;17;421;0;0;8915;0;0;0;0;0;0;0;0;0;0;0;0;0
213.9132;33;454;0;0;8916;0;0;0;0;0;0;0;0;0;0;0;0;0
213.9298;16;470;0;0;8917;0;0;0;0;0;0;0;0;0;0;0;0;0
213.9458;16;486;0;0;8918;0;0;0;0;0;0;0;0;0;0;0;0;0
213.9629;17;503;0;0;8919;0;0;0;0;0;0;0;0;0;0;0;0;0
213.983;20;523;0;0;8920;0;0;0;0;0;0;0;0;0;0;0;0;0
214;17;540;0;0;8921;0;0;0;0;0;0;0;0;0;0;0;0;0
214.0166;17;557;0;0;8922;0;0;0;0;0;0;0;0;0;0;0;0;0
214.0348;18;575;0;0;8923;0;0;0;0;0;0;0;0;0;0;0;0;0
214.0529;18;593;0;0;8924;0;0;0;0;0;0;0;0;0;0;0;0;0
214.0717;19;612;0;0;8925;0;0;0;0;0;0;0;0;0;0;0;0;0
214.0903;19;631;0;0;8926;0;0;0;0;0;0;0;0;0;0;0;0;0
214.1226;32;663;0;0;8927;0;0;0;0;0;0;0;0;0;0;0;0;0
214.1402;17;680;0;0;8928;0;0;0;0;0;0;0;0;0;0;0;0;0
214.1565;17;697;0;0;8929;0;0;0;0;0;0;0;0;0;0;0;0;0
214.1721;16;713;0;0;8930;0;0;0;0;0;0;0;0;0;0;0;0;0
214.1888;16;729;0;0;8931;0;0;0;0;0;0;0;0;0;0;0;0;0
214.2087;20;749;0;0;8932;0;0;0;0;0;0;0;0;0;0;0;0;0
214.2268;17;766;0;0;8933;0;0;0;0;0;0;0;0;0;0;0;0;0
214.2449;19;785;0;0;8934;0;0;0;0;0;0;0;0;0;0;0;0;0
214.267;21;806;0;0;8935;0;0;0;0;0;0;0;0;0;0;0;0;0
214.2849;18;824;0;0;8936;0;0;0;0;0;0;0;0;0;0;0;0;0
214.3112;27;851;0;0;8937;0;0;0;0;0;0;0;0;0;0;0;0;0
214.3432;32;883;0;0;8938;0;0;0;0;0;0;0;0;0;0;0;0;0
214.381;37;920;0;0;8939;0;0;0;0;0;0;0;0;0;0;0;0;0
214.4069;27;947;0;0;8940;0;0;0;0;0;0;0;0;0;0;0;0;0
214.4272;20;967;0;0;8941;0;0;0;0;0;0;0;0;0;0;0;0;0
214.4469;19;986;0;0;8942;0;0;0;0;0;0;0;0;0;0;0;0;0
214.4625;17;3;0;0;8943;0;0;0;0;0;0;0;0;0;0;0;0;0
214.4882;21;24;0;0;8944;0;0;0;0;0;0;0;0;0;0;0;0;0
214.5064;22;46;0;0;8945;0;0;0;0;0;0;0;0;0;0;0;0;0
214.5231;17;63;0;0;8946;0;0;0;0;0;0;0;0;0;0;0;0;0
214.5808;58;121;0;0;8947;0;0;0;0;0;0;0;0;0;0;0;0;0
214.5977;17;138;0;0;8948;0;0;0;0;0;0;0;0;0;0;0;0;0
214.627;29;167;0;0;8949;0;0;0;0;0;0;0;0;0;0;0;0;0
214.6529;26;193;0;0;8950;0;0;0;0;0;0;0;0;0;0;0;0;0
214.6669;14;207;0;0;8951;0;0;0;0;0;0;0;0;0;0;0;0;0
214.6883;21;228;0;0;8952;0;0;0;0;0;0;0;0;0;0;0;0;0
214.7074;18;246;0;0;8953;0;0;0;0;0;0;0;0;0;0;0;0;0
214.7201;14;260;0;0;8954;0;0;0;0;0;0;0;0;0;0;0;0;0
214.7589;39;299;0;0;8955;0;0;0;0;0;0;0;0;0;0;0;0;0
214.775;16;315;0;0;8956;0;0;0;0;0;0;0;0;0;0;0;0;0
214.7914;17;332;0;0;8957;0;0;0;0;0;0;0;0;0;0;0;0;0
214.8082;17;349;0;0;8958;0;0;0;0;0;0;0;0;0;0;0;0;0
214.8274;18;367;0;0;8959;0;0;0;0;0;0;0;0;0;0;0;0;0
214.8434;16;383;0;0;8960;0;0;0;0;0;0;0;0;0;0;0;0;0
214.8802;37;420;0;0;8961;0;0;0;0;0;0;0;0;0;0;0;0;0
214.8946;15;435;0;0;8962;0;0;0;0;0;0;0;0;0;0;0;0;0
214.9115;17;452;0;0;8963;0;0;0;0;0;0;0;0;0;0;0;0;0
214.9286;17;469;0;0;8964;0;0;0;0;0;0;0;0;0;0;0;0;0
214.9742;45;514;0;0;8965;0;0;0;0;0;0;0;0;0;0;0;0;0
214.9909;17;531;0;0;8966;0;0;0;0;0;0;0;0;0;0;0;0;0
215.0425;52;583;0;0;8967;0;0;0;0;0;0;0;0;0;0;0;0;0
215.0637;21;604;0;0;8968;0;0;0;0;0;0;0;0;0;0;0;0;0
215.0802;17;621;0;0;8969;0;0;0;0;0;0;0;0;0;0;0;0;0
215.097;16;637;0;0;8970;0;0;0;0;0;0;0;0;0;0;0;0;0
215.1178;20;658;0;0;8971;0;0;0;0;0;0;0;0;0;0;0;0;0
215.131;13;671;0;0;8972;0;0;0;0;0;0;0;0;0;0;0;0;0
215.1699;39;710;0;0;8973;0;0;0;0;0;0;0;0;0;0;0;0;0
215.189;19;729;0;0;8974;0;0;0;0;0;0;0;0;0;0;0;0;0
215.2033;14;743;0;0;8975;0;0;0;0;0;0;0;0;0;0;0;0;0
215.2203;17;760;0;0;8976;0;0;0;0;0;0;0;0;0;0;0;0;0
215.2362;16;776;0;0;8977;0;0;0;0;0;0;0;0;0;0;0;0;0
215.2522;17;793;0;0;8978;0;0;0;0;0;0;0;0;0;0;0;0;0
215.2688;16;809;0;0;8979;0;0;0;0;0;0;0;0;0;0;0;0;0
215.2863;17;826;0;0;8980;0;0;0;0;0;0;0;0;0;0;0;0;0
215.3022;17;843;0;0;8981;0;0;0;0;0;0;0;0;0;0;0;0;0
215.3191;16;859;0;0;8982;0;0;0;0;0;0;0;0;0;0;0;0;0
215.3417;23;882;0;0;8983;0;0;0;0;0;0;0;0;0;0;0;0;0
215.3861;44;926;0;0;8984;0;0;0;0;0;0;0;0;0;0;0;0;0
215.4053;20;946;0;0;8985;0;0;0;0;0;0;0;0;0;0;0;0;0
215.4194;13;959;0;0;8986;0;0;0;0;0;0;0;0;0;0;0;0;0
215.4368;18;977;0;0;8987;0;0;0;0;0;0;0;0;0;0;0;0;0
215.4534;17;994;0;0;8988;0;0;0;0;0;0;0;0;0;0;0;0;0
215.471;17;11;0;0;8989;0;0;0;0;0;0;0;0;0;0;0;0;0
215.4873;17;28;0;0;8990;0;0;0;0;0;0;0;0;0;0;0;0;0
215.5039;16;44;0;0;8991;0;0;0;0;0;0;0;0;0;0;0;0;0
215.5204;17;61;0;0;8992;0;0;0;0;0;0;0;0;0;0;0;0;0
215.5368;16;77;0;0;8993;0;0;0;0;0;0;0;0;0;0;0;0;0
215.5534;17;94;0;0;8994;0;0;0;0;0;0;0;0;0;0;0;0;0
215.5859;32;126;0;0;8995;0;0;0;0;0;0;0;0;0;0;0;0;0
215.6072;20;146;0;0;8996;0;0;0;0;0;0;0;0;0;0;0;0;0
215.6261;20;166;0;0;8997;0;0;0;0;0;0;0;0;0;0;0;0;0
215.643;17;183;0;0;8998;0;0;0;0;0;0;0;0;0;0;0;0;0
215.66;17;200;0;0;8999;0;0;0;0;0;0;0;0;0;0;0;0;0
215.676;16;216;0;0;9000;0;0;0;0;0;0;0;0;0;0;0;0;0
215.6941;19;235;0;0;9001;0;0;0;0;0;0;0;0;0;0;0;0;0
215.7118;17;252;0;0;9002;0;0;0;0;0;0;0;0;0;0;0;0;0
215.7286;17;269;0;0;9003;0;0;0;0;0;0;0;0;0;0;0;0;0
215.7447;16;285;0;0;9004;0;0;0;0;0;0;0;0;0;0;0;0;0
215.7608;16;301;0;0;9005;0;0;0;0;0;0;0;0;0;0;0;0;0
215.7894;29;330;0;0;9006;0;0;0;0;0;0;0;0;0;0;0;0;0
215.8105;20;350;0;0;9007;0;0;0;0;0;0;0;0;0;0;0;0;0
215.8272;17;367;0;0;9008;0;0;0;0;0;0;0;0;0;0;0;0;0
215.8438;17;384;0;0;9009;0;0;0;0;0;0;0;0;0;0;0;0;0
215.8829;35;419;0;0;9010;0;0;0;0;0;0;0;0;0;0;0;0;0
215.905;25;444;0;0;9011;0;0;0;0;0;0;0;0;0;0;0;0;0
215.9214;18;462;0;0;9012;0;0;0;0;0;0;0;0;0;0;0;0;0
215.9389;17;479;0;0;9013;0;0;0;0;0;0;0;0;0;0;0;0;0
215.9544;16;495;0;0;9014;0;0;0;0;0;0;0;0;0;0;0;0;0
215.9739;19;514;0;0;9015;0;0;0;0;0;0;0;0;0;0;0;0;0
216.0014;28;542;0;0;9016;0;0;0;0;0;0;0;0;0;0;0;0;0
216.0193;17;559;0;0;9017;0;0;0;0;0;0;0;0;0;0;0;0;0
216.0362;17;576;0;0;9018;0;0;0;0;0;0;0;0;0;0;0;0;0
216.0547;19;595;0;0;9019;0;0;0;0;0;0;0;0;0;0;0;0;0
216.0722;17;612;0;0;9020;0;0;0;0;0;0;0;0;0;0;0;0;0
216.0895;17;629;0;0;9021;0;0;0;0;0;0;0;0;0;0;0;0;0
216.1048;16;645;0;0;9022;0;0;0;0;0;0;0;0;0;0;0;0;0
216.1241;19;664;0;0;9023;0;0;0;0;0;0;0;0;0;0;0;0;0
216.1409;17;681;0;0;9024;0;0;0;0;0;0;0;0;0;0;0;0;0
216.1578;16;697;0;0;9025;0;0;0;0;0;0;0;0;0;0;0;0;0
216.1745;18;715;0;0;9026;0;0;0;0;0;0;0;0;0;0;0;0;0
216.2351;60;775;0;0;9027;0;0;0;0;0;0;0;0;0;0;0;0;0
216.2523;17;792;0;0;9028;0;0;0;0;0;0;0;0;0;0;0;0;0
216.271;19;811;0;0;9029;0;0;0;0;0;0;0;0;0;0;0;0;0
216.2905;20;831;0;0;9030;0;0;0;0;0;0;0;0;0;0;0;0;0
216.3101;19;850;0;0;9031;0;0;0;0;0;0;0;0;0;0;0;0;0
216.3266;17;867;0;0;9032;0;0;0;0;0;0;0;0;0;0;0;0;0
216.3433;17;884;0;0;9033;0;0;0;0;0;0;0;0;0;0;0;0;0
216.3689;24;908;0;0;9034;0;0;0;0;0;0;0;0;0;0;0;0;0
216.3859;18;926;0;0;9035;0;0;0;0;0;0;0;0;0;0;0;0;0
216.4339;48;974;0;0;9036;0;0;0;0;0;0;0;0;0;0;0;0;0
216.4517;18;992;0;0;9037;0;0;0;0;0;0;0;0;0;0;0;0;0
216.4669;15;7;0;0;9038;0;0;0;0;0;0;0;0;0;0;0;0;0
216.4855;18;25;0;0;9039;0;0;0;0;0;0;0;0;0;0;0;0;0
216.5018;17;42;0;0;9040;0;0;0;0;0;0;0;0;0;0;0;0;0
216.5176;16;58;0;0;9041;0;0;0;0;0;0;0;0;0;0;0;0;0
216.5355;17;75;0;0;9042;0;0;0;0;0;0;0;0;0;0;0;0;0
216.5584;24;99;0;0;9043;0;0;0;0;0;0;0;0;0;0;0;0;0
216.5887;30;129;0;0;9044;0;0;0;0;0;0;0;0;0;0;0;0;0
216.6349;46;175;0;0;9045;0;0;0;0;0;0;0;0;0;0;0;0;0
216.6521;17;192;0;0;9046;0;0;0;0;0;0;0;0;0;0;0;0;0
216.668;16;208;0;0;9047;0;0;0;0;0;0;0;0;0;0;0;0;0
216.6902;22;230;0;0;9048;0;0;0;0;0;0;0;0;0;0;0;0;0
216.7073;17;247;0;0;9049;0;0;0;0;0;0;0;0;0;0;0;0;0
216.7234;16;263;0;0;9050;0;0;0;0;0;0;0;0;0;0;0;0;0
216.7402;17;280;0;0;9051;0;0;0;0;0;0;0;0;0;0;0;0;0
216.7562;17;297;0;0;9052;0;0;0;0;0;0;0;0;0;0;0;0;0
216.7757;18;315;0;0;9053;0;0;0;0;0;0;0;0;0;0;0;0;0
216.8084;33;348;0;0;9054;0;0;0;0;0;0;0;0;0;0;0;0;0
216.8966;88;436;0;0;9055;0;0;0;0;0;0;0;0;0;0;0;0;0
216.9181;23;459;0;0;9056;0;0;0;0;0;0;0;0;0;0;0;0;0
216.9345;16;475;0;0;9057;0;0;0;0;0;0;0;0;0;0;0;0;0
216.9514;17;492;0;0;9058;0;0;0;0;0;0;0;0;0;0;0;0;0
216.9676;16;508;0;0;9059;0;0;0;0;0;0;0;0;0;0;0;0;0
216.9849;17;525;0;0;9060;0;0;0;0;0;0;0;0;0;0;0;0;0
217.0016;17;542;0;0;9061;0;0;0;0;0;0;0;0;0;0;0;0;0
217.0177;16;558;0;0;9062;0;0;0;0;0;0;0;0;0;0;0;0;0
217.0566;38;596;0;0;9063;0;0;0;0;0;0;0;0;0;0;0;0;0
217.0745;18;614;0;0;9064;0;0;0;0;0;0;0;0;0;0;0;0;0
217.1012;26;640;0;0;9065;0;0;0;0;0;0;0;0;0;0;0;0;0
217.1249;25;665;0;0;9066;0;0;0;0;0;0;0;0;0;0;0;0;0
217.1414;16;681;0;0;9067;0;0;0;0;0;0;0;0;0;0;0;0;0
217.1583;18;699;0;0;9068;0;0;0;0;0;0;0;0;0;0;0;0;0
217.1779;17;716;0;0;9069;0;0;0;0;0;0;0;0;0;0;0;0;0
217.192;16;732;0;0;9070;0;0;0;0;0;0;0;0;0;0;0;0;0
217.2147;20;752;0;0;9071;0;0;0;0;0;0;0;0;0;0;0;0;0
217.2275;15;767;0;0;9072;0;0;0;0;0;0;0;0;0;0;0;0;0
217.2654;39;806;0;0;9073;0;0;0;0;0;0;0;0;0;0;0;0;0
217.285;19;825;0;0;9074;0;0;0;0;0;0;0;0;0;0;0;0;0
217.3028;18;843;0;0;9075;0;0;0;0;0;0;0;0;0;0;0;0;0
217.3196;17;860;0;0;9076;0;0;0;0;0;0;0;0;0;0;0;0;0
217.3371;17;877;0;0;9077;0;0;0;0;0;0;0;0;0;0;0;0;0
217.3707;33;910;0;0;9078;0;0;0;0;0;0;0;0;0;0;0;0;0
217.3864;17;927;0;0;9079;0;0;0;0;0;0;0;0;0;0;0;0;0
217.4089;21;948;0;0;9080;0;0;0;0;0;0;0;0;0;0;0;0;0
217.4259;18;966;0;0;9081;0;0;0;0;0;0;0;0;0;0;0;0;0
217.4479;17;983;0;0;9082;0;0;0;0;0;0;0;0;0;0;0;0;0
217.4732;31;14;0;0;9083;0;0;0;0;0;0;0;0;0;0;0;0;0
217.4902;16;30;0;0;9084;0;0;0;0;0;0;0;0;0;0;0;0;0
217.5071;17;47;0;0;9085;0;0;0;0;0;0;0;0;0;0;0;0;0
217.5229;16;63;0;0;9086;0;0;0;0;0;0;0;0;0;0;0;0;0
217.5457;20;83;0;0;9087;0;0;0;0;0;0;0;0;0;0;0;0;0
217.5625;16;99;0;0;9088;0;0;0;0;0;0;0;0;0;0;0;0;0
217.58;16;115;0;0;9089;0;0;0;0;0;0;0;0;0;0;0;0;0
217.6049;30;145;0;0;9090;0;0;0;0;0;0;0;0;0;0;0;0;0
217.632;27;172;0;0;9091;0;0;0;0;0;0;0;0;0;0;0;0;0
217.6482;16;188;0;0;9092;0;0;0;0;0;0;0;0;0;0;0;0;0
217.6819;34;222;0;0;9093;0;0;0;0;0;0;0;0;0;0;0;0;0
217.698;16;238;0;0;9094;0;0;0;0;0;0;0;0;0;0;0;0;0
217.7148;17;255;0;0;9095;0;0;0;0;0;0;0;0;0;0;0;0;0
217.7354;18;273;0;0;9096;0;0;0;0;0;0;0;0;0;0;0;0;0
217.7495;17;290;0;0;9097;0;0;0;0;0;0;0;0;0;0;0;0;0
217.7678;17;307;0;0;9098;0;0;0;0;0;0;0;0;0;0;0;0;0
217.7832;16;323;0;0;9099;0;0;0;0;0;0;0;0;0;0;0;0;0
217.7993;17;340;0;0;9100;0;0;0;0;0;0;0;0;0;0;0;0;0
217.8167;16;356;0;0;9101;0;0;0;0;0;0;0;0;0;0;0;0;0
217.8318;16;372;0;0;9102;0;0;0;0;0;0;0;0;0;0;0;0;0
217.854;22;394;0;0;9103;0;0;0;0;0;0;0;0;0;0;0;0;0
217.8983;45;439;0;0;9104;0;0;0;0;0;0;0;0;0;0;0;0;0
217.9148;16;455;0;0;9105;0;0;0;0;0;0;0;0;0;0;0;0;0
217.9336;19;474;0;0;9106;0;0;0;0;0;0;0;0;0;0;0;0;0
217.9534;20;494;0;0;9107;0;0;0;0;0;0;0;0;0;0;0;0;0
217.9748;20;514;0;0;9108;0;0;0;0;0;0;0;0;0;0;0;0;0
217.9904;17;531;0;0;9109;0;0;0;0;0;0;0;0;0;0;0;0;0
218.0068;16;547;0;0;9110;0;0;0;0;0;0;0;0;0;0;0;0;0
218.0384;31;578;0;0;9111;0;0;0;0;0;0;0;0;0;0;0;0;0
218.0694;31;609;0;0;9112;0;0;0;0;0;0;0;0;0;0;0;0;0
218.1198;50;659;0;0;9113;0;0;0;0;0;0;0;0;0;0;0;0;0
218.1399;20;679;0;0;9114;0;0;0;0;0;0;0;0;0;0;0;0;0
218.1684;28;707;0;0;9115;0;0;0;0;0;0;0;0;0;0;0;0;0
218.2303;63;770;0;0;9116;0;0;0;0;0;0;0;0;0;0;0;0;0
218.2639;34;804;0;0;9117;0;0;0;0;0;0;0;0;0;0;0;0;0
218.2858;22;826;0;0;9118;0;0;0;0;0;0;0;0;0;0;0;0;0
218.3132;28;854;0;0;9119;0;0;0;0;0;0;0;0;0;0;0;0;0
218.3301;16;870;0;0;9120;0;0;0;0;0;0;0;0;0;0;0;0;0
218.3624;33;903;0;0;9121;0;0;0;0;0;0;0;0;0;0;0;0;0
218.3849;22;925;0;0;9122;0;0;0;0;0;0;0;0;0;0;0;0;0
218.4017;17;942;0;0;9123;0;0;0;0;0;0;0;0;0;0;0;0;0
218.4189;17;959;0;0;9124;0;0;0;0;0;0;0;0;0;0;0;0;0
218.4348;16;975;0;0;9125;0;0;0;0;0;0;0;0;0;0;0;0;0
218.4542;19;994;0;0;9126;0;0;0;0;0;0;0;0;0;0;0;0;0
218.4711;17;11;0;0;9127;0;0;0;0;0;0;0;0;0;0;0;0;0
218.487;16;27;0;0;9128;0;0;0;0;0;0;0;0;0;0;0;0;0
218.5175;31;58;0;0;9129;0;0;0;0;0;0;0;0;0;0;0;0;0
218.5335;16;74;0;0;9130;0;0;0;0;0;0;0;0;0;0;0;0;0
218.5508;17;91;0;0;9131;0;0;0;0;0;0;0;0;0;0;0;0;0
218.5699;19;110;0;0;9132;0;0;0;0;0;0;0;0;0;0;0;0;0
218.5963;26;136;0;0;9133;0;0;0;0;0;0;0;0;0;0;0;0;0
218.6248;29;165;0;0;9134;0;0;0;0;0;0;0;0;0;0;0;0;0
218.6438;19;184;0;0;9135;0;0;0;0;0;0;0;0;0;0;0;0;0
218.6599;14;198;0;0;9136;0;0;0;0;0;0;0;0;0;0;0;0;0
218.6778;15;213;0;0;9137;0;0;0;0;0;0;0;0;0;0;0;0;0
218.6905;17;230;0;0;9138;0;0;0;0;0;0;0;0;0;0;0;0;0
218.7134;24;254;0;0;9139;0;0;0;0;0;0;0;0;0;0;0;0;0
218.7299;16;270;0;0;9140;0;0;0;0;0;0;0;0;0;0;0;0;0
218.749;18;288;0;0;9141;0;0;0;0;0;0;0;0;0;0;0;0;0
218.7635;16;304;0;0;9142;0;0;0;0;0;0;0;0;0;0;0;0;0
218.7795;16;320;0;0;9143;0;0;0;0;0;0;0;0;0;0;0;0;0
218.7967;17;337;0;0;9144;0;0;0;0;0;0;0;0;0;0;0;0;0
218.8125;16;353;0;0;9145;0;0;0;0;0;0;0;0;0;0;0;0;0
218.8291;17;370;0;0;9146;0;0;0;0;0;0;0;0;0;0;0;0;0
218.847;16;386;0;0;9147;0;0;0;0;0;0;0;0;0;0;0;0;0
218.8798;34;420;0;0;9148;0;0;0;0;0;0;0;0;0;0;0;0;0
218.898;18;438;0;0;9149;0;0;0;0;0;0;0;0;0;0;0;0;0
218.9293;32;470;0;0;9150;0;0;0;0;0;0;0;0;0;0;0;0;0
218.9461;16;486;0;0;9151;0;0;0;0;0;0;0;0;0;0;0;0;0
218.9643;18;504;0;0;9152;0;0;0;0;0;0;0;0;0;0;0;0;0
218.983;19;523;0;0;9153;0;0;0;0;0;0;0;0;0;0;0;0;0
218.9996;17;540;0;0;9154;0;0;0;0;0;0;0;0;0;0;0;0;0
219.0169;17;557;0;0;9155;0;0;0;0;0;0;0;0;0;0;0;0;0
219.034;17;574;0;0;9156;0;0;0;0;0;0;0;0;0;0;0;0;0
219.0498;16;590;0;0;9157;0;0;0;0;0;0;0;0;0;0;0;0;0
219.0662;16;606;0;0;9158;0;0;0;0;0;0;0;0;0;0;0;0;0
219.0854;20;626;0;0;9159;0;0;0;0;0;0;0;0;0;0;0;0;0
219.1025;17;643;0;0;9160;0;0;0;0;0;0;0;0;0;0;0;0;0
219.1289;26;669;0;0;9161;0;0;0;0;0;0;0;0;0;0;0;0;0
219.1468;18;687;0;0;9162;0;0;0;0;0;0;0;0;0;0;0;0;0
219.1623;16;703;0;0;9163;0;0;0;0;0;0;0;0;0;0;0;0;0
219.1828;18;721;0;0;9164;0;0;0;0;0;0;0;0;0;0;0;0;0
219.1988;18;739;0;0;9165;0;0;0;0;0;0;0;0;0;0;0;0;0
219.2168;17;756;0;0;9166;0;0;0;0;0;0;0;0;0;0;0;0;0
219.2332;16;772;0;0;9167;0;0;0;0;0;0;0;0;0;0;0;0;0
219.248;16;788;0;0;9168;0;0;0;0;0;0;0;0;0;0;0;0;0
219.2698;22;810;0;0;9169;0;0;0;0;0;0;0;0;0;0;0;0;0
219.2866;17;827;0;0;9170;0;0;0;0;0;0;0;0;0;0;0;0;0
219.3057;19;846;0;0;9171;0;0;0;0;0;0;0;0;0;0;0;0;0
219.3293;24;870;0;0;9172;0;0;0;0;0;0;0;0;0;0;0;0;0
219.3476;18;888;0;0;9173;0;0;0;0;0;0;0;0;0;0;0;0;0
219.3658;16;904;0;0;9174;0;0;0;0;0;0;0;0;0;0;0;0;0
219.3888;25;929;0;0;9175;0;0;0;0;0;0;0;0;0;0;0;0;0
219.4142;25;954;0;0;9176;0;0;0;0;0;0;0;0;0;0;0;0;0
219.4324;17;971;0;0;9177;0;0;0;0;0;0;0;0;0;0;0;0;0
219.4509;20;991;0;0;9178;0;0;0;0;0;0;0;0;0;0;0;0;0
219.4679;17;8;0;0;9179;0;0;0;0;0;0;0;0;0;0;0;0;0
219.4846;16;24;0;0;9180;0;0;0;0;0;0;0;0;0;0;0;0;0
219.501;17;41;0;0;9181;0;0;0;0;0;0;0;0;0;0;0;0;0
219.5182;18;59;0;0;9182;0;0;0;0;0;0;0;0;0;0;0;0;0
219.5451;27;86;0;0;9183;0;0;0;0;0;0;0;0;0;0;0;0;0
219.5617;16;102;0;0;9184;0;0;0;0;0;0;0;0;0;0;0;0;0
219.5788;17;119;0;0;9185;0;0;0;0;0;0;0;0;0;0;0;0;0
219.5992;20;139;0;0;9186;0;0;0;0;0;0;0;0;0;0;0;0;0
219.6201;21;160;0;0;9187;0;0;0;0;0;0;0;0;0;0;0;0;0
219.645;25;185;0;0;9188;0;0;0;0;0;0;0;0;0;0;0;0;0
219.6698;25;210;0;0;9189;0;0;0;0;0;0;0;0;0;0;0;0;0
219.6874;18;228;0;0;9190;0;0;0;0;0;0;0;0;0;0;0;0;0
219.7033;15;243;0;0;9191;0;0;0;0;0;0;0;0;0;0;0;0;0
219.7227;17;260;0;0;9192;0;0;0;0;0;0;0;0;0;0;0;0;0
219.7471;28;288;0;0;9193;0;0;0;0;0;0;0;0;0;0;0;0;0
219.7949;47;335;0;0;9194;0;0;0;0;0;0;0;0;0;0;0;0;0
219.8158;20;355;0;0;9195;0;0;0;0;0;0;0;0;0;0;0;0;0
219.8311;16;371;0;0;9196;0;0;0;0;0;0;0;0;0;0;0;0;0
219.8572;25;396;0;0;9197;0;0;0;0;0;0;0;0;0;0;0;0;0
