29.02358;49;955;0;False;0;37;-1.727816;0.535867;2.429505;-6.192859;3.505581;3.313374;-6.192859;3.505581;3.313374;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.05479;31;986;0;False;0;38;-1.727816;0.535867;2.429505;-6.416234;3.704884;3.349408;-6.416234;3.704884;3.349408;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.07557;21;1007;0;False;0;39;-1.727816;0.535867;2.429505;-6.570354;3.843572;3.37408;-6.570354;3.843572;3.37408;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.10684;31;1038;0;False;0;40;-1.727816;0.535867;2.429505;-6.802001;4.053729;3.410888;-6.802001;4.053729;3.410888;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.12343;17;1055;0;False;0;41;-1.727816;0.535867;2.429505;-6.931128;4.171724;3.431269;-6.931128;4.171724;3.431269;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.1549;31;1086;0;False;0;42;-1.727816;0.535867;2.429505;-7.170412;4.3919;3.468792;-7.170412;4.3919;3.468792;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.17166;17;1103;0;False;0;43;-1.727816;0.535867;2.429505;-7.303726;4.515389;3.489566;-7.303726;4.515389;3.489566;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.19118;19;1122;0;False;0;44;-1.727816;0.535867;2.429505;-7.45448;4.655708;3.512947;-7.45448;4.655708;3.512947;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.23957;49;1171;0;False;0;45;-1.727816;0.535867;2.429505;-7.851816;5.028803;3.574047;-7.851816;5.028803;3.574047;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.25527;16;1187;0;False;0;46;-1.727816;0.535867;2.429505;-7.984227;5.154131;3.594248;-7.984227;5.154131;3.594248;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.2723;17;1204;0;False;0;47;-1.727816;0.535867;2.429505;-8.126354;5.28918;3.615846;-8.126354;5.28918;3.615846;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.29093;18;1222;0;False;0;48;-1.727816;0.535867;2.429505;-8.278458;5.434296;3.638866;-8.278458;5.434296;3.638866;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.32341;33;1255;0;False;0;49;-1.727816;0.535867;2.429505;-8.561632;5.706006;3.681474;-8.561632;5.706006;3.681474;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.33969;16;1271;0;False;0;50;-1.727816;0.535867;2.429505;-8.700941;5.840384;3.70232;-8.700941;5.840384;3.70232;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.37051;31;1302;0;False;0;51;-1.727816;0.535867;2.429505;-8.974591;6.105645;3.74306;-8.974591;6.105645;3.74306;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.38809;17;1319;0;False;0;52;-1.727816;0.535867;2.429505;-9.126751;6.253858;3.765598;-9.126751;6.253858;3.765598;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.42376;36;1355;0;False;0;53;-1.727816;0.535867;2.429505;-9.453868;6.574146;3.813782;-9.453868;6.574146;3.813782;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.45532;32;1387;0;False;0;54;-1.727816;0.535867;2.429505;-9.750222;6.86617;3.857136;-9.750222;6.86617;3.857136;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.4716;16;1403;0;False;0;55;-1.727816;0.535867;2.429505;-9.900371;7.014769;3.878997;-9.900371;7.014769;3.878997;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.48834;17;1420;0;False;0;56;-1.727816;0.535867;2.429505;-10.06134;7.174543;3.90236;-10.06134;7.174543;3.90236;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.50685;18;1438;0;False;0;57;-1.727816;0.535867;2.429505;-10.2334;7.345837;3.927248;-10.2334;7.345837;3.927248;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.53912;33;1471;0;False;0;58;-1.727816;0.535867;2.429505;-10.55316;7.665541;3.97328;-10.55316;7.665541;3.97328;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.55544;16;1487;0;False;0;59;-1.727816;0.535867;2.429505;-10.7102;7.823189;3.995787;-10.7102;7.823189;3.995787;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.57225;17;1504;0;False;0;60;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.58916;16;1520;0;False;0;61;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.6054;17;1537;0;False;0;62;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.63997;34;1571;0;False;0;63;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.67164;32;1603;0;False;0;64;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.70391;32;1635;0;False;0;65;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.7199;16;1651;0;False;0;66;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.75635;37;1688;0;False;0;67;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.78704;31;1719;0;False;0;68;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.80363;16;1735;0;False;0;69;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.82286;19;1754;0;False;0;70;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.85481;32;1786;0;False;0;71;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.88777;33;1819;0;False;0;72;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.91935;32;1851;0;False;0;73;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.93896;19;1870;0;False;0;74;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.97096;33;1903;0;False;0;75;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
29.98765;16;1919;0;False;0;76;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.00433;17;1936;0;False;0;77;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.03492;30;1966;0;False;0;78;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.05497;20;1986;0;False;0;79;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.08721;33;2019;0;False;0;80;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.11982;32;2051;0;False;0;81;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.13862;19;2070;0;False;0;82;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.17098;33;2103;0;False;0;83;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.18798;16;2119;0;False;0;84;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.21892;31;2150;0;False;0;85;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.23513;17;2167;0;False;0;86;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.2523;17;2184;0;False;0;87;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.27091;18;2202;0;False;0;88;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.30369;33;2235;0;False;0;89;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.33528;31;2266;0;False;0;90;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.35466;20;2286;0;False;0;91;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.3877;33;2319;0;False;0;92;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.43695;33;2352;0;False;0;93;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.45071;30;2382;0;False;0;94;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.47063;20;2402;0;False;0;95;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.50301;33;2435;0;False;0;96;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.53501;31;2466;0;False;0;97;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.55113;17;2483;0;False;0;98;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.5679;16;2499;0;False;0;99;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.58683;19;2518;0;False;0;100;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.61903;33;2551;0;False;0;101;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.65152;32;2583;0;False;0;102;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.66821;16;2599;0;False;0;103;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.70437;36;2635;0;False;0;104;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.73541;32;2667;0;False;0;105;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-1.727816;0.535867;2.429505;-5.132228;6.733229;0.4804488;-2.224799;-0.1054684;0.6961028;0
30.77211;36;4;0;False;2;0;-1.495538;0.592821;2.381701;-1.495187;0.5929058;2.381628;-1.495187;0.5929058;2.381628;0.861297;0.04717493;-0.2660509;0.08606076;0.0211019;-0.01771179;0
30.80326;32;9;0;False;1;0;-1.4012;0.623689;2.364135;-1.367345;0.633892;2.356729;-1.367345;0.633892;2.356729;1.38078;0.4163861;-0.3034178;3.75549;1.13179;-0.8214733;0
30.81974;16;25;0;False;0;1;-1.4012;0.623689;2.364135;-1.306881;0.6521139;2.343503;-1.306881;0.6521139;2.343503;1.38078;0.4163861;-0.3034178;3.75549;1.13179;-0.8214733;0
30.85091;31;24;0;False;1;0;-1.326939;0.651879;2.355897;-1.244353;0.6808536;2.34328;-1.244353;0.6808536;2.34328;48.62368;17.1909;-7.362191;2.85761;1.000983;-0.4373567;0
30.86764;17;41;0;False;0;1;-1.326939;0.651879;2.355897;-1.168909;0.7073683;2.331777;-1.168909;0.7073683;2.331777;48.62368;17.1909;-7.362191;2.85761;1.000983;-0.4373567;0
30.88697;19;16;0;False;1;0;-1.319015;0.659748;2.393972;-1.307514;0.6659133;2.402887;-1.307514;0.6659133;2.402887;-45.32386;-11.14117;20.57736;1.081382;0.4744608;0.3925907;0
30.91899;32;24;0;False;1;0;-1.221994;0.709079;2.380436;-1.189935;0.7286617;2.392122;-1.189935;0.7286617;2.392122;-17.29345;-2.102716;10.50295;1.543308;0.8411767;0.3608676;0
30.95127;32;24;0;False;1;0;-1.139576;0.754281;2.369821;-1.053682;0.7999352;2.355981;-1.053682;0.7999352;2.355981;31.21893;17.84747;-12.11553;3.204269;1.688089;-0.4312651;0
30.98693;36;23;0;False;1;0;-1.026439;0.811868;2.337851;-0.9551571;0.8491941;2.319036;-0.9551571;0.8491941;2.319036;23.05042;11.58069;-17.465;2.834132;1.489695;-0.6171724;0
31.00367;17;10;0;False;1;0;-0.974379;0.847028;2.351414;-0.950258;0.8606507;2.34878;-0.950258;0.8606507;2.34878;-10.70497;-4.402964;2.268583;2.465626;1.384284;-0.2747329;0
31.03534;32;10;0;False;1;0;-0.929074;0.880617;2.360817;-0.914313;0.8914214;2.365258;-0.914313;0.8914214;2.365258;-18.86163;-5.684186;14.74015;1.570403;1.108855;0.3704179;0
31.05181;16;26;0;False;0;1;-0.929074;0.880617;2.360817;-0.8946187;0.907526;2.37543;-0.8946187;0.907526;2.37543;-18.86163;-5.684186;14.74015;1.570403;1.108855;0.3704179;0
31.08304;32;8;0;False;2;0;-0.86101;0.925805;2.405354;-0.8502227;0.932934;2.412736;-0.8502227;0.932934;2.412736;-3.217279;-3.155323;8.004977;1.361279;0.903759;0.8907413;0
31.10527;21;16;0;False;1;0;-0.832583;0.93869;2.425553;-0.7958694;0.9533284;2.452929;-0.7958694;0.9533284;2.452929;19.00032;-1.18374;22.04565;2.1426;0.9243667;1.534605;0
31.13543;30;12;0;False;2;0;-0.79365;0.963737;2.454608;-0.7821533;0.9721549;2.463332;-0.7821533;0.9721549;2.463332;-31.17222;-5.865315;-21.25155;1.145089;0.7366766;0.8545553;0
31.16693;32;11;0;False;2;0;-0.768735;0.983061;2.473482;-0.7611675;0.9892167;2.479239;-0.7611675;0.9892167;2.479239;-12.19031;-4.721899;-8.831812;0.7549994;0.5855759;0.5719373;0
31.18345;17;12;0;False;1;0;-0.764056;0.995153;2.479116;-0.7590723;1.002935;2.483734;-0.7590723;1.002935;2.483734;-14.39018;-1.121199;-8.934827;0.501655;0.6552506;0.4384667;0
31.20299;19;9;0;False;1;0;-0.760211;1.004504;2.483242;-0.7588637;1.009556;2.485155;-0.7588637;1.009556;2.485155;-16.58386;-0.66524;-9.84661;0.2243158;0.5642882;0.2568458;0
31.23514;33;15;0;False;1;0;-0.757533;1.011274;2.486223;-0.7566273;1.015243;2.48753;-0.7566273;1.015243;2.48753;-9.698219;-8.585558;-7.721722;0.1331227;0.3289994;0.1450412;0
31.26741;32;27;0;False;1;0;-0.753053;1.018428;2.488753;-0.7494767;1.024433;2.490881;-0.7494767;1.024433;2.490881;-1.469762;-5.470057;-2.848766;0.1522975;0.2962554;0.1172563;0
31.2838;16;43;0;False;0;1;-0.753053;1.018428;2.488753;-0.7478631;1.02611;2.491162;-0.7478631;1.02611;2.491162;-1.469762;-5.470057;-2.848766;0.1522975;0.2962554;0.1172563;0
31.30028;17;60;0;False;0;2;-0.753053;1.018428;2.488753;-0.7465607;1.026357;2.490661;-0.7465607;1.026357;2.490661;-1.469762;-5.470057;-2.848766;0.1522975;0.2962554;0.1172563;0
31.31876;18;13;0;False;1;0;-0.753016;1.015955;2.485123;-0.7524689;1.016178;2.484671;-0.7524689;1.016178;2.484671;-1.70173;-5.828275;-3.361343;0.0531414;0.05507048;-0.01294192;0
31.35155;33;23;0;False;1;0;-0.760348;1.007485;2.483012;-0.7629865;1.003316;2.480943;-0.7629865;1.003316;2.480943;-2.767004;-4.948317;-2.147015;-0.08289786;-0.1243515;-0.06523999;0
31.38406;32;13;0;False;2;0;-0.777814;0.98737;2.478494;-0.7838063;0.9805198;2.477021;-0.7838063;0.9805198;2.477021;-6.936626;-7.38703;-0.8819211;-0.4158559;-0.478929;-0.1075722;0
31.4217;38;17;0;False;2;0;-0.807837;0.938916;2.454334;-0.8249581;0.9104164;2.439531;-0.8249581;0.9104164;2.439531;-14.59921;-29.56838;-18.84417;-0.8830305;-1.425117;-0.7105855;0
31.45071;29;10;0;False;1;0;-0.833765;0.904852;2.442971;-0.8431558;0.8916631;2.438146;-0.8431558;0.8916631;2.438146;-9.024679;-12.0355;-2.298839;-0.8939635;-1.258709;-0.4710371;0
31.46805;17;9;0;False;1;0;-0.858254;0.876051;2.430988;-0.8666941;0.8657657;2.427302;-0.8666941;0.8657657;2.427302;-0.9203228;4.744549;5.059149;-0.9336483;-1.164167;-0.4323324;0
31.49983;32;6;0;False;2;0;-0.885075;0.844591;2.42026;-0.8895788;0.8393471;2.418492;-0.8895788;0.8393471;2.418492;5.229225;8.290947;3.931708;-0.7663131;-0.8988568;-0.3065177;0
31.51848;19;10;0;False;1;0;-0.900179;0.824287;2.411622;-0.9088938;0.8139912;2.407514;-0.9088938;0.8139912;2.407514;4.899863;7.228415;2.33688;-0.8959737;-1.065723;-0.4225241;0
31.55115;33;13;0;False;2;0;-0.93618;0.788454;2.402459;-0.9525834;0.7725865;2.398798;-0.9525834;0.7725865;2.398798;-9.50183;-4.022207;3.658939;-1.200032;-1.194433;-0.305438;0
31.58421;32;10;0;False;1;0;-0.981685;0.747844;2.392618;-0.9946228;0.7359434;2.3901;-0.9946228;0.7359434;2.3901;-5.067718;1.133998;5.512354;-1.268438;-1.19573;-0.2793769;0
31.59955;16;8;0;False;1;0;-1.023492;0.711557;2.381047;-1.036969;0.6997789;2.377749;-1.036969;0.6997789;2.377749;-9.320076;-5.342789;-2.053334;-1.647396;-1.450887;-0.403998;0
31.61871;19;12;0;False;1;0;-1.04329;0.696458;2.379796;-1.066505;0.6772812;2.374985;-1.066505;0.6772812;2.374985;-11.29022;-6.819271;-2.059734;-1.866819;-1.557151;-0.3885428;0
31.65201;33;12;0;False;2;0;-1.108878;0.649581;2.37183;-1.132977;0.632816;2.369236;-1.132977;0.632816;2.369236;-3.448445;3.90392;4.204217;-1.987515;-1.420514;-0.2413952;0
31.68396;32;11;0;False;1;0;-1.148821;0.63967;2.372536;-1.162117;0.6357875;2.372951;-1.162117;0.6357875;2.372951;17.13536;27.05291;7.225677;-1.302934;-0.5017389;-0.002042107;0
31.7198;36;15;0;False;1;0;-1.199951;0.621572;2.373696;-1.219534;0.6175287;2.374787;-1.219534;0.6175287;2.374787;12.74764;21.51319;5.871836;-1.401124;-0.4309076;0.02870926;0
31.75305;33;16;0;False;1;0;-1.31961;0.577219;2.384091;-1.364996;0.5606728;2.387339;-1.364996;0.5606728;2.387339;-21.0099;-7.2932;2.809051;-2.668578;-0.9757969;0.1805462;0
31.78532;32;14;0;False;1;0;-1.388284;0.561866;2.394615;-1.430457;0.5484757;2.399494;-1.430457;0.5484757;2.399494;-22.69383;-7.402019;4.503796;-2.853529;-0.9046369;0.3169522;0
31.81598;31;13;0;False;1;0;-1.458215;0.548487;2.40776;-1.484788;0.5435196;2.41265;-1.484788;0.5435196;2.41265;8.613673;8.188842;2.698107;-2.100076;-0.4353333;0.3586213;0
31.85154;36;13;0;False;2;0;-1.55733;0.537928;2.420002;-1.594204;0.5343503;2.424392;-1.594204;0.5343503;2.424392;-12.80626;2.784846;-0.363991;-2.753195;-0.2933062;0.3400577;0
31.88675;35;14;0;False;2;0;-1.63918;0.531644;2.435819;-1.671856;0.5293786;2.442703;-1.671856;0.5293786;2.442703;10.48011;3.287355;3.792303;-2.407351;-0.1848235;0.4652037;0
31.91536;29;11;0;False;1;0;-1.684764;0.527978;2.448253;-1.702127;0.5272309;2.452814;-1.702127;0.5272309;2.452814;32.36832;6.900989;-2.121904;-1.75648;-0.1058805;0.4263163;0
31.93206;16;27;0;False;0;1;-1.684764;0.527978;2.448253;-1.720391;0.5276347;2.45899;-1.720391;0.5276347;2.45899;32.36832;6.900989;-2.121904;-1.75648;-0.1058805;0.4263163;0
31.95128;19;14;0;False;1;0;-1.731829;0.526161;2.461312;-1.750215;0.5251559;2.466758;-1.750215;0.5251559;2.466758;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
31.98354;33;47;0;False;0;1;-1.731829;0.526161;2.461312;-1.778668;0.5243248;2.478556;-1.778668;0.5243248;2.478556;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.01475;31;78;0;False;0;2;-1.731829;0.526161;2.461312;-1.786356;0.525511;2.488313;-1.786356;0.525511;2.488313;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.03182;17;95;0;False;0;3;-1.731829;0.526161;2.461312;-1.782741;0.5269707;2.493118;-1.782741;0.5269707;2.493118;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.05144;19;114;0;False;0;4;-1.731829;0.526161;2.461312;-1.772136;0.5292803;2.498031;-1.772136;0.5292803;2.498031;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.08318;33;147;0;False;0;5;-1.731829;0.526161;2.461312;-1.737249;0.5349931;2.505416;-1.737249;0.5349931;2.505416;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.11577;32;179;0;False;0;6;-1.731829;0.526161;2.461312;-1.683457;0.5425951;2.511186;-1.683457;0.5425951;2.511186;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.13223;17;196;0;False;0;7;-1.731829;0.526161;2.461312;-1.646885;0.5474597;2.513695;-1.646885;0.5474597;2.513695;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.14916;17;213;0;False;0;8;-1.731829;0.526161;2.461312;-1.604767;0.5528973;2.515817;-1.604767;0.5528973;2.515817;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.16698;17;230;0;False;0;9;-1.731829;0.526161;2.461312;-1.557101;0.558908;2.517552;-1.557101;0.558908;2.517552;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.18366;17;247;0;False;0;10;-1.731829;0.526161;2.461312;-1.503888;0.5654919;2.518901;-1.503888;0.5654919;2.518901;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.21466;31;278;0;False;0;11;-1.731829;0.526161;2.461312;-1.392572;0.5789731;2.520365;-1.392572;0.5789731;2.520365;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.2704;55;333;0;False;0;12;-1.731829;0.526161;2.461312;-1.149682;0.6075811;2.519801;-1.149682;0.6075811;2.519801;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.30129;31;364;0;False;0;13;-1.731829;0.526161;2.461312;-0.9871951;0.6263492;2.5177;-0.9871951;0.6263492;2.5177;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.33221;31;395;0;False;0;14;-1.731829;0.526161;2.461312;-0.806262;0.6470228;2.514313;-0.806262;0.6470228;2.514313;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.34936;17;412;0;False;0;15;-1.731829;0.526161;2.461312;-0.6992095;0.659169;2.511911;-0.6992095;0.659169;2.511911;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.38461;36;448;0;False;0;16;-1.731829;0.526161;2.461312;-0.454199;0.6867823;2.505547;-0.454199;0.6867823;2.505547;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.41684;32;480;0;False;0;17;-1.731829;0.526161;2.461312;-0.2155283;0.713485;2.498435;-0.2155283;0.713485;2.498435;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.47034;52;532;0;False;0;18;-1.731829;0.526161;2.461312;0.2142316;0.7612079;2.483956;0.2142316;0.7612079;2.483956;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.50335;33;565;0;False;0;19;-1.731829;0.526161;2.461312;0.5138837;0.7942748;2.472892;0.5138837;0.7942748;2.472892;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.53428;32;597;0;False;0;20;-1.731829;0.526161;2.461312;0.8244172;0.828402;2.460773;0.8244172;0.828402;2.460773;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
