49.64793;17;375;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
49.66449;16;391;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
49.68102;17;408;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
49.69789;17;425;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
49.7304;32;457;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
49.76337;32;489;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
49.77972;17;506;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
49.79874;19;525;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
49.81631;18;543;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
49.85166;35;578;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
49.89502;43;621;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
49.9141;20;641;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
49.93087;17;658;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
49.96267;31;689;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
50.00166;18;707;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
50.03226;52;759;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
50.06305;31;790;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
50.08013;16;806;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
50.1017;21;827;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
50.13403;33;860;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
50.17913;46;906;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
50.19533;16;922;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
50.24802;52;974;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
50.26492;17;991;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
50.28094;16;7;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
50.29803;17;24;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
50.31408;17;41;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
50.33031;15;56;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
50.34859;19;75;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
50.41099;63;138;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
50.43008;19;157;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
50.44672;16;173;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
50.46439;18;191;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
50.49441;30;221;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
50.51457;20;241;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
50.54641;32;273;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
50.56313;17;290;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
50.61171;48;338;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
50.63134;20;358;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
50.64754;16;374;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
50.66486;17;391;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
50.69601;32;423;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
50.74862;52;475;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
50.78092;32;507;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
50.84561;65;572;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
50.87931;34;606;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
50.91098;32;638;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
50.92694;16;654;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
50.94392;17;671;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
50.96025;16;687;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
50.97896;19;706;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
50.99727;18;724;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
51.06371;66;790;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
51.09639;33;823;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
51.11383;17;840;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12899;15;855;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
51.14647;18;873;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
51.1638;17;890;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
51.21146;48;938;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
51.26318;52;990;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
51.31298;50;40;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
51.3502;35;75;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
51.37496;27;102;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
51.4145;25;127;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
51.49295;93;220;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
51.57486;82;302;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
51.59886;23;325;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
51.63232;34;359;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
51.66268;30;389;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
51.7064;44;433;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
51.76784;61;494;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
51.7998;33;527;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
51.83568;35;562;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
51.91831;82;644;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
51.98167;64;708;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
52.01706;35;743;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
52.098;78;821;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
52.12774;33;854;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
52.16302;36;890;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
52.19511;32;922;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
52.25962;64;986;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
52.27533;16;2;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
52.29204;17;19;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
52.31117;19;38;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
52.32798;16;54;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
52.35609;29;83;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
52.43174;76;159;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
52.47466;43;202;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
52.4917;16;218;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
52.5089;17;235;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
52.55918;51;286;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
52.60765;48;334;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
52.6485;40;374;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
52.68546;37;411;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
52.72559;41;452;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
52.76635;41;493;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
52.82286;57;550;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
52.83947;16;566;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
52.85815;19;585;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
52.87517;17;602;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
52.89249;17;619;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
52.90841;16;635;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
52.92706;19;654;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
52.94471;17;671;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
52.97061;26;698;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
53.02257;51;749;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
53.03893;17;766;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
53.06144;20;786;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
53.08664;28;814;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
53.11082;24;838;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
53.12918;16;854;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
53.15932;32;886;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
53.19271;33;919;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
53.23853;46;965;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
53.26022;20;985;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
53.29052;32;17;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
53.32275;32;49;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
53.33973;17;66;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
53.35567;16;82;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
53.37185;17;99;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
53.39115;19;118;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
53.43971;48;166;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
53.47564;36;202;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
53.50988;34;236;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
53.54166;31;267;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
53.57257;32;299;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
53.60752;35;334;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
53.63823;31;365;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
53.65506;17;382;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
53.6719;16;398;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
53.68829;17;415;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
53.70812;20;435;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
53.73889;31;466;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
53.75544;16;482;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
53.78662;31;513;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
53.80633;20;533;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
53.8234;17;550;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
53.88777;64;614;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
53.90691;20;634;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
53.92372;16;650;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
53.9544;31;681;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
53.97121;17;698;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
53.9873;16;714;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
54.00411;17;731;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
54.03934;35;766;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
54.10515;66;832;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
54.12275;17;849;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
54.15503;33;882;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
54.18027;24;906;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
54.20292;24;930;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
54.24157;38;968;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
54.30335;62;30;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
54.32379;20;50;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
54.35465;32;82;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
54.37175;16;98;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
54.3876;16;114;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
54.41448;18;132;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
54.45626;51;183;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
54.48685;31;214;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
54.50355;16;230;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
54.52316;19;249;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
54.55499;33;282;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
54.58797;33;315;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
54.61917;31;346;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
54.64033;21;367;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
54.67559;35;402;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
54.73434;59;461;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
54.75566;21;482;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
54.80336;47;529;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
54.87158;69;598;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
54.89947;28;626;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
54.95134;52;678;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
54.96709;16;694;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
54.988;20;714;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
55.0072;20;734;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
55.05572;48;782;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
55.08711;32;814;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
55.10942;22;836;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
55.17471;65;901;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
55.20545;31;932;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
55.23531;30;962;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
55.25174;16;978;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
55.27096;20;998;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
55.30238;31;29;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
55.31926;17;46;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
55.36698;48;94;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
55.3842;17;111;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
55.39984;16;127;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
55.42036;20;147;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
55.43744;17;164;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
55.45451;17;181;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
55.47138;17;198;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
55.49905;28;226;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
55.52339;24;250;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
55.56829;45;295;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
55.58469;16;311;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
55.60491;21;332;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
55.63462;29;361;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
55.65317;19;380;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
55.67471;21;401;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
55.70513;31;432;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
55.73512;30;462;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
55.78385;49;511;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
55.83546;51;562;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
55.85703;22;584;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
55.89074;33;617;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
55.92234;32;649;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
55.95053;28;677;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
55.98654;36;713;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
56.0042;18;731;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
56.03477;31;762;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
56.05149;16;778;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
56.06794;16;794;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
56.08483;17;811;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
56.11885;34;845;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
56.13514;17;862;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
56.15159;16;878;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
56.17258;19;897;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
56.23177;62;959;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
56.24783;16;975;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
56.27055;22;997;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
56.29763;27;24;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
56.31644;19;43;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
56.33336;17;60;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
56.35062;17;77;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
56.38435;34;111;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
56.46759;83;194;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
56.48514;17;211;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
56.51786;33;244;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
56.55313;35;279;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
56.58321;30;309;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
56.61443;32;341;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
56.66274;48;389;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
56.68337;21;410;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
56.70028;17;427;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
56.71658;16;443;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
56.73528;19;462;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
56.77133;36;498;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
56.79473;23;521;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
56.81868;24;545;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
56.88287;64;609;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
56.9021;20;629;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
56.93499;33;662;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
56.96601;31;693;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
56.98293;16;709;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
57.00262;20;729;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
57.04013;37;766;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
57.10171;60;826;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
57.13519;36;862;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
57.16942;33;895;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
57.23509;67;962;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
57.2687;33;995;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
57.33214;63;58;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
57.37935;48;106;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
57.39568;16;122;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
57.41167;16;138;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
57.42812;17;155;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
57.44529;17;172;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
57.46286;18;190;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
57.47976;16;206;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
57.52676;47;253;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
57.54635;20;273;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
57.56287;17;290;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
57.57956;16;306;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
57.60084;21;327;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
57.62664;26;353;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
57.6436;17;370;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
57.66254;18;388;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
57.69702;35;423;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
57.72679;30;453;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
57.74436;18;471;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
57.76107;17;488;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
57.78339;22;510;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
57.81049;27;537;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
57.82706;17;554;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
57.84484;17;571;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
57.86111;16;587;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
57.88226;22;609;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
57.94311;61;670;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
57.97907;36;706;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
57.99556;16;722;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
58.01223;16;738;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
58.04463;33;771;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
58.06659;22;793;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
58.10141;34;827;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
58.12745;26;853;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
58.14919;23;876;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
58.24386;94;970;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
58.25969;16;986;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
58.27626;17;3;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
58.29351;17;20;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
58.31151;18;38;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
58.32756;16;54;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
58.34972;23;77;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
58.41236;62;139;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
58.42818;16;155;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
58.45961;31;186;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
58.49495;33;219;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
58.54529;52;271;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
58.57692;31;302;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
58.62643;51;353;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
58.64317;17;370;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
58.65964;16;386;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
58.67596;17;403;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
58.69313;17;420;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
58.70892;16;436;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
58.72727;18;454;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
58.74405;17;471;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
58.76062;16;487;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
58.77871;19;506;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
58.82637;47;553;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
58.85884;32;585;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
58.87542;17;602;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
58.89216;17;619;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
58.91008;18;637;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
58.92804;17;654;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
58.94445;17;671;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
58.96035;16;687;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
58.97651;16;703;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
58.99286;17;720;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
59.04293;50;770;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
59.05902;16;786;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
59.07608;17;803;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
59.09265;16;819;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
59.14353;51;870;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
59.15992;17;887;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
59.1772;17;904;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
59.21375;22;926;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
59.27445;75;1;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
59.29133;17;18;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
59.30718;16;34;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
59.32449;17;51;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
59.34505;21;72;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
59.36179;16;88;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
59.37831;17;105;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
59.39499;17;122;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
59.41119;16;138;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
59.45493;44;182;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
59.48259;27;209;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
59.50627;24;233;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
59.52659;20;253;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
