46.99849;17;512;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
47.01697;19;531;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
47.03342;16;547;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
47.04976;16;563;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
47.06594;17;580;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
47.08264;17;597;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
47.09978;17;614;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
47.11676;16;630;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
47.13297;17;647;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
47.14951;16;663;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
47.19616;47;710;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
47.21632;20;730;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
47.24453;28;758;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
47.26458;20;778;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
47.28134;17;795;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
47.30067;19;814;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
47.31694;17;831;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
47.33392;17;848;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
47.35096;17;865;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
47.3971;46;911;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
47.41305;16;927;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
47.43651;23;950;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
47.46402;28;978;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
47.48039;16;994;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
47.49708;17;11;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
47.5162;19;30;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
47.53265;16;46;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
47.54931;17;63;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
47.59779;48;111;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
47.63338;36;147;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
47.65014;16;163;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
47.68516;35;198;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
47.71388;30;228;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
47.74884;34;262;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
47.76614;17;279;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
47.78283;18;297;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
47.79902;16;313;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
47.81619;17;330;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
47.86493;49;379;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
47.89675;31;410;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
47.91338;17;427;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
47.93039;17;444;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
47.94682;17;461;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
47.96421;17;478;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
47.98156;17;495;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
47.99847;17;512;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
48.01517;17;529;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
48.03176;16;545;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
48.08006;49;594;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
48.09653;16;610;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
48.11296;17;627;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
48.1296;17;644;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
48.14624;16;660;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
48.16447;18;678;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
48.18152;17;695;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
48.21223;31;726;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
48.22985;18;744;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
48.28006;50;794;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
48.29726;17;811;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
48.31616;19;830;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
48.33287;17;847;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
48.34946;16;863;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
48.37985;31;894;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
48.39751;17;911;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
48.4142;17;928;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
48.43411;17;945;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
48.46405;33;978;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
48.51274;49;27;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
48.55;37;64;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
48.57986;30;94;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
48.59658;17;111;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
48.61337;16;127;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
48.63108;18;145;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
48.64721;16;161;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
48.66337;16;177;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
48.68413;21;198;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
48.76083;76;274;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
48.77825;18;292;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
48.79482;17;309;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
48.81303;18;327;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
48.83054;17;344;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
48.84599;16;360;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
48.8645;18;378;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
48.89694;33;411;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
48.9455;48;459;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
48.98209;37;496;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
49.04876;65;561;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
49.0791;31;592;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
49.12006;41;633;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
49.17665;57;690;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
49.20828;32;722;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
49.22797;20;742;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
49.24429;16;758;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
49.26133;17;775;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
49.2779;17;792;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
49.29501;16;808;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
49.32813;34;842;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
49.39302;65;907;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
49.40935;16;923;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
49.4287;19;942;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
49.46035;32;974;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
49.4768;17;991;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
49.49361;16;7;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
49.52404;31;38;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
49.54376;20;58;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
49.59312;49;107;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
49.61039;17;124;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
49.62761;17;141;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
49.64404;17;158;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
49.66069;17;175;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
49.69279;32;207;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
49.70936;16;223;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
49.72567;16;239;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
49.74219;17;256;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
49.75886;17;273;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
49.79687;38;311;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
49.82521;27;339;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
49.85822;32;371;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
49.87965;22;393;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
49.90889;30;423;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
49.92502;16;439;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
49.94184;17;456;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
49.95879;17;473;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
49.97669;18;491;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
50.0415;64;555;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
50.05772;16;571;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
50.07423;17;588;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
50.09591;22;610;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
50.11288;17;627;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
50.12923;16;643;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
50.1456;16;659;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
50.1764;31;690;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
50.19323;17;707;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
50.24023;47;754;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
50.25724;17;771;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
50.27407;17;788;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
50.29179;18;806;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
50.30959;18;824;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
50.34101;30;854;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
50.35732;17;871;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
50.3884;31;902;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
50.40817;20;922;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
50.45699;49;971;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
50.47367;16;987;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
50.50885;36;23;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
50.52473;16;39;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
50.56554;39;78;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
50.59774;33;111;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
50.62619;29;140;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
50.67308;47;187;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
50.69683;24;211;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
50.72533;28;239;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
50.74162;16;255;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
50.7613;20;275;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
50.77526;14;289;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
50.79139;16;305;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
50.84176;50;355;0;0;1591;0;0;0;0;0;0;0;0;0;0;0;0;0
50.91099;70;425;0;0;1592;0;0;0;0;0;0;0;0;0;0;0;0;0
50.94164;30;455;0;0;1593;0;0;0;0;0;0;0;0;0;0;0;0;0
50.98999;48;503;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0
51.04043;51;554;0;0;1595;0;0;0;0;0;0;0;0;0;0;0;0;0
51.06048;18;572;0;0;1596;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12555;67;639;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0
51.17267;48;687;0;0;1598;0;0;0;0;0;0;0;0;0;0;0;0;0
51.18919;16;703;0;0;1599;0;0;0;0;0;0;0;0;0;0;0;0;0
51.22062;31;734;0;0;1600;0;0;0;0;0;0;0;0;0;0;0;0;0
51.2426;22;756;0;0;1601;0;0;0;0;0;0;0;0;0;0;0;0;0
51.27333;30;786;0;0;1602;0;0;0;0;0;0;0;0;0;0;0;0;0
51.32285;51;837;0;0;1603;0;0;0;0;0;0;0;0;0;0;0;0;0
51.37358;50;887;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0
51.39465;20;907;0;0;1605;0;0;0;0;0;0;0;0;0;0;0;0;0
51.42087;28;935;0;0;1606;0;0;0;0;0;0;0;0;0;0;0;0;0
51.44949;28;963;0;0;1607;0;0;0;0;0;0;0;0;0;0;0;0;0
51.47196;23;986;0;0;1608;0;0;0;0;0;0;0;0;0;0;0;0;0
51.48864;16;2;0;0;1609;0;0;0;0;0;0;0;0;0;0;0;0;0
51.51961;32;34;0;0;1610;0;0;0;0;0;0;0;0;0;0;0;0;0
51.53687;16;50;0;0;1611;0;0;0;0;0;0;0;0;0;0;0;0;0
51.55331;17;67;0;0;1612;0;0;0;0;0;0;0;0;0;0;0;0;0
51.57462;20;87;0;0;1613;0;0;0;0;0;0;0;0;0;0;0;0;0
51.60467;32;119;0;0;1614;0;0;0;0;0;0;0;0;0;0;0;0;0
51.62278;17;136;0;0;1615;0;0;0;0;0;0;0;0;0;0;0;0;0
51.63903;17;153;0;0;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
51.67467;35;188;0;0;1617;0;0;0;0;0;0;0;0;0;0;0;0;0
51.70683;31;219;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0
51.77615;71;290;0;0;1619;0;0;0;0;0;0;0;0;0;0;0;0;0
51.80717;30;320;0;0;1620;0;0;0;0;0;0;0;0;0;0;0;0;0
51.8377;31;351;0;0;1621;0;0;0;0;0;0;0;0;0;0;0;0;0
51.87724;39;390;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0
51.90727;30;420;0;0;1623;0;0;0;0;0;0;0;0;0;0;0;0;0
51.95644;50;470;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0
51.98394;28;498;0;0;1625;0;0;0;0;0;0;0;0;0;0;0;0;0
52.00386;20;518;0;0;1626;0;0;0;0;0;0;0;0;0;0;0;0;0
52.02047;16;534;0;0;1627;0;0;0;0;0;0;0;0;0;0;0;0;0
52.03722;17;551;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0
52.05375;17;568;0;0;1629;0;0;0;0;0;0;0;0;0;0;0;0;0
52.07053;16;584;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0
52.08833;18;602;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0
52.1049;16;618;0;0;1632;0;0;0;0;0;0;0;0;0;0;0;0;0
52.12442;20;638;0;0;1633;0;0;0;0;0;0;0;0;0;0;0;0;0
52.18872;64;702;0;0;1634;0;0;0;0;0;0;0;0;0;0;0;0;0
52.20438;16;718;0;0;1635;0;0;0;0;0;0;0;0;0;0;0;0;0
52.22219;17;735;0;0;1636;0;0;0;0;0;0;0;0;0;0;0;0;0
52.2383;17;752;0;0;1637;0;0;0;0;0;0;0;0;0;0;0;0;0
52.25462;16;768;0;0;1638;0;0;0;0;0;0;0;0;0;0;0;0;0
52.27154;17;785;0;0;1639;0;0;0;0;0;0;0;0;0;0;0;0;0
52.288;17;802;0;0;1640;0;0;0;0;0;0;0;0;0;0;0;0;0
52.30366;16;818;0;0;1641;0;0;0;0;0;0;0;0;0;0;0;0;0
52.32075;17;835;0;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
52.33775;17;852;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0
52.3848;47;899;0;0;1644;0;0;0;0;0;0;0;0;0;0;0;0;0
52.40132;16;915;0;0;1645;0;0;0;0;0;0;0;0;0;0;0;0;0
52.4204;19;934;0;0;1646;0;0;0;0;0;0;0;0;0;0;0;0;0
52.43804;18;952;0;0;1647;0;0;0;0;0;0;0;0;0;0;0;0;0
52.48421;46;998;0;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0
52.50408;20;18;0;0;1649;0;0;0;0;0;0;0;0;0;0;0;0;0
52.52103;17;35;0;0;1650;0;0;0;0;0;0;0;0;0;0;0;0;0
52.5525;31;66;0;0;1651;0;0;0;0;0;0;0;0;0;0;0;0;0
52.60036;48;114;0;0;1652;0;0;0;0;0;0;0;0;0;0;0;0;0
52.62054;20;134;0;0;1653;0;0;0;0;0;0;0;0;0;0;0;0;0
52.63723;17;151;0;0;1654;0;0;0;0;0;0;0;0;0;0;0;0;0
52.6533;16;167;0;0;1655;0;0;0;0;0;0;0;0;0;0;0;0;0
52.66987;16;183;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0
52.68762;18;201;0;0;1657;0;0;0;0;0;0;0;0;0;0;0;0;0
52.72002;33;234;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0
52.73683;17;251;0;0;1659;0;0;0;0;0;0;0;0;0;0;0;0;0
52.75381;16;267;0;0;1660;0;0;0;0;0;0;0;0;0;0;0;0;0
52.78383;31;298;0;0;1661;0;0;0;0;0;0;0;0;0;0;0;0;0
52.81973;36;334;0;0;1662;0;0;0;0;0;0;0;0;0;0;0;0;0
52.83714;17;351;0;0;1663;0;0;0;0;0;0;0;0;0;0;0;0;0
52.85295;16;367;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0
52.87114;17;384;0;0;1665;0;0;0;0;0;0;0;0;0;0;0;0;0
52.9006;31;415;0;0;1666;0;0;0;0;0;0;0;0;0;0;0;0;0
52.91815;17;432;0;0;1667;0;0;0;0;0;0;0;0;0;0;0;0;0
52.93489;16;448;0;0;1668;0;0;0;0;0;0;0;0;0;0;0;0;0
52.96842;34;482;0;0;1669;0;0;0;0;0;0;0;0;0;0;0;0;0
53.01748;49;531;0;0;1670;0;0;0;0;0;0;0;0;0;0;0;0;0
53.07028;53;584;0;0;1671;0;0;0;0;0;0;0;0;0;0;0;0;0
53.14087;69;653;0;0;1672;0;0;0;0;0;0;0;0;0;0;0;0;0
53.16977;30;683;0;0;1673;0;0;0;0;0;0;0;0;0;0;0;0;0
53.18476;16;699;0;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0
53.20242;17;716;0;0;1675;0;0;0;0;0;0;0;0;0;0;0;0;0
53.21902;16;732;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0
53.23529;17;749;0;0;1677;0;0;0;0;0;0;0;0;0;0;0;0;0
53.28828;53;802;0;0;1678;0;0;0;0;0;0;0;0;0;0;0;0;0
53.31618;28;830;0;0;1679;0;0;0;0;0;0;0;0;0;0;0;0;0
53.33291;17;847;0;0;1680;0;0;0;0;0;0;0;0;0;0;0;0;0
53.35038;17;864;0;0;1681;0;0;0;0;0;0;0;0;0;0;0;0;0
53.36901;19;883;0;0;1682;0;0;0;0;0;0;0;0;0;0;0;0;0
53.38517;16;899;0;0;1683;0;0;0;0;0;0;0;0;0;0;0;0;0
53.40255;17;916;0;0;1684;0;0;0;0;0;0;0;0;0;0;0;0;0
53.43216;30;946;0;0;1685;0;0;0;0;0;0;0;0;0;0;0;0;0
53.46808;36;982;0;0;1686;0;0;0;0;0;0;0;0;0;0;0;0;0
53.50389;36;18;0;0;1687;0;0;0;0;0;0;0;0;0;0;0;0;0
53.52127;17;35;0;0;1688;0;0;0;0;0;0;0;0;0;0;0;0;0
53.54826;27;62;0;0;1689;0;0;0;0;0;0;0;0;0;0;0;0;0
53.58381;36;98;0;0;1690;0;0;0;0;0;0;0;0;0;0;0;0;0
53.60135;17;115;0;0;1691;0;0;0;0;0;0;0;0;0;0;0;0;0
53.62206;21;136;0;0;1692;0;0;0;0;0;0;0;0;0;0;0;0;0
53.64867;26;162;0;0;1693;0;0;0;0;0;0;0;0;0;0;0;0;0
53.66484;16;178;0;0;1694;0;0;0;0;0;0;0;0;0;0;0;0;0
53.68546;21;199;0;0;1695;0;0;0;0;0;0;0;0;0;0;0;0;0
53.74873;64;263;0;0;1696;0;0;0;0;0;0;0;0;0;0;0;0;0
53.78383;35;298;0;0;1697;0;0;0;0;0;0;0;0;0;0;0;0;0
53.80167;17;315;0;0;1698;0;0;0;0;0;0;0;0;0;0;0;0;0
53.83233;31;346;0;0;1699;0;0;0;0;0;0;0;0;0;0;0;0;0
53.8493;17;363;0;0;1700;0;0;0;0;0;0;0;0;0;0;0;0;0
53.8654;16;379;0;0;1701;0;0;0;0;0;0;0;0;0;0;0;0;0
53.88215;17;396;0;0;1702;0;0;0;0;0;0;0;0;0;0;0;0;0
53.90218;20;416;0;0;1703;0;0;0;0;0;0;0;0;0;0;0;0;0
53.96854;66;482;0;0;1704;0;0;0;0;0;0;0;0;0;0;0;0;0
54.00121;32;514;0;0;1705;0;0;0;0;0;0;0;0;0;0;0;0;0
54.01756;17;531;0;0;1706;0;0;0;0;0;0;0;0;0;0;0;0;0
54.03468;17;548;0;0;1707;0;0;0;0;0;0;0;0;0;0;0;0;0
54.06568;31;579;0;0;1708;0;0;0;0;0;0;0;0;0;0;0;0;0
54.09848;33;612;0;0;1709;0;0;0;0;0;0;0;0;0;0;0;0;0
54.13344;35;647;0;0;1710;0;0;0;0;0;0;0;0;0;0;0;0;0
54.19682;64;711;0;0;1711;0;0;0;0;0;0;0;0;0;0;0;0;0
54.21617;19;730;0;0;1712;0;0;0;0;0;0;0;0;0;0;0;0;0
54.23344;17;747;0;0;1713;0;0;0;0;0;0;0;0;0;0;0;0;0
54.24954;16;763;0;0;1714;0;0;0;0;0;0;0;0;0;0;0;0;0
54.26604;17;780;0;0;1715;0;0;0;0;0;0;0;0;0;0;0;0;0
54.28348;17;797;0;0;1716;0;0;0;0;0;0;0;0;0;0;0;0;0
54.29988;17;814;0;0;1717;0;0;0;0;0;0;0;0;0;0;0;0;0
54.33358;33;847;0;0;1718;0;0;0;0;0;0;0;0;0;0;0;0;0
54.36669;32;879;0;0;1719;0;0;0;0;0;0;0;0;0;0;0;0;0
54.43238;67;946;0;0;1720;0;0;0;0;0;0;0;0;0;0;0;0;0
54.47998;48;994;0;0;1721;0;0;0;0;0;0;0;0;0;0;0;0;0
54.49735;17;11;0;0;1722;0;0;0;0;0;0;0;0;0;0;0;0;0
54.51347;16;27;0;0;1723;0;0;0;0;0;0;0;0;0;0;0;0;0
54.5323;19;46;0;0;1724;0;0;0;0;0;0;0;0;0;0;0;0;0
54.55014;17;63;0;0;1725;0;0;0;0;0;0;0;0;0;0;0;0;0
54.5848;35;98;0;0;1726;0;0;0;0;0;0;0;0;0;0;0;0;0
54.65009;65;163;0;0;1727;0;0;0;0;0;0;0;0;0;0;0;0;0
54.68003;31;194;0;0;1728;0;0;0;0;0;0;0;0;0;0;0;0;0
54.69735;17;211;0;0;1729;0;0;0;0;0;0;0;0;0;0;0;0;0
54.71326;16;227;0;0;1730;0;0;0;0;0;0;0;0;0;0;0;0;0
54.73034;17;244;0;0;1731;0;0;0;0;0;0;0;0;0;0;0;0;0
54.74864;18;262;0;0;1732;0;0;0;0;0;0;0;0;0;0;0;0;0
54.77972;32;294;0;0;1733;0;0;0;0;0;0;0;0;0;0;0;0;0
54.79694;17;311;0;0;1734;0;0;0;0;0;0;0;0;0;0;0;0;0
54.83207;35;346;0;0;1735;0;0;0;0;0;0;0;0;0;0;0;0;0
54.84873;16;362;0;0;1736;0;0;0;0;0;0;0;0;0;0;0;0;0
54.86566;17;379;0;0;1737;0;0;0;0;0;0;0;0;0;0;0;0;0
54.89668;31;410;0;0;1738;0;0;0;0;0;0;0;0;0;0;0;0;0
54.91315;17;427;0;0;1739;0;0;0;0;0;0;0;0;0;0;0;0;0
54.94847;35;462;0;0;1740;0;0;0;0;0;0;0;0;0;0;0;0;0
54.96474;16;478;0;0;1741;0;0;0;0;0;0;0;0;0;0;0;0;0
54.99683;32;510;0;0;1742;0;0;0;0;0;0;0;0;0;0;0;0;0
55.04826;52;562;0;0;1743;0;0;0;0;0;0;0;0;0;0;0;0;0
55.06409;16;578;0;0;1744;0;0;0;0;0;0;0;0;0;0;0;0;0
55.09621;32;610;0;0;1745;0;0;0;0;0;0;0;0;0;0;0;0;0
55.11292;17;627;0;0;1746;0;0;0;0;0;0;0;0;0;0;0;0;0
55.12949;16;643;0;0;1747;0;0;0;0;0;0;0;0;0;0;0;0;0
55.14608;17;660;0;0;1748;0;0;0;0;0;0;0;0;0;0;0;0;0
55.16467;18;678;0;0;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
55.18187;17;695;0;0;1750;0;0;0;0;0;0;0;0;0;0;0;0;0
55.19841;17;712;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0
55.24415;46;758;0;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
55.26131;17;775;0;0;1753;0;0;0;0;0;0;0;0;0;0;0;0;0
55.27728;16;791;0;0;1754;0;0;0;0;0;0;0;0;0;0;0;0;0
55.29677;19;810;0;0;1755;0;0;0;0;0;0;0;0;0;0;0;0;0
55.31756;20;830;0;0;1756;0;0;0;0;0;0;0;0;0;0;0;0;0
55.34432;28;858;0;0;1757;0;0;0;0;0;0;0;0;0;0;0;0;0
55.36363;20;878;0;0;1758;0;0;0;0;0;0;0;0;0;0;0;0;0
55.39694;33;911;0;0;1759;0;0;0;0;0;0;0;0;0;0;0;0;0
55.4606;63;974;0;0;1760;0;0;0;0;0;0;0;0;0;0;0;0;0
55.47989;20;994;0;0;1761;0;0;0;0;0;0;0;0;0;0;0;0;0
55.49702;17;11;0;0;1762;0;0;0;0;0;0;0;0;0;0;0;0;0
55.5137;17;28;0;0;1763;0;0;0;0;0;0;0;0;0;0;0;0;0
55.53094;16;44;0;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
55.54955;19;63;0;0;1765;0;0;0;0;0;0;0;0;0;0;0;0;0
55.58012;31;94;0;0;1766;0;0;0;0;0;0;0;0;0;0;0;0;0
55.59703;17;111;0;0;1767;0;0;0;0;0;0;0;0;0;0;0;0;0
