16.12799;36;318;0;False;0;9;-1.634955;1.178368;2.376751;0.02745062;0.01099794;-0.03114378;0.02745062;0.01099794;-0.03114378;-0.06061223;-0.02260729;0.06969937;-0.001788676;-0.000783989;0.001806397;0
16.17671;49;367;0;False;0;10;-1.634955;1.178368;2.376751;0.02729022;0.01093239;-0.0309716;0.02729022;0.01093239;-0.0309716;-0.06061223;-0.02260729;0.06969937;-0.001788676;-0.000783989;0.001806397;0
16.2082;31;398;0;False;0;11;-1.634955;1.178368;2.376751;0.02720564;0.01089722;-0.03088211;0.02720564;0.01089722;-0.03088211;-0.06061223;-0.02260729;0.06969937;-0.001788676;-0.000783989;0.001806397;0
16.24344;36;434;0;False;0;12;-1.634955;1.178368;2.376751;0.02710197;0.01085435;-0.03077191;0.02710197;0.01085435;-0.03077191;-0.06061223;-0.02260729;0.06969937;-0.001788676;-0.000783989;0.001806397;0
16.2745;31;465;0;False;0;13;-1.634955;1.178368;2.376751;0.0270174;0.01081918;-0.03068242;0.0270174;0.01081918;-0.03068242;-0.06061223;-0.02260729;0.06969937;-0.001788676;-0.000783989;0.001806397;0
16.30823;34;499;0;False;0;14;-1.634955;1.178368;2.376751;0.02692155;0.01077946;-0.03058072;0.02692155;0.01077946;-0.03058072;-0.06061223;-0.02260729;0.06969937;-0.001788676;-0.000783989;0.001806397;0
16.36113;51;23;0;True;1;0;-1.634997;1.178386;2.376855;0.02691229;0.01077528;-0.03057175;0.02691229;0.01077528;-0.03057175;0.007875375;0.002924402;-0.008965326;-0.0004932032;-0.0002153849;0.0004930011;0
16.39122;32;21;0;True;1;0;-1.635064;1.178336;2.376884;0.02690881;0.01077435;-0.03056736;0.02690881;0.01077435;-0.03056736;0.002702469;0.001232272;-0.002659751;-0.0001942198;-5.694847E-05;0.0002371436;0
16.42557;34;55;0;True;0;1;-1.635064;1.178336;2.376884;0.02690377;0.01077313;-0.03056083;0.02690377;0.01077313;-0.03056083;0.002702469;0.001232272;-0.002659751;-0.0001942198;-5.694847E-05;0.0002371436;0
16.45964;34;89;0;True;0;2;-1.635064;1.178336;2.376884;0.02689872;0.01077191;-0.0305543;0.02689872;0.01077191;-0.0305543;0.002702469;0.001232272;-0.002659751;-0.0001942198;-5.694847E-05;0.0002371436;0
16.49252;33;22;0;True;1;0;-1.635077;1.178363;2.376952;0.02688555;0.01076815;-0.03053827;0.02688555;0.01076815;-0.03053827;-0.0001849071;7.787513E-05;0.0004120336;-0.000596936;-0.000171697;0.000724152;0
16.52434;31;20;0;True;1;0;-1.635122;1.178319;2.376954;0.02687648;0.01076548;-0.0305273;0.02687648;0.01076548;-0.0305273;-0.001801396;-0.0005315217;0.002163335;-0.0004356069;-0.0001281724;0.0005270305;0
16.56065;37;57;0;True;0;1;-1.635122;1.178319;2.376954;0.02685913;0.01076037;-0.03050632;0.02685913;0.01076037;-0.03050632;-0.001801396;-0.0005315217;0.002163335;-0.0004356069;-0.0001281724;0.0005270305;0
16.59358;32;89;0;True;0;2;-1.635122;1.178319;2.376954;0.02684426;0.010756;-0.03048834;0.02684426;0.010756;-0.03048834;-0.001801396;-0.0005315217;0.002163335;-0.0004356069;-0.0001281724;0.0005270305;0
16.62439;32;121;0;True;0;3;-1.635122;1.178319;2.376954;0.0268294;0.01075162;-0.03047037;0.0268294;0.01075162;-0.03047037;-0.001801396;-0.0005315217;0.002163335;-0.0004356069;-0.0001281724;0.0005270305;0
16.6751;51;172;0;True;0;4;-1.635122;1.178319;2.376954;0.02680484;0.0107444;-0.03044068;0.02680484;0.0107444;-0.03044068;-0.001801396;-0.0005315217;0.002163335;-0.0004356069;-0.0001281724;0.0005270305;0
16.70827;32;204;0;True;0;5;-1.635122;1.178319;2.376954;0.02678998;0.01074002;-0.03042271;0.02678998;0.01074002;-0.03042271;-0.001801396;-0.0005315217;0.002163335;-0.0004356069;-0.0001281724;0.0005270305;0
16.74105;33;237;0;True;0;6;-1.635122;1.178319;2.376954;0.02677462;0.0107355;-0.03040414;0.02677462;0.0107355;-0.03040414;-0.001801396;-0.0005315217;0.002163335;-0.0004356069;-0.0001281724;0.0005270305;0
16.77721;35;30;0;True;1;0;-1.634394;1.178622;2.376176;0.02685955;0.01076753;-0.03050077;0.02685955;0.01076753;-0.03050077;0.02316083;0.008373437;-0.02665635;0.002483455;0.0009419702;-0.002821142;0
16.8232;48;37;0;True;1;0;-1.634626;1.178508;2.376388;0.02692983;0.01079423;-0.03058106;0.02692983;0.01079423;-0.03058106;0.00795615;0.002895454;-0.009189275;0.001752334;0.0006680775;-0.00200002;0
16.85628;33;70;0;True;0;1;-1.634626;1.178508;2.376388;0.02699199;0.01081785;-0.03065206;0.02699199;0.01081785;-0.03065206;0.00795615;0.002895454;-0.009189275;0.001752334;0.0006680775;-0.00200002;0
16.89153;35;105;0;True;0;2;-1.634626;1.178508;2.376388;0.0270582;0.01084301;-0.03072769;0.0270582;0.01084301;-0.03072769;0.00795615;0.002895454;-0.009189275;0.001752334;0.0006680775;-0.00200002;0
16.92364;32;137;0;True;0;3;-1.634626;1.178508;2.376388;0.02711834;0.01086587;-0.0307964;0.02711834;0.01086587;-0.0307964;0.00795615;0.002895454;-0.009189275;0.001752334;0.0006680775;-0.00200002;0
16.95556;32;169;0;True;0;4;-1.634626;1.178508;2.376388;0.02717849;0.01088873;-0.0308651;0.02717849;0.01088873;-0.0308651;0.00795615;0.002895454;-0.009189275;0.001752334;0.0006680775;-0.00200002;0
16.99191;36;205;0;False;0;5;-1.634626;1.178508;2.376388;0.02724673;0.01091466;-0.03094306;0.02724673;0.01091466;-0.03094306;0.00795615;0.002895454;-0.009189275;0.001752334;0.0006680775;-0.00200002;0
17.02389;32;237;0;False;0;6;-1.634626;1.178508;2.376388;0.02730688;0.01093752;-0.03101177;0.02730688;0.01093752;-0.03101177;0.00795615;0.002895454;-0.009189275;0.001752334;0.0006680775;-0.00200002;0
17.03975;16;253;0;False;0;7;-1.634626;1.178508;2.376388;0.02733594;0.01094858;-0.03104494;0.02733594;0.01094858;-0.03104494;0.00795615;0.002895454;-0.009189275;0.001752334;0.0006680775;-0.00200002;0
17.0753;35;4;0;True;1;0;-1.63476;1.178487;2.37659;0.02733133;0.01094688;-0.03103973;0.02733133;0.01094688;-0.03103973;-0.0127545;-0.004797004;0.01446878;-0.001126069;-0.0004155819;0.001273522;0
17.10685;32;36;0;True;0;1;-1.63476;1.178487;2.37659;0.02728876;0.01093113;-0.03099157;0.02728876;0.01093113;-0.03099157;-0.0127545;-0.004797004;0.01446878;-0.001126069;-0.0004155819;0.001273522;0
17.13946;33;3;0;True;1;0;-1.634893;1.178409;2.37669;0.02728644;0.01093026;-0.03098894;0.02728644;0.01093026;-0.03098894;-0.007738256;-0.002926506;0.008807428;-0.0007625989;-0.0002830369;0.0008623941;0
17.17497;36;39;0;True;0;1;-1.634893;1.178409;2.37669;0.02725397;0.01091818;-0.03095219;0.02725397;0.01091818;-0.03095219;-0.007738256;-0.002926506;0.008807428;-0.0007625989;-0.0002830369;0.0008623941;0
17.20736;32;71;0;True;0;2;-1.634893;1.178409;2.37669;0.02722561;0.01090762;-0.03092008;0.02722561;0.01090762;-0.03092008;-0.007738256;-0.002926506;0.008807428;-0.0007625989;-0.0002830369;0.0008623941;0
17.22438;17;88;0;True;0;3;-1.634893;1.178409;2.37669;0.02721153;0.01090239;-0.03090415;0.02721153;0.01090239;-0.03090415;-0.007738256;-0.002926506;0.008807428;-0.0007625989;-0.0002830369;0.0008623941;0
17.25518;30;118;0;True;0;4;-1.634893;1.178409;2.37669;0.02718517;0.01089258;-0.03087432;0.02718517;0.01089258;-0.03087432;-0.007738256;-0.002926506;0.008807428;-0.0007625989;-0.0002830369;0.0008623941;0
17.27147;17;135;0;True;0;5;-1.634893;1.178409;2.37669;0.02717108;0.01088735;-0.03085838;0.02717108;0.01088735;-0.03085838;-0.007738256;-0.002926506;0.008807428;-0.0007625989;-0.0002830369;0.0008623941;0
17.30784;36;171;0;True;0;6;-1.634893;1.178409;2.37669;0.02713862;0.01087526;-0.03082163;0.02713862;0.01087526;-0.03082163;-0.007738256;-0.002926506;0.008807428;-0.0007625989;-0.0002830369;0.0008623941;0
17.34002;32;12;0;False;1;0;-1.634157;1.178701;2.375873;0.02718625;0.01089416;-0.0308745;0.02718625;0.01089416;-0.0308745;0.01939492;0.007614123;-0.02159222;0.003853393;0.001529124;-0.004276555;0
17.35586;16;28;0;False;0;1;-1.634157;1.178701;2.375873;0.02725039;0.0109196;-0.03094569;0.02725039;0.0109196;-0.03094569;0.01939492;0.007614123;-0.02159222;0.003853393;0.001529124;-0.004276555;0
17.40378;48;76;0;False;0;2;-1.634157;1.178701;2.375873;0.0274577;0.01100177;-0.03117584;0.0274577;0.01100177;-0.03117584;0.01939492;0.007614123;-0.02159222;0.003853393;0.001529124;-0.004276555;0
17.42334;20;96;0;False;0;3;-1.634157;1.178701;2.375873;0.02753864;0.01103387;-0.03126569;0.02753864;0.01103387;-0.03126569;0.01939492;0.007614123;-0.02159222;0.003853393;0.001529124;-0.004276555;0
17.4553;31;2;0;True;1;0;-1.634421;1.178627;2.376215;0.02752917;0.01103021;-0.03125521;0.02752917;0.01103021;-0.03125521;-0.04684671;-0.01830945;0.05184051;-0.004687243;-0.001812147;0.00518726;0
17.48745;33;1;0;True;1;0;-1.63465;1.17851;2.376418;0.02752605;0.011029;-0.03125175;0.02752605;0.011029;-0.03125175;-0.04829399;-0.01896503;0.05350267;-0.003100941;-0.00120184;0.003427829;0
17.50732;20;21;0;True;0;1;-1.63465;1.17851;2.376418;0.02745437;0.01100117;-0.0311725;0.02745437;0.01100117;-0.0311725;-0.04829399;-0.01896503;0.05350267;-0.003100941;-0.00120184;0.003427829;0
17.53989;32;53;0;True;0;2;-1.63465;1.17851;2.376418;0.02733041;0.010953;-0.03103541;0.02733041;0.010953;-0.03103541;-0.04829399;-0.01896503;0.05350267;-0.003100941;-0.00120184;0.003427829;0
17.55582;16;69;0;False;0;3;-1.63465;1.17851;2.376418;0.02727462;0.01093135;-0.03097372;0.02727462;0.01093135;-0.03097372;-0.04829399;-0.01896503;0.05350267;-0.003100941;-0.00120184;0.003427829;0
17.588;32;101;0;False;0;4;-1.63465;1.17851;2.376418;0.02715066;0.01088318;-0.03083663;0.02715066;0.01088318;-0.03083663;-0.04829399;-0.01896503;0.05350267;-0.003100941;-0.00120184;0.003427829;0
17.64001;52;153;0;False;0;5;-1.63465;1.17851;2.376418;0.02692412;0.01079504;-0.03058605;0.02692412;0.01079504;-0.03058605;-0.04829399;-0.01896503;0.05350267;-0.003100941;-0.00120184;0.003427829;0
17.67061;31;184;0;False;0;6;-1.63465;1.17851;2.376418;0.02680478;0.01074867;-0.03045408;0.02680478;0.01074867;-0.03045408;-0.04829399;-0.01896503;0.05350267;-0.003100941;-0.00120184;0.003427829;0
17.68823;17;201;0;False;0;7;-1.63465;1.17851;2.376418;0.02674509;0.0107255;-0.03038807;0.02674509;0.0107255;-0.03038807;-0.04829399;-0.01896503;0.05350267;-0.003100941;-0.00120184;0.003427829;0
17.72486;37;21;0;True;1;0;-1.634782;1.178487;2.376612;0.02671939;0.01071552;-0.03035986;0.02671939;0.01071552;-0.03035986;0.02043479;0.007887392;-0.02267747;-0.00143811;-0.0005580515;0.001581542;0
17.7563;32;20;0;True;1;0;-1.634913;1.178408;2.376707;0.02669999;0.010708;-0.03033856;0.02669999;0.010708;-0.03033856;0.008163499;0.00316392;-0.009051698;-0.001051903;-0.0004076958;0.001155853;0
17.82892;72;92;0;True;0;1;-1.634913;1.178408;2.376707;0.02664541;0.01068684;-0.0302788;0.02664541;0.01068684;-0.0302788;0.008163499;0.00316392;-0.009051698;-0.001051903;-0.0004076958;0.001155853;0
17.85572;27;119;0;True;0;2;-1.634913;1.178408;2.376707;0.02661998;0.01067699;-0.03025089;0.02661998;0.01067699;-0.03025089;0.008163499;0.00316392;-0.009051698;-0.001051903;-0.0004076958;0.001155853;0
17.8872;31;150;0;True;0;3;-1.634913;1.178408;2.376707;0.0265913;0.01066587;-0.0302194;0.0265913;0.01066587;-0.0302194;0.008163499;0.00316392;-0.009051698;-0.001051903;-0.0004076958;0.001155853;0
17.90381;17;167;0;True;0;4;-1.634913;1.178408;2.376707;0.02657459;0.0106594;-0.03020106;0.02657459;0.0106594;-0.03020106;0.008163499;0.00316392;-0.009051698;-0.001051903;-0.0004076958;0.001155853;0
17.94083;37;204;0;False;0;5;-1.634913;1.178408;2.376707;0.02654126;0.01064648;-0.03016449;0.02654126;0.01064648;-0.03016449;0.008163499;0.00316392;-0.009051698;-0.001051903;-0.0004076958;0.001155853;0
17.988;47;251;0;False;0;6;-1.634913;1.178408;2.376707;0.02650084;0.01063081;-0.03012016;0.02650084;0.01063081;-0.03012016;0.008163499;0.00316392;-0.009051698;-0.001051903;-0.0004076958;0.001155853;0
18.02461;37;288;0;False;0;7;-1.634913;1.178408;2.376707;0.02646751;0.01061789;-0.03008359;0.02646751;0.01061789;-0.03008359;0.008163499;0.00316392;-0.009051698;-0.001051903;-0.0004076958;0.001155853;0
18.05852;32;16;0;True;1;0;-1.634975;1.178412;2.376823;0.02645879;0.0106145;-0.03007406;0.02645879;0.0106145;-0.03007406;0.003461642;0.001342204;-0.00382171;-0.0005726998;-0.0002225004;0.0006261141;0
18.08735;31;47;0;True;0;1;-1.634975;1.178412;2.376823;0.0264427;0.01060825;-0.03005649;0.0264427;0.01060825;-0.03005649;0.003461642;0.001342204;-0.00382171;-0.0005726998;-0.0002225004;0.0006261141;0
18.11987;32;17;0;True;1;0;-1.635055;1.178353;2.376861;0.02643639;0.0106058;-0.03004965;0.02643639;0.0106058;-0.03004965;0.001970279;0.0007632595;-0.002181122;-0.0003879188;-0.0001504773;0.0004208153;0
18.15537;36;53;0;True;0;1;-1.635055;1.178353;2.376861;0.0264237;0.01060088;-0.03003592;0.0264237;0.01060088;-0.03003592;0.001970279;0.0007632595;-0.002181122;-0.0003879188;-0.0001504773;0.0004208153;0
18.18815;33;16;0;True;1;0;-1.635126;1.178336;2.376915;0.02640519;0.01059155;-0.03002474;0.02640519;0.01059155;-0.03002474;-0.001561554;-0.0009638653;0.0001942067;-0.001144229;-0.0005752751;0.0006971937;0
18.20425;16;32;0;True;0;1;-1.635126;1.178336;2.376915;0.02638669;0.01058222;-0.03001356;0.02638669;0.01058222;-0.03001356;-0.001561554;-0.0009638653;0.0001942067;-0.001144229;-0.0005752751;0.0006971937;0
18.23649;32;14;0;True;2;0;-1.634434;1.178603;2.376156;0.02659443;0.01066251;-0.03024086;0.02659443;0.01066251;-0.03024086;0.1427088;0.05634144;-0.1511897;0.0138402;0.005340576;-0.01517773;0
18.2544;18;32;0;True;0;1;-1.634434;1.178603;2.376156;0.02686668;0.01076777;-0.03053856;0.02686668;0.01076777;-0.03053856;0.1427088;0.05634144;-0.1511897;0.0138402;0.005340576;-0.01517773;0
18.28736;33;23;0;True;1;0;-1.634662;1.178492;2.376374;0.02712242;0.0108668;-0.03081628;0.02712242;0.0108668;-0.03081628;0.1980105;0.07852157;-0.2065314;0.008842401;0.003402693;-0.009699872;0
18.33542;48;71;0;False;0;1;-1.634662;1.178492;2.376374;0.02777497;0.01112058;-0.0315198;0.02777497;0.01112058;-0.0315198;0.1980105;0.07852157;-0.2065314;0.008842401;0.003402693;-0.009699872;0
18.35511;19;90;0;False;0;2;-1.634662;1.178492;2.376374;0.02797871;0.01119941;-0.03174137;0.02797871;0.01119941;-0.03174137;0.1980105;0.07852157;-0.2065314;0.008842401;0.003402693;-0.009699872;0
18.38721;33;123;0;False;0;3;-1.634662;1.178492;2.376374;0.02837833;0.01135445;-0.03217392;0.02837833;0.01135445;-0.03217392;0.1980105;0.07852157;-0.2065314;0.008842401;0.003402693;-0.009699872;0
18.4199;32;155;0;False;0;4;-1.634662;1.178492;2.376374;0.02876267;0.01150354;-0.03259006;0.02876267;0.01150354;-0.03259006;0.1980105;0.07852157;-0.2065314;0.008842401;0.003402693;-0.009699872;0
18.44002;20;175;0;False;0;5;-1.634662;1.178492;2.376374;0.02897912;0.0115873;-0.03282537;0.02897912;0.0115873;-0.03282537;0.1980105;0.07852157;-0.2065314;0.008842401;0.003402693;-0.009699872;0
18.48812;48;2;0;True;1;0;-1.634794;1.178473;2.376579;0.02897585;0.01158611;-0.03282156;0.02897585;0.01158611;-0.03282156;-0.2668257;-0.10237;0.2944898;-0.001368867;-0.0004945146;0.001608192;0
18.51906;31;33;0;True;0;1;-1.634794;1.178473;2.376579;0.0288052;0.01152159;-0.03263021;0.0288052;0.01152159;-0.03263021;-0.2668257;-0.10237;0.2944898;-0.001368867;-0.0004945146;0.001608192;0
18.552;33;14;0;True;1;0;-1.634926;1.178396;2.376682;0.02878802;0.01151527;-0.03261038;0.02878802;0.01151527;-0.03261038;-0.03729725;-0.01427456;0.04117191;-0.0009667742;-0.0003515146;0.00112834;0
18.57076;19;1;0;True;1;0;-1.634987;1.178403;2.376804;0.02878571;0.01151443;-0.03260769;0.02878571;0.01151443;-0.03260769;-0.003402014;-0.001240041;0.00392373;-0.002297617;-0.0008330459;0.002679371;0
18.60387;33;34;0;True;0;1;-1.634987;1.178403;2.376804;0.02870804;0.01148627;-0.03251714;0.02870804;0.01148627;-0.03251714;-0.003402014;-0.001240041;0.00392373;-0.002297617;-0.0008330459;0.002679371;0
18.64853;45;41;0;True;1;0;-1.635067;1.178345;2.376846;0.02861496;0.01145261;-0.0324089;0.02861496;0.01145261;-0.0324089;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
18.70709;59;100;0;False;0;1;-1.635067;1.178345;2.376846;0.02847438;0.01140179;-0.03224547;0.02847438;0.01140179;-0.03224547;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
18.73631;28;128;0;False;0;2;-1.635067;1.178345;2.376846;0.02841308;0.01137962;-0.03217419;0.02841308;0.01137962;-0.03217419;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
18.76691;31;159;0;False;0;3;-1.635067;1.178345;2.376846;0.02834463;0.01135486;-0.03209459;0.02834463;0.01135486;-0.03209459;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
18.80328;37;196;0;False;0;4;-1.635067;1.178345;2.376846;0.02826155;0.01132482;-0.03199799;0.02826155;0.01132482;-0.03199799;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
18.84029;37;233;0;False;0;5;-1.635067;1.178345;2.376846;0.02817847;0.01129477;-0.03190139;0.02817847;0.01129477;-0.03190139;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
18.87093;30;263;0;False;0;6;-1.635067;1.178345;2.376846;0.02811242;0.01127089;-0.03182458;0.02811242;0.01127089;-0.03182458;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
18.90313;32;295;0;False;0;7;-1.635067;1.178345;2.376846;0.02804157;0.01124526;-0.03174219;0.02804157;0.01124526;-0.03174219;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
18.9353;33;328;0;False;0;8;-1.635067;1.178345;2.376846;0.02796829;0.01121876;-0.03165698;0.02796829;0.01121876;-0.03165698;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
18.98516;49;377;0;False;0;9;-1.635067;1.178345;2.376846;0.0278546;0.01117765;-0.0315248;0.0278546;0.01117765;-0.0315248;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
19.0218;37;414;0;False;0;10;-1.635067;1.178345;2.376846;0.02777152;0.01114761;-0.03142819;0.02777152;0.01114761;-0.03142819;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
19.05185;30;444;0;False;0;11;-1.635067;1.178345;2.376846;0.02770546;0.01112372;-0.03135138;0.02770546;0.01112372;-0.03135138;-0.01247456;-0.004492442;0.01446398;-0.002014637;-0.0007288797;0.002343314;0
19.08833;36;9;0;True;1;0;-1.634364;1.178637;2.376096;0.02771852;0.01112861;-0.03136626;0.02771852;0.01112861;-0.03136626;0.05030802;0.01846837;-0.05815052;0.001223945;0.0004597403;-0.001391165;0
19.1207;33;42;0;True;0;1;-1.634364;1.178637;2.376096;0.0277863;0.01115383;-0.03144383;0.0277863;0.01115383;-0.03144383;0.05030802;0.01846837;-0.05815052;0.001223945;0.0004597403;-0.001391165;0
19.15171;31;19;0;True;1;0;-1.634614;1.178516;2.37633;0.02780372;0.0111604;-0.03146369;0.02780372;0.0111604;-0.03146369;0.005653213;0.002072138;-0.006535377;0.0008628482;0.0003258387;-0.0009831928;0
19.18764;36;19;0;True;2;0;-1.634904;1.178408;2.376658;0.02762889;0.01109529;-0.03126592;0.02762889;0.01109529;-0.03126592;-0.1205326;-0.04494512;0.1364335;-0.008056561;-0.0030001;0.009112888;0
19.21968;32;51;0;True;0;1;-1.634904;1.178408;2.376658;0.02730936;0.01097627;-0.03090445;0.02730936;0.01097627;-0.03090445;-0.1205326;-0.04494512;0.1364335;-0.008056561;-0.0030001;0.009112888;0
19.25135;32;83;0;True;0;2;-1.634904;1.178408;2.376658;0.02698984;0.01085725;-0.03054298;0.02698984;0.01085725;-0.03054298;-0.1205326;-0.04494512;0.1364335;-0.008056561;-0.0030001;0.009112888;0
19.28473;33;116;0;True;0;3;-1.634904;1.178408;2.376658;0.02665834;0.01073378;-0.03016797;0.02665834;0.01073378;-0.03016797;-0.1205326;-0.04494512;0.1364335;-0.008056561;-0.0030001;0.009112888;0
19.31942;34;17;0;True;1;0;-1.634974;1.178411;2.376786;0.02664983;0.01073061;-0.03015875;0.02664983;0.01073061;-0.03015875;0.1092974;0.04044009;-0.1247905;-0.001429711;-0.0005304413;0.001603325;0
19.33557;17;34;0;True;0;1;-1.634974;1.178411;2.376786;0.02664132;0.01072743;-0.03014952;0.02664132;0.01072743;-0.03014952;0.1092974;0.04044009;-0.1247905;-0.001429711;-0.0005304413;0.001603325;0
19.36782;32;29;0;True;1;0;-1.63506;1.17835;2.376833;0.02663487;0.01072503;-0.03014248;0.02663487;0.01072503;-0.03014248;0.04791511;0.01784296;-0.05425155;-0.0009172103;-0.0003414995;0.001029407;0
19.38378;16;45;0;True;0;1;-1.63506;1.17835;2.376833;0.02662632;0.01072185;-0.03013296;0.02662632;0.01072185;-0.03013296;0.04791511;0.01784296;-0.05425155;-0.0009172103;-0.0003414995;0.001029407;0
19.40052;17;62;0;True;0;2;-1.63506;1.17835;2.376833;0.02661766;0.01071862;-0.0301233;0.02661766;0.01071862;-0.0301233;0.04791511;0.01784296;-0.05425155;-0.0009172103;-0.0003414995;0.001029407;0
19.45213;52;13;0;False;1;0;-1.635088;1.178368;2.376913;0.02660722;0.01071468;-0.03011166;0.02660722;0.01071468;-0.03011166;0.003552263;0.001285863;-0.004014567;-0.0008258267;-0.0003118446;0.0009208486;0
19.48289;30;43;0;False;0;1;-1.635088;1.178368;2.376913;0.02658404;0.0107059;-0.03008585;0.02658404;0.0107059;-0.03008585;0.003552263;0.001285863;-0.004014567;-0.0008258267;-0.0003118446;0.0009208486;0
19.51525;33;31;0;False;1;0;-1.635143;1.178319;2.376925;0.02656761;0.01069977;-0.0300677;0.02656761;0.01069977;-0.0300677;0.002522525;0.0009362974;-0.002891795;-0.0005691019;-0.0002122905;0.0006303395;0
19.5348;19;50;0;False;0;1;-1.635143;1.178319;2.376925;0.02655725;0.01069591;-0.03005624;0.02655725;0.01069591;-0.03005624;0.002522525;0.0009362974;-0.002891795;-0.0005691019;-0.0002122905;0.0006303395;0
19.56767;33;83;0;False;0;2;-1.635143;1.178319;2.376925;0.02653985;0.01068941;-0.03003701;0.02653985;0.01068941;-0.03003701;0.002522525;0.0009362974;-0.002891795;-0.0005691019;-0.0002122905;0.0006303395;0
