22.84934;21;52;0;True;0;2;2.266204;0.446143;0.504065;2.266027;0.4463059;0.5041299;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
22.88107;32;84;0;True;0;3;2.266204;0.446143;0.504065;2.265912;0.4464011;0.5042148;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
22.91386;33;117;0;True;0;4;2.266204;0.446143;0.504065;2.26579;0.4464953;0.5043378;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
22.9413;27;144;0;True;0;5;2.266204;0.446143;0.504065;2.265687;0.4465693;0.5044655;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
22.97095;30;174;0;True;0;6;2.266204;0.446143;0.504065;2.265569;0.4466483;0.5046359;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
22.9963;25;199;0;True;0;7;2.266204;0.446143;0.504065;2.265468;0.4467116;0.5048007;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
23.02059;25;224;0;True;0;8;2.266204;0.446143;0.504065;2.265364;0.4467725;0.5049863;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
23.05782;37;261;0;True;0;9;2.266204;0.446143;0.504065;2.265207;0.4468583;0.5052993;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
23.1104;53;314;0;True;0;10;2.266204;0.446143;0.504065;2.264971;0.4469723;0.505827;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
23.15834;46;360;0;True;0;11;2.266204;0.446143;0.504065;2.264758;0.4470627;0.5063608;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
23.18826;31;391;0;True;0;12;2.266204;0.446143;0.504065;2.264609;0.4471191;0.5067602;2.264576;0.4435273;0.5227059;-0.003954602;-0.003755522;0.0332938;-0.003306182;0.003230738;0.0003843041;0
23.22268;33;3;0;True;1;0;2.266145;0.446067;0.504086;2.266144;0.4460669;0.504086;2.264609;0.4471191;0.5067602;0.03279537;-0.03326767;-0.007772841;-0.0003744488;2.047767E-05;0;0
23.25048;29;32;0;True;0;1;2.266145;0.446067;0.504086;2.26615;0.4460506;0.504082;2.264609;0.4471191;0.5067602;0.03279537;-0.03326767;-0.007772841;-0.0003744488;2.047767E-05;0;0
23.28898;39;37;0;True;0;2;2.266;0.446232;0.504033;2.265987;0.446235;0.5040298;2.264609;0.4471191;0.5067602;0.005843846;-0.006206864;-0.000929488;-0.0004485413;0.0001955818;-7.021558E-05;0
23.31345;24;61;0;True;0;3;2.266;0.446232;0.504033;2.265984;0.4462324;0.504027;2.264609;0.4471191;0.5067602;0.005843846;-0.006206864;-0.000929488;-0.0004485413;0.0001955818;-7.021558E-05;0
23.34822;36;97;0;True;0;4;2.266;0.446232;0.504033;2.265984;0.4462218;0.5040219;2.264609;0.4471191;0.5067602;0.005843846;-0.006206864;-0.000929488;-0.0004485413;0.0001955818;-7.021558E-05;0
23.38085;27;23;0;True;1;0;2.266026;0.446368;0.503734;2.266006;0.4464206;0.5036725;2.265984;0.4462218;0.5040219;-0.001113883;0.004855335;-0.005730974;-0.0008812657;0.002229655;-0.002607593;0
23.40428;28;18;0;True;1;0;2.265844;0.44653;0.503746;2.265822;0.4465725;0.5037049;2.265984;0.4462218;0.5040219;-0.005296916;0.01502572;-0.0153481;-0.001163625;0.002224054;-0.002142209;0
23.42931;25;9;0;True;1;0;2.265845;0.446663;0.503495;2.26582;0.4467033;0.5034626;2.265984;0.4462218;0.5040219;-0.01357929;0.01621703;-0.007162609;-0.002700891;0.004402737;-0.003567382;0
23.45222;23;32;0;True;1;1;2.265646;0.446822;0.503544;2.265752;0.4468122;0.5033771;2.265984;0.4462218;0.5040219;-0.02676831;0.03184712;-0.01302565;-0.002957102;0.004357811;-0.003014927;0
23.47911;27;26;0;True;0;2;2.265646;0.446822;0.503544;2.26556;0.4469461;0.5034612;2.265984;0.4462218;0.5040219;-0.02676831;0.03184712;-0.01302565;-0.002957102;0.004357811;-0.003014927;0
23.5052;26;52;0;True;0;3;2.265646;0.446822;0.503544;2.265456;0.4470917;0.5033696;2.265984;0.4462218;0.5040219;-0.02676831;0.03184712;-0.01302565;-0.002957102;0.004357811;-0.003014927;0
23.53806;30;16;0;True;1;0;2.265636;0.446951;0.503319;2.265603;0.4469947;0.503294;2.265456;0.4470917;0.5033696;0.008788651;-0.02229177;0.02671762;-0.002112051;0.002909188;-0.001777302;0
23.57421;39;21;0;True;1;0;2.26543;0.447106;0.503388;2.265386;0.4471623;0.5033584;2.265456;0.4470917;0.5033696;0.008050803;-0.01532979;0.01469772;-0.002160072;0.002840161;-0.001559854;0
23.60018;26;47;0;True;0;1;2.26543;0.447106;0.503388;2.265337;0.4472226;0.5033309;2.265456;0.4470917;0.5033696;0.008050803;-0.01532979;0.01469772;-0.002160072;0.002840161;-0.001559854;0
23.62511;25;72;0;True;0;2;2.26543;0.447106;0.503388;2.265296;0.4472708;0.5033138;2.265456;0.4470917;0.5033696;0.008050803;-0.01532979;0.01469772;-0.002160072;0.002840161;-0.001559854;0
23.64816;23;95;0;True;0;3;2.26543;0.447106;0.503388;2.265261;0.4473066;0.5033062;2.265456;0.4470917;0.5033696;0.008050803;-0.01532979;0.01469772;-0.002160072;0.002840161;-0.001559854;0
23.67411;26;121;0;True;0;4;2.26543;0.447106;0.503388;2.265228;0.4473374;0.5033068;2.265456;0.4470917;0.5033696;0.008050803;-0.01532979;0.01469772;-0.002160072;0.002840161;-0.001559854;0
23.7082;33;154;0;True;0;5;2.26543;0.447106;0.503388;2.265193;0.4473616;0.5033221;2.265456;0.4470917;0.5033696;0.008050803;-0.01532979;0.01469772;-0.002160072;0.002840161;-0.001559854;0
23.73765;30;184;0;True;0;6;2.26543;0.447106;0.503388;2.265169;0.4473691;0.5033498;2.265456;0.4470917;0.5033696;0.008050803;-0.01532979;0.01469772;-0.002160072;0.002840161;-0.001559854;0
23.76704;30;214;0;True;0;7;2.26543;0.447106;0.503388;2.265152;0.4473628;0.5033907;2.265456;0.4470917;0.5033696;0.008050803;-0.01532979;0.01469772;-0.002160072;0.002840161;-0.001559854;0
23.7917;25;239;0;True;0;8;2.26543;0.447106;0.503388;2.265144;0.447347;0.503435;2.265456;0.4470917;0.5033696;0.008050803;-0.01532979;0.01469772;-0.002160072;0.002840161;-0.001559854;0
23.8166;25;264;0;True;0;9;2.26543;0.447106;0.503388;2.26514;0.4473216;0.5034884;2.265456;0.4470917;0.5033696;0.008050803;-0.01532979;0.01469772;-0.002160072;0.002840161;-0.001559854;0
23.84392;26;22;0;True;1;0;2.265415;0.447231;0.503179;2.265402;0.4472466;0.503172;2.26514;0.4473216;0.5034884;0.01380217;-0.0198206;0.01313688;-0.0007318345;0.0009271285;-0.0004636136;0
23.86852;25;47;0;True;0;1;2.265415;0.447231;0.503179;2.265396;0.4472527;0.5031717;2.26514;0.4473216;0.5034884;0.01380217;-0.0198206;0.01313688;-0.0007318345;0.0009271285;-0.0004636136;0
23.89077;23;70;0;True;0;2;2.265415;0.447231;0.503179;2.265398;0.4472474;0.5031788;2.26514;0.4473216;0.5034884;0.01380217;-0.0198206;0.01313688;-0.0007318345;0.0009271285;-0.0004636136;0
23.91017;20;90;0;True;0;3;2.265415;0.447231;0.503179;2.265405;0.4472342;0.5031905;2.26514;0.4473216;0.5034884;0.01380217;-0.0198206;0.01313688;-0.0007318345;0.0009271285;-0.0004636136;0
23.93207;20;12;0;True;1;0;2.265207;0.447382;0.50326;2.2652;0.4473906;0.5032561;2.265405;0.4472342;0.5031905;0.005135754;-0.006907499;0.004007303;-0.0006090748;0.0007540964;-0.000349648;0
23.95065;20;32;0;True;1;1;2.265026;0.447747;0.503108;2.26519;0.4474026;0.5032508;2.265405;0.4472342;0.5031905;-0.006173229;0.008311699;-0.0002252912;-0.002991236;0.003969211;-0.0005460702;0
23.97543;25;25;0;True;0;2;2.265026;0.447747;0.503108;2.264949;0.4478488;0.5030943;2.265405;0.4472342;0.5031905;-0.006173229;0.008311699;-0.0002252912;-0.002991236;0.003969211;-0.0005460702;0
23.99866;23;14;0;True;1;0;2.264864;0.447827;0.503182;2.264788;0.4479259;0.5031648;2.265405;0.4472342;0.5031905;-0.03530133;0.04606503;-0.00640393;-0.005198247;0.00674255;-0.001182159;0
24.01837;20;34;0;True;0;1;2.264864;0.447827;0.503182;2.264667;0.4480829;0.5031381;2.265405;0.4472342;0.5031905;-0.03530133;0.04606503;-0.00640393;-0.005198247;0.00674255;-0.001182159;0
24.04733;27;61;0;True;0;2;2.264864;0.447827;0.503182;2.264481;0.448324;0.503098;2.265405;0.4472342;0.5031905;-0.03530133;0.04606503;-0.00640393;-0.005198247;0.00674255;-0.001182159;0
24.07191;26;20;0;True;1;0;2.264551;0.448149;0.503286;2.264452;0.4482286;0.5033282;2.265405;0.4472342;0.5031905;-0.0259606;0.0001670031;0.03497338;-0.004704636;0.003980233;0.001762173;0
24.09677;25;13;0;True;1;0;2.264461;0.448185;0.503288;2.264409;0.4482294;0.5033038;2.265405;0.4472342;0.5031905;0.01117103;-0.03095579;0.02230331;-0.004069974;0.003616015;0.001070475;0
24.11912;23;36;0;True;0;1;2.264461;0.448185;0.503288;2.264322;0.4482951;0.503341;2.265405;0.4472342;0.5031905;0.01117103;-0.03095579;0.02230331;-0.004069974;0.003616015;0.001070475;0
24.1441;24;60;0;True;0;2;2.264461;0.448185;0.503288;2.264237;0.4483462;0.5033924;2.265405;0.4472342;0.5031905;0.01117103;-0.03095579;0.02230331;-0.004069974;0.003616015;0.001070475;0
24.16772;24;84;0;True;0;3;2.264461;0.448185;0.503288;2.264158;0.4483795;0.5034566;2.265405;0.4472342;0.5031905;0.01117103;-0.03095579;0.02230331;-0.004069974;0.003616015;0.001070475;0
24.19835;31;115;0;True;0;4;2.264461;0.448185;0.503288;2.264067;0.4483961;0.5035585;2.265405;0.4472342;0.5031905;0.01117103;-0.03095579;0.02230331;-0.004069974;0.003616015;0.001070475;0
24.21834;19;134;0;True;1;5;2.264201;0.448475;0.503339;2.264016;0.4483916;0.5036317;2.265405;0.4472342;0.5031905;0.02635189;-0.02048577;-0.01459471;-0.002095799;0.001952141;0.0003172966;0
24.2347;17;16;0;True;0;6;2.264201;0.448475;0.503339;2.264171;0.4485036;0.5033422;2.265405;0.4472342;0.5031905;0.02635189;-0.02048577;-0.01459471;-0.002095799;0.001952141;0.0003172966;0
24.25486;20;36;0;True;0;7;2.264201;0.448475;0.503339;2.264143;0.448532;0.503341;2.265405;0.4472342;0.5031905;0.02635189;-0.02048577;-0.01459471;-0.002095799;0.001952141;0.0003172966;0
24.27499;20;13;0;True;1;0;2.264151;0.448487;0.503303;2.26413;0.4485081;0.5033036;2.264143;0.448532;0.503341;0.0139444;-0.01149277;-0.005904738;-0.001741259;0.001696723;8.43841E-05;0
24.30335;27;16;0;True;1;0;2.264051;0.448568;0.503168;2.264015;0.4485898;0.5031251;2.264143;0.448532;0.503341;-0.0008004966;-0.003170402;-0.01612147;-0.002238288;0.00138781;-0.002552324;0
24.32292;21;37;0;True;0;1;2.264051;0.448568;0.503168;2.263968;0.4486172;0.5030625;2.264143;0.448532;0.503341;-0.0008004966;-0.003170402;-0.01612147;-0.002238288;0.00138781;-0.002552324;0
24.34734;25;20;0;True;1;0;2.263989;0.448616;0.503156;2.263938;0.4486559;0.5031046;2.264143;0.448532;0.503341;-0.01067425;0.003844578;-0.03449896;-0.002456434;0.00195431;-0.002227046;0
24.38395;36;15;0;True;1;0;2.264086;0.448657;0.502891;2.264097;0.4486726;0.5028396;2.264143;0.448532;0.503341;0.04031132;-0.004777046;-0.01189118;0.0004222594;0.001072525;-0.003337142;0
24.42247;38;28;0;True;1;0;2.263797;0.448971;0.502994;2.263713;0.4491378;0.5029242;2.264143;0.448532;0.503341;-0.005440366;0.04125973;-0.002741945;-0.002907984;0.005378867;-0.002454628;0
24.44368;21;13;0;True;1;0;2.263896;0.448973;0.502751;2.263851;0.4490456;0.5027224;2.264143;0.448532;0.503341;-0.05359598;0.06223796;0.01578598;-0.003115075;0.00518023;-0.002295268;0
24.46221;20;33;0;True;0;1;2.263896;0.448973;0.502751;2.263764;0.4491778;0.5026838;2.264143;0.448532;0.503341;-0.05359598;0.06223796;0.01578598;-0.003115075;0.00518023;-0.002295268;0
24.48366;20;53;0;True;0;2;2.263896;0.448973;0.502751;2.263656;0.4493349;0.5026515;2.264143;0.448532;0.503341;-0.05359598;0.06223796;0.01578598;-0.003115075;0.00518023;-0.002295268;0
24.50792;25;14;0;True;1;0;2.263777;0.449028;0.50281;2.263778;0.4490283;0.5027853;2.264143;0.448532;0.503341;0.04438873;-0.07883684;0.01007594;-0.0002002716;0.0005698204;-0.001839995;0
24.53151;23;37;0;True;0;1;2.263777;0.449028;0.50281;2.2638;0.4489951;0.5027488;2.264143;0.448532;0.503341;0.04438873;-0.07883684;0.01007594;-0.0002002716;0.0005698204;-0.001839995;0
24.55751;27;64;0;True;0;2;2.263777;0.449028;0.50281;2.263855;0.448903;0.5027128;2.264143;0.448532;0.503341;0.04438873;-0.07883684;0.01007594;-0.0002002716;0.0005698204;-0.001839995;0
24.58094;22;86;0;True;0;3;2.263777;0.449028;0.50281;2.263924;0.4487855;0.502689;2.264143;0.448532;0.503341;0.04438873;-0.07883684;0.01007594;-0.0002002716;0.0005698204;-0.001839995;0
24.61286;33;119;0;True;0;4;2.263777;0.449028;0.50281;2.264067;0.4485376;0.5026624;2.264143;0.448532;0.503341;0.04438873;-0.07883684;0.01007594;-0.0002002716;0.0005698204;-0.001839995;0
24.64545;31;10;0;True;2;0;2.263684;0.449155;0.502679;2.263677;0.4491642;0.5026699;2.264067;0.4485376;0.5026624;-0.002454468;0.001785436;0.00478414;-0.0006641661;0.0009072679;-0.0009357929;0
24.6743;30;40;0;True;0;1;2.263684;0.449155;0.502679;2.263656;0.4491927;0.5026454;2.264067;0.4485376;0.5026624;-0.002454468;0.001785436;0.00478414;-0.0006641661;0.0009072679;-0.0009357929;0
24.69921;25;65;0;True;0;2;2.263684;0.449155;0.502679;2.263636;0.4492178;0.5026283;2.264067;0.4485376;0.5026624;-0.002454468;0.001785436;0.00478414;-0.0006641661;0.0009072679;-0.0009357929;0
24.71979;21;86;0;True;0;3;2.263684;0.449155;0.502679;2.263618;0.4492396;0.5026162;2.264067;0.4485376;0.5026624;-0.002454468;0.001785436;0.00478414;-0.0006641661;0.0009072679;-0.0009357929;0
24.74256;23;109;0;True;0;4;2.263684;0.449155;0.502679;2.263597;0.4492645;0.5026054;2.264067;0.4485376;0.5026624;-0.002454468;0.001785436;0.00478414;-0.0006641661;0.0009072679;-0.0009357929;0
24.76194;19;128;0;True;0;5;2.263684;0.449155;0.502679;2.263579;0.4492858;0.5025984;2.264067;0.4485376;0.5026624;-0.002454468;0.001785436;0.00478414;-0.0006641661;0.0009072679;-0.0009357929;0
24.78254;21;149;0;True;0;6;2.263684;0.449155;0.502679;2.263558;0.44931;0.5025927;2.264067;0.4485376;0.5026624;-0.002454468;0.001785436;0.00478414;-0.0006641661;0.0009072679;-0.0009357929;0
24.80252;20;169;0;True;0;7;2.263684;0.449155;0.502679;2.263537;0.4493338;0.5025892;2.264067;0.4485376;0.5026624;-0.002454468;0.001785436;0.00478414;-0.0006641661;0.0009072679;-0.0009357929;0
24.82289;20;4;0;True;1;0;2.263719;0.449217;0.502483;2.263717;0.4492199;0.5024807;2.263537;0.4493338;0.5025892;-0.001691366;0.001511015;0.001676172;-0.0005698204;0.0007300079;-0.0005748868;0
24.84696;24;28;0;True;0;1;2.263719;0.449217;0.502483;2.263702;0.449238;0.5024676;2.263537;0.4493338;0.5025892;-0.001691366;0.001511015;0.001676172;-0.0005698204;0.0007300079;-0.0005748868;0
24.86633;20;15;0;True;1;0;2.263556;0.449314;0.502577;2.263547;0.4493248;0.5025702;2.263537;0.4493338;0.5025892;0.0003843446;-0.0008896561;0.002339893;-0.0005872971;0.0007293366;-0.0004678144;0
24.88717;20;35;0;True;0;1;2.263556;0.449314;0.502577;2.263536;0.449339;0.502562;2.263537;0.4493338;0.5025892;0.0003843446;-0.0008896561;0.002339893;-0.0005872971;0.0007293366;-0.0004678144;0
24.90793;20;55;0;True;0;2;2.263556;0.449314;0.502577;2.263524;0.4493528;0.5025548;2.263537;0.4493338;0.5025892;0.0003843446;-0.0008896561;0.002339893;-0.0005872971;0.0007293366;-0.0004678144;0
24.93232;26;81;0;True;0;3;2.263556;0.449314;0.502577;2.26351;0.4493701;0.5025468;2.263537;0.4493338;0.5025892;0.0003843446;-0.0008896561;0.002339893;-0.0005872971;0.0007293366;-0.0004678144;0
24.9509;18;99;0;True;0;4;2.263556;0.449314;0.502577;2.2635;0.4493819;0.5025421;2.263537;0.4493338;0.5025892;0.0003843446;-0.0008896561;0.002339893;-0.0005872971;0.0007293366;-0.0004678144;0
24.97221;21;18;0;True;1;0;2.263581;0.449386;0.502391;2.263562;0.4494089;0.5023786;2.2635;0.4493819;0.5025421;-0.002076745;0.002394084;-0.0004899713;-0.001022551;0.001251918;-0.0006817005;0
24.99211;19;5;0;True;1;0;2.263412;0.449488;0.502492;2.263407;0.4494946;0.5024889;2.2635;0.4493819;0.5025421;-0.003610116;0.004216951;-0.001233228;-0.001074663;0.001298625;-0.0006343002;0
25.01567;25;30;0;True;0;1;2.263412;0.449488;0.502492;2.263378;0.4495289;0.5024725;2.2635;0.4493819;0.5025421;-0.003610116;0.004216951;-0.001233228;-0.001074663;0.001298625;-0.0006343002;0
25.03915;23;53;0;True;0;2;2.263412;0.449488;0.502492;2.26335;0.4495628;0.5024567;2.2635;0.4493819;0.5025421;-0.003610116;0.004216951;-0.001233228;-0.001074663;0.001298625;-0.0006343002;0
25.0669;28;81;0;True;0;3;2.263412;0.449488;0.502492;2.263313;0.449607;0.5024366;2.2635;0.4493819;0.5025421;-0.003610116;0.004216951;-0.001233228;-0.001074663;0.001298625;-0.0006343002;0
25.08742;21;102;0;True;0;4;2.263412;0.449488;0.502492;2.263283;0.4496424;0.5024209;2.2635;0.4493819;0.5025421;-0.003610116;0.004216951;-0.001233228;-0.001074663;0.001298625;-0.0006343002;0
25.11175;22;124;0;True;0;5;2.263412;0.449488;0.502492;2.263251;0.4496815;0.5024039;2.2635;0.4493819;0.5025421;-0.003610116;0.004216951;-0.001233228;-0.001074663;0.001298625;-0.0006343002;0
25.13431;24;148;0;True;0;6;2.263412;0.449488;0.502492;2.263213;0.4497264;0.5023846;2.2635;0.4493819;0.5025421;-0.003610116;0.004216951;-0.001233228;-0.001074663;0.001298625;-0.0006343002;0
25.16348;29;10;0;True;1;0;2.263434;0.449562;0.502311;2.263427;0.4495707;0.5023071;2.263213;0.4497264;0.5023846;0.002114429;-0.002742039;0.002087639;-0.0007392174;0.000884485;-0.000401957;0
25.19021;25;35;0;True;1;1;2.263262;0.449666;0.502417;2.263409;0.4495913;0.5022982;2.263213;0.4497264;0.5023846;0.001724245;-0.002162977;0.001349403;-0.000731538;0.0008681926;-0.000365769;0
25.21445;27;24;0;True;0;2;2.263262;0.449666;0.502417;2.263245;0.4496862;0.5024087;2.263213;0.4497264;0.5023846;0.001724245;-0.002162977;0.001349403;-0.000731538;0.0008681926;-0.000365769;0
25.23911;25;49;0;True;0;3;2.263262;0.449666;0.502417;2.263228;0.4497059;0.5024007;2.263213;0.4497264;0.5023846;0.001724245;-0.002162977;0.001349403;-0.000731538;0.0008681926;-0.000365769;0
25.26676;27;76;0;True;0;4;2.263262;0.449666;0.502417;2.263211;0.4497257;0.5023931;2.263213;0.4497264;0.5023846;0.001724245;-0.002162977;0.001349403;-0.000731538;0.0008681926;-0.000365769;0
25.28703;20;96;0;True;0;5;2.263262;0.449666;0.502417;2.2632;0.4497394;0.5023881;2.263213;0.4497264;0.5023846;0.001724245;-0.002162977;0.001349403;-0.000731538;0.0008681926;-0.000365769;0
25.30705;20;13;0;True;1;0;2.263284;0.44974;0.502241;2.26327;0.4497566;0.5022345;2.2632;0.4497394;0.5023881;-0.001582274;0.001842833;-0.0004601253;-0.001063584;0.001262266;-0.0004962826;0
25.32976;23;36;0;True;0;1;2.263284;0.44974;0.502241;2.263245;0.4497866;0.5022228;2.2632;0.4497394;0.5023881;-0.001582274;0.001842833;-0.0004601253;-0.001063584;0.001262266;-0.0004962826;0
25.35023;21;57;0;True;0;2;2.263284;0.44974;0.502241;2.263221;0.4498149;0.5022119;2.2632;0.4497394;0.5023881;-0.001582274;0.001842833;-0.0004601253;-0.001063584;0.001262266;-0.0004962826;0
25.37023;20;17;0;True;1;0;2.263113;0.449843;0.50235;2.263097;0.4498616;0.5023429;2.2632;0.4497394;0.5023881;-0.001295345;0.001543776;-0.0003234948;-0.0009141816;0.001085865;-0.0004113818;0
25.39181;21;38;0;True;0;1;2.263113;0.449843;0.50235;2.263077;0.4498854;0.5023341;2.2632;0.4497394;0.5023881;-0.001295345;0.001543776;-0.0003234948;-0.0009141816;0.001085865;-0.0004113818;0
25.4195;26;64;0;True;0;2;2.263113;0.449843;0.50235;2.263052;0.4499156;0.502323;2.2632;0.4497394;0.5023881;-0.001295345;0.001543776;-0.0003234948;-0.0009141816;0.001085865;-0.0004113818;0
25.44271;25;13;0;True;1;0;2.262967;0.450016;0.502287;2.262936;0.4500428;0.5022918;2.2632;0.4497394;0.5023881;-0.007768446;0.004706386;0.00511772;-0.00232984;0.002029407;0.0003379057;0
25.46755;25;17;0;True;1;0;2.262658;0.450341;0.502422;2.262574;0.4504326;0.5024359;2.2632;0.4497394;0.5023881;-0.0277613;0.02976561;0.008482901;-0.004689718;0.005133987;0.0007422929;0
25.49159;23;8;0;True;1;0;2.262582;0.45037;0.502452;2.262522;0.450425;0.5024778;2.2632;0.4497394;0.5023881;-0.05087813;0.04794072;0.02862016;-0.007265019;0.006679656;0.003114061;0
25.51933;27;35;0;True;0;1;2.262582;0.45037;0.502452;2.262296;0.4506332;0.5025786;2.2632;0.4497394;0.5023881;-0.05087813;0.04794072;0.02862016;-0.007265019;0.006679656;0.003114061;0
25.54736;30;65;0;True;0;2;2.262582;0.45037;0.502452;2.262002;0.4509055;0.5027149;2.2632;0.4497394;0.5023881;-0.05087813;0.04794072;0.02862016;-0.007265019;0.006679656;0.003114061;0
25.57141;24;89;0;True;0;3;2.262582;0.45037;0.502452;2.261734;0.4511544;0.5028425;2.2632;0.4497394;0.5023881;-0.05087813;0.04794072;0.02862016;-0.007265019;0.006679656;0.003114061;0
25.59486;23;11;0;True;1;0;2.262675;0.450387;0.502221;2.262682;0.4503854;0.5022018;2.261734;0.4511544;0.5028425;0.09088668;-0.09033985;-0.04251835;0.0001272761;0.0003459758;-0.001511179;0
25.61522;21;32;0;True;0;1;2.262675;0.450387;0.502221;2.262726;0.4503518;0.5021509;2.261734;0.4511544;0.5028425;0.09088668;-0.09033985;-0.04251835;0.0001272761;0.0003459758;-0.001511179;0
25.65147;35;67;0;True;0;2;2.262675;0.450387;0.502221;2.262888;0.4502074;0.5020243;2.261734;0.4511544;0.5028425;0.09088668;-0.09033985;-0.04251835;0.0001272761;0.0003459758;-0.001511179;0
25.6778;27;94;0;True;0;3;2.262675;0.450387;0.502221;2.263088;0.4500204;0.5018911;2.261734;0.4511544;0.5028425;0.09088668;-0.09033985;-0.04251835;0.0001272761;0.0003459758;-0.001511179;0
25.70114;22;15;0;True;1;0;2.262559;0.450444;0.502291;2.262563;0.4504442;0.5022757;2.263088;0.4500204;0.5018911;0.05376339;-0.0474686;-0.02940641;-0.0001144881;0.0003663325;-0.0007969908;0
25.72362;24;39;0;True;0;1;2.262559;0.450444;0.502291;2.262595;0.4504222;0.5022376;2.263088;0.4500204;0.5018911;0.05376339;-0.0474686;-0.02940641;-0.0001144881;0.0003663325;-0.0007969908;0
25.74708;23;62;0;True;0;2;2.262559;0.450444;0.502291;2.262655;0.4503755;0.5021851;2.263088;0.4500204;0.5018911;0.05376339;-0.0474686;-0.02940641;-0.0001144881;0.0003663325;-0.0007969908;0
25.77353;27;12;0;True;1;0;2.262078;0.45097;0.502468;2.262037;0.4510103;0.5024856;2.263088;0.4500204;0.5018911;-0.01723371;0.01450132;0.01435064;-0.003353933;0.003275242;0.00138765;0
25.79005;17;6;0;True;1;0;2.262074;0.450929;0.502451;2.262044;0.4509585;0.5024608;2.263088;0.4500204;0.5018911;-0.02660082;0.02518764;0.01346505;-0.004849434;0.004849732;0.001599789;0
25.81101;20;26;0;True;0;1;2.262074;0.450929;0.502451;2.261939;0.4510636;0.5024971;2.263088;0.4500204;0.5018911;-0.02660082;0.02518764;0.01346505;-0.004849434;0.004849732;0.001599789;0
25.83021;20;46;0;True;0;2;2.262074;0.450929;0.502451;2.261823;0.4511787;0.5025389;2.263088;0.4500204;0.5018911;-0.02660082;0.02518764;0.01346505;-0.004849434;0.004849732;0.001599789;0
25.85048;20;66;0;True;0;3;2.262074;0.450929;0.502451;2.261696;0.4513039;0.5025859;2.263088;0.4500204;0.5018911;-0.02660082;0.02518764;0.01346505;-0.004849434;0.004849732;0.001599789;0
25.87129;21;87;0;True;0;4;2.262074;0.450929;0.502451;2.261551;0.4514462;0.5026411;2.263088;0.4500204;0.5018911;-0.02660082;0.02518764;0.01346505;-0.004849434;0.004849732;0.001599789;0
25.90042;27;1;0;True;1;0;2.262222;0.450893;0.502187;2.262223;0.4508924;0.5021849;2.261551;0.4514462;0.5026411;0.04412792;-0.03841267;-0.03453652;0.001058859;-0.000566025;-0.002066002;0
25.92253;24;25;0;True;0;1;2.262222;0.450893;0.502187;2.262262;0.4508668;0.5021245;2.261551;0.4514462;0.5026411;0.04412792;-0.03841267;-0.03453652;0.001058859;-0.000566025;-0.002066002;0
25.95205;29;54;0;True;0;2;2.262222;0.450893;0.502187;2.262344;0.4508064;0.5020251;2.261551;0.4514462;0.5026411;0.04412792;-0.03841267;-0.03453652;0.001058859;-0.000566025;-0.002066002;0
25.97074;19;5;0;True;1;0;2.262147;0.45091;0.502234;2.262149;0.450909;0.5022277;2.261551;0.4514462;0.5026411;0.03862137;-0.036431;-0.02057939;0.0004030723;-0.0001048844;-0.001199008;0
25.98739;17;1;0;True;1;0;2.262144;0.450961;0.502138;2.262143;0.4509618;0.5021375;2.261551;0.4514462;0.5026411;-0.01068976;0.007347155;0.008372908;-0.0008759874;0.0007638101;-0.0005505058;0
26.00685;19;20;0;True;0;1;2.262144;0.450961;0.502138;2.262125;0.4509777;0.5021287;2.261551;0.4514462;0.5026411;-0.01068976;0.007347155;0.008372908;-0.0008759874;0.0007638101;-0.0005505058;0
26.02663;20;40;0;True;0;2;2.262144;0.450961;0.502138;2.2621;0.4509974;0.5021227;2.261551;0.4514462;0.5026411;-0.01068976;0.007347155;0.008372908;-0.0008759874;0.0007638101;-0.0005505058;0
26.07666;50;45;0;True;1;0;2.26206;0.450996;0.502187;2.261981;0.4510707;0.5021605;2.261551;0.4514462;0.5026411;-0.01934381;0.01582088;0.005476011;-0.001318527;0.001303174;-0.0007116433;0
26.11221;35;80;0;True;0;1;2.26206;0.450996;0.502187;2.261893;0.4511509;0.5021476;2.261551;0.4514462;0.5026411;-0.01934381;0.01582088;0.005476011;-0.001318527;0.001303174;-0.0007116433;0
