28.97413;35;469;0;False;0;14;-0.417337;-0.939467;-1.141744;-0.417335;-0.9394647;-1.141735;-0.417335;-0.9394647;-1.141735;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
29.00486;31;500;0;False;0;15;-0.417337;-0.939467;-1.141744;-0.4173344;-0.9394644;-1.141734;-0.4173344;-0.9394644;-1.141734;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
29.03468;30;530;0;False;0;16;-0.417337;-0.939467;-1.141744;-0.4173338;-0.9394639;-1.141732;-0.4173338;-0.9394639;-1.141732;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
29.05434;19;549;0;False;0;17;-0.417337;-0.939467;-1.141744;-0.4173334;-0.9394636;-1.141731;-0.4173334;-0.9394636;-1.141731;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
29.08758;33;582;0;False;0;18;-0.417337;-0.939467;-1.141744;-0.4173326;-0.9394631;-1.141729;-0.4173326;-0.9394631;-1.141729;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
29.10365;16;598;0;False;0;19;-0.417337;-0.939467;-1.141744;-0.4173322;-0.9394628;-1.141729;-0.4173322;-0.9394628;-1.141729;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
29.13951;36;634;0;False;0;20;-0.417337;-0.939467;-1.141744;-0.4173313;-0.9394622;-1.141726;-0.4173313;-0.9394622;-1.141726;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
29.17292;34;668;0;False;0;21;-0.417337;-0.939467;-1.141744;-0.4173303;-0.9394615;-1.141724;-0.4173303;-0.9394615;-1.141724;5.705674E-05;3.359129E-05;0.0001073982;-9.066369E-06;-3.052045E-06;-6.10409E-06;0
29.20465;31;3;0;True;1;0;-0.4176;-0.93957;-1.14201;-0.4176;-0.93957;-1.14201;-0.4173304;-0.9394616;-1.141724;5.621209E-06;2.614174E-07;8.861756E-06;-4.112069E-06;-2.768522E-06;-2.768522E-06;0
29.23948;35;2;0;True;1;0;-0.417339;-0.939469;-1.141746;-0.417339;-0.939469;-1.141746;-0.4173305;-0.9394617;-1.141724;8.659236E-06;4.985662E-07;4.556787E-06;-2.727808E-06;-2.687095E-06;-2.768522E-06;0
29.27311;34;4;0;True;1;0;-0.417602;-0.939571;-1.142012;-0.4176021;-0.9395711;-1.142012;-0.4173335;-0.9394631;-1.141727;-3.449724E-05;-1.657464E-05;-3.693142E-05;-2.936405E-05;-1.490116E-05;-2.980232E-05;0
29.30441;31;3;0;True;1;0;-0.417341;-0.93947;-1.141748;-0.4173411;-0.9394701;-1.141748;-0.417338;-0.9394653;-1.141732;-0.0004186985;-0.0001933146;-0.0003975559;-3.119931E-05;-1.583248E-05;-2.980232E-05;0
29.33739;33;1;0;True;1;0;-0.417605;-0.939572;-1.142014;-0.4176051;-0.939572;-1.142014;-0.417341;-0.9394637;-1.141729;-0.0002431537;1.042525E-05;-6.950159E-06;-4.492589E-05;-1.423394E-05;-3.024713E-05;0
29.3706;33;4;0;True;1;0;-0.417344;-0.939471;-1.14175;-0.4173442;-0.9394711;-1.14175;-0.4173438;-0.9394646;-1.141731;-0.0002255062;3.635454E-06;-2.052977E-05;-4.630822E-05;-1.558891E-05;-3.117782E-05;0
29.40411;34;1;0;True;1;0;-0.417607;-0.939574;-1.142016;-0.417607;-0.9395741;-1.142016;-0.417331;-0.9394751;-1.141731;0.0002326703;-0.0002463567;0;-2.980232E-05;-3.024713E-05;-3.024713E-05;0
29.43505;31;2;0;True;1;0;-0.417346;-0.939472;-1.141752;-0.4173461;-0.9394721;-1.141752;-0.4173297;-0.9394652;-1.141732;0.0002463567;6.945404E-06;1.389081E-05;-2.980232E-05;-1.512357E-05;-3.024713E-05;0
29.45474;20;22;0;True;0;1;-0.417346;-0.939472;-1.141752;-0.4173466;-0.9394724;-1.141753;-0.4173289;-0.9394655;-1.141732;0.0002463567;6.945404E-06;1.389081E-05;-2.980232E-05;-1.512357E-05;-3.024713E-05;0
29.48973;34;56;0;True;0;2;-0.417346;-0.939472;-1.141752;-0.4173473;-0.9394729;-1.141754;-0.4173274;-0.9394659;-1.141733;0.0002463567;6.945404E-06;1.389081E-05;-2.980232E-05;-1.512357E-05;-3.024713E-05;0
29.52366;34;90;0;True;0;3;-0.417346;-0.939472;-1.141752;-0.4173477;-0.9394734;-1.141755;-0.4173257;-0.9394664;-1.141734;0.0002463567;6.945404E-06;1.389081E-05;-2.980232E-05;-1.512357E-05;-3.024713E-05;0
29.57511;52;142;0;True;0;4;-0.417346;-0.939472;-1.141752;-0.4173478;-0.9394741;-1.141756;-0.4173224;-0.9394671;-1.141735;0.0002463567;6.945404E-06;1.389081E-05;-2.980232E-05;-1.512357E-05;-3.024713E-05;0
29.61973;44;18;0;True;1;0;-0.417609;-0.939575;-1.142018;-0.4176091;-0.9395751;-1.142018;-0.4173479;-0.939474;-1.141756;0.000294294;0.0003750681;0.0003076725;-1.008462E-05;-5.11757E-06;-9.633074E-06;0
29.65602;37;22;0;True;1;0;-0.417348;-0.939473;-1.141753;-0.4173482;-0.9394731;-1.141753;-0.4173482;-0.9394743;-1.141756;0.0001003445;5.241878E-05;0.0001288004;-9.934108E-06;-4.744648E-06;-4.744648E-06;0
29.68657;30;52;0;True;0;1;-0.417348;-0.939473;-1.141753;-0.4173484;-0.9394732;-1.141753;-0.4173482;-0.9394743;-1.141756;0.0001003445;5.241878E-05;0.0001288004;-9.934108E-06;-4.744648E-06;-4.744648E-06;0
29.72021;34;86;0;True;0;2;-0.417348;-0.939473;-1.141753;-0.4173485;-0.9394732;-1.141753;-0.4173481;-0.9394743;-1.141756;0.0001003445;5.241878E-05;0.0001288004;-9.934108E-06;-4.744648E-06;-4.744648E-06;0
29.75714;37;23;0;False;1;0;-0.417611;-0.939576;-1.142019;-0.4176114;-0.9395762;-1.142019;-0.4176114;-0.9395762;-1.142019;-2.452028E-05;-1.244313E-05;7.792438E-06;-1.50132E-05;-7.618639E-06;-8.066794E-06;0
29.78739;30;20;0;False;1;0;-0.41735;-0.939475;-1.141755;-0.4173503;-0.9394753;-1.141755;-0.4173503;-0.9394753;-1.141755;-3.818866E-05;-7.889195E-05;-7.889195E-05;-1.50132E-05;-1.523728E-05;-1.523728E-05;0
29.8355;48;68;0;False;0;1;-0.41735;-0.939475;-1.141755;-0.4173511;-0.9394762;-1.141756;-0.4173511;-0.9394762;-1.141756;-3.818866E-05;-7.889195E-05;-7.889195E-05;-1.50132E-05;-1.523728E-05;-1.523728E-05;0
29.86641;31;99;0;False;0;2;-0.41735;-0.939475;-1.141755;-0.4173517;-0.9394768;-1.141757;-0.4173517;-0.9394768;-1.141757;-3.818866E-05;-7.889195E-05;-7.889195E-05;-1.50132E-05;-1.523728E-05;-1.523728E-05;0
29.8832;17;116;0;False;0;3;-0.41735;-0.939475;-1.141755;-0.417352;-0.9394773;-1.141757;-0.417352;-0.9394773;-1.141757;-3.818866E-05;-7.889195E-05;-7.889195E-05;-1.50132E-05;-1.523728E-05;-1.523728E-05;0
29.91862;35;151;0;False;0;4;-0.41735;-0.939475;-1.141755;-0.4173527;-0.9394782;-1.141758;-0.4173527;-0.9394782;-1.141758;-3.818866E-05;-7.889195E-05;-7.889195E-05;-1.50132E-05;-1.523728E-05;-1.523728E-05;0
29.95172;33;0;0;True;1;0;-0.417613;-0.939577;-1.142021;-0.417613;-0.939577;-1.142021;-0.417353;-0.9394783;-1.141758;4.369595E-05;2.423929E-05;-5.434819E-06;-9.201639E-06;-4.394813E-06;-8.789625E-06;0
29.98996;39;39;0;True;0;1;-0.417613;-0.939577;-1.142021;-0.4176133;-0.9395772;-1.142021;-0.4173532;-0.9394785;-1.141759;4.369595E-05;2.423929E-05;-5.434819E-06;-9.201639E-06;-4.394813E-06;-8.789625E-06;0
30.01937;29;2;0;True;1;0;-0.417352;-0.939476;-1.141756;-0.417352;-0.939476;-1.141756;-0.4173533;-0.9394784;-1.141758;3.23787E-05;5.153992E-05;5.044121E-05;-7.987022E-06;-4.053116E-06;-4.291534E-06;0
30.05185;33;35;0;True;0;1;-0.417352;-0.939476;-1.141756;-0.4173522;-0.9394761;-1.141756;-0.4173535;-0.9394783;-1.141758;3.23787E-05;5.153992E-05;5.044121E-05;-7.987022E-06;-4.053116E-06;-4.291534E-06;0
30.08754;35;3;0;True;1;0;-0.417615;-0.939578;-1.142022;-0.4176151;-0.939578;-1.142022;-0.4173556;-0.9394797;-1.14176;-2.324624E-05;-1.289531E-05;2.891324E-06;-1.50132E-05;-7.618639E-06;-8.066794E-06;0
30.1198;33;19;0;False;1;0;-0.417354;-0.939477;-1.141758;-0.4173545;-0.9394773;-1.141758;-0.4173545;-0.9394773;-1.141758;-0.0001186758;-6.022353E-05;-0.0001384586;-2.37709E-05;-1.206284E-05;-2.270653E-05;0
30.15223;32;51;0;False;0;1;-0.417354;-0.939477;-1.141758;-0.4173554;-0.9394777;-1.141759;-0.4173554;-0.9394777;-1.141759;-0.0001186758;-6.022353E-05;-0.0001384586;-2.37709E-05;-1.206284E-05;-2.270653E-05;0
30.18213;30;81;0;False;0;2;-0.417354;-0.939477;-1.141758;-0.4173563;-0.9394782;-1.14176;-0.4173563;-0.9394782;-1.14176;-0.0001186758;-6.022353E-05;-0.0001384586;-2.37709E-05;-1.206284E-05;-2.270653E-05;0
30.19863;16;97;0;False;0;3;-0.417354;-0.939477;-1.141758;-0.4173568;-0.9394785;-1.141761;-0.4173568;-0.9394785;-1.141761;-0.0001186758;-6.022353E-05;-0.0001384586;-2.37709E-05;-1.206284E-05;-2.270653E-05;0
30.23743;38;17;0;True;1;0;-0.417616;-0.939579;-1.142024;-0.4176161;-0.9395791;-1.142024;-0.4173571;-0.9394788;-1.141761;8.937417E-05;1.343676E-06;-8.267555E-05;-7.50577E-06;-7.50577E-06;-1.501154E-05;0
30.26604;30;47;0;True;0;1;-0.417616;-0.939579;-1.142024;-0.4176163;-0.9395794;-1.142025;-0.4173571;-0.9394791;-1.141762;8.937417E-05;1.343676E-06;-8.267555E-05;-7.50577E-06;-7.50577E-06;-1.501154E-05;0
30.28287;17;64;0;True;0;2;-0.417616;-0.939579;-1.142024;-0.4176163;-0.9395795;-1.142025;-0.4173571;-0.9394792;-1.141762;8.937417E-05;1.343676E-06;-8.267555E-05;-7.50577E-06;-7.50577E-06;-1.501154E-05;0
30.31869;36;18;0;False;2;0;-0.417618;-0.93958;-1.142025;-0.4176185;-0.9395803;-1.142025;-0.4176185;-0.9395803;-1.142025;-9.204868E-05;-2.650978E-05;1.847741E-05;-2.435068E-05;-1.235706E-05;-1.163017E-05;0
30.35028;31;49;0;False;0;1;-0.417618;-0.93958;-1.142025;-0.4176193;-0.9395807;-1.142026;-0.4176193;-0.9395807;-1.142026;-9.204868E-05;-2.650978E-05;1.847741E-05;-2.435068E-05;-1.235706E-05;-1.163017E-05;0
30.36662;16;15;0;False;1;0;-0.417357;-0.939479;-1.141761;-0.4173575;-0.9394792;-1.141761;-0.4173575;-0.9394792;-1.141761;-0.000295918;-0.0001208809;-0.0002756724;-2.980232E-05;-1.512357E-05;-2.846789E-05;0
30.40207;36;18;0;False;1;0;-0.41762;-0.939581;-1.142027;-0.4176205;-0.9395812;-1.142027;-0.4176205;-0.9395812;-1.142027;4.378824E-06;1.294043E-05;-0.0001908386;-2.40573E-05;-1.149005E-05;-2.441636E-05;0
30.43534;33;51;0;False;0;1;-0.41762;-0.939581;-1.142027;-0.4176212;-0.9395816;-1.142028;-0.4176212;-0.9395816;-1.142028;4.378824E-06;1.294043E-05;-0.0001908386;-2.40573E-05;-1.149005E-05;-2.441636E-05;0
30.46751;32;15;0;False;1;0;-0.417359;-0.93948;-1.141762;-0.4173593;-0.9394802;-1.141762;-0.4173593;-0.9394802;-1.141762;0.0001208731;6.133857E-05;0.0002150034;-1.976986E-05;-1.003247E-05;-1.062261E-05;0
30.48318;16;31;0;False;0;1;-0.417359;-0.93948;-1.141762;-0.4173596;-0.9394803;-1.141762;-0.4173596;-0.9394803;-1.141762;0.0001208731;6.133857E-05;0.0002150034;-1.976986E-05;-1.003247E-05;-1.062261E-05;0
30.53645;53;33;0;False;2;0;-0.41736;-0.939481;-1.141763;-0.4173607;-0.9394817;-1.141764;-0.4173607;-0.9394817;-1.141764;-9.738437E-07;-9.738367E-05;-7.996917E-05;-1.986822E-05;-1.986822E-05;-1.86995E-05;0
30.56667;30;63;0;False;0;1;-0.41736;-0.939481;-1.141763;-0.4173613;-0.9394825;-1.141764;-0.4173613;-0.9394825;-1.141764;-9.738437E-07;-9.738367E-05;-7.996917E-05;-1.986822E-05;-1.986822E-05;-1.86995E-05;0
30.59845;32;30;0;False;1;0;-0.417623;-0.939583;-1.142029;-0.4176239;-0.9395834;-1.142029;-0.4176239;-0.9395834;-1.142029;-0.0002878229;-4.266108E-05;-6.831351E-05;-2.441636E-05;-1.220818E-05;-1.292631E-05;0
30.61525;17;15;0;False;1;0;-0.417362;-0.939482;-1.141764;-0.4173623;-0.9394821;-1.141764;-0.4173623;-0.9394821;-1.141764;-8.637263E-06;0.0001209219;9.203424E-05;-2.058511E-05;-9.831694E-06;-1.106066E-05;0
30.66682;52;67;0;False;0;1;-0.417362;-0.939482;-1.141764;-0.4173634;-0.9394823;-1.141765;-0.4173634;-0.9394823;-1.141765;-8.637263E-06;0.0001209219;9.203424E-05;-2.058511E-05;-9.831694E-06;-1.106066E-05;0
30.70015;33;100;0;False;0;2;-0.417362;-0.939482;-1.141764;-0.4173641;-0.9394823;-1.141765;-0.4173641;-0.9394823;-1.141765;-8.637263E-06;0.0001209219;9.203424E-05;-2.058511E-05;-9.831694E-06;-1.106066E-05;0
30.71535;15;14;0;False;1;0;-0.417624;-0.939584;-1.14203;-0.4176241;-0.9395841;-1.14203;-0.4176241;-0.9395841;-1.14203;0.0001754825;4.731486E-05;5.93384E-05;-7.394561E-06;-7.618639E-06;-7.170484E-06;0
30.75418;39;17;0;False;1;0;-0.417363;-0.939483;-1.141765;-0.4173631;-0.9394831;-1.141765;-0.4173631;-0.9394831;-1.141765;0.0001008004;1.831201E-05;3.082352E-05;-7.178662E-06;-7.396197E-06;-6.961126E-06;0
30.782;28;45;0;False;0;1;-0.417363;-0.939483;-1.141765;-0.4173632;-0.9394833;-1.141765;-0.4173632;-0.9394833;-1.141765;0.0001008004;1.831201E-05;3.082352E-05;-7.178662E-06;-7.396197E-06;-6.961126E-06;0
30.81463;32;77;0;False;0;2;-0.417363;-0.939483;-1.141765;-0.4173633;-0.9394835;-1.141765;-0.4173633;-0.9394835;-1.141765;0.0001008004;1.831201E-05;3.082352E-05;-7.178662E-06;-7.396197E-06;-6.961126E-06;0
30.85131;37;16;0;False;1;0;-0.417626;-0.939585;-1.142031;-0.4176262;-0.9395851;-1.142031;-0.4176262;-0.9395851;-1.142031;-5.47927E-05;3.661798E-06;3.905948E-07;-1.490116E-05;-7.116972E-06;-7.116972E-06;0
30.88334;32;16;0;False;1;0;-0.417365;-0.939484;-1.141766;-0.4173653;-0.9394841;-1.141766;-0.4173653;-0.9394841;-1.141766;-6.276304E-05;-2.972069E-06;-2.797236E-06;-1.558891E-05;-7.794454E-06;-7.335956E-06;0
30.89985;17;33;0;False;0;1;-0.417365;-0.939484;-1.141766;-0.4173656;-0.9394842;-1.141766;-0.4173656;-0.9394842;-1.141766;-6.276304E-05;-2.972069E-06;-2.797236E-06;-1.558891E-05;-7.794454E-06;-7.335956E-06;0
30.93427;34;67;0;False;0;2;-0.417365;-0.939484;-1.141766;-0.4173662;-0.9394845;-1.141766;-0.4173662;-0.9394845;-1.141766;-6.276304E-05;-2.972069E-06;-2.797236E-06;-1.558891E-05;-7.794454E-06;-7.335956E-06;0
30.96568;32;99;0;False;0;3;-0.417365;-0.939484;-1.141766;-0.4173669;-0.9394848;-1.141767;-0.4173669;-0.9394848;-1.141767;-6.276304E-05;-2.972069E-06;-2.797236E-06;-1.558891E-05;-7.794454E-06;-7.335956E-06;0
30.98285;17;116;0;False;0;4;-0.417365;-0.939484;-1.141766;-0.4173672;-0.9394849;-1.141767;-0.4173672;-0.9394849;-1.141767;-6.276304E-05;-2.972069E-06;-2.797236E-06;-1.558891E-05;-7.794454E-06;-7.335956E-06;0
31.015;31;16;0;True;1;0;-0.417627;-0.939586;-1.142032;-0.4176271;-0.9395861;-1.142032;-0.4173674;-0.9394851;-1.141767;6.680558E-05;6.927209E-06;4.114341E-06;-6.216435E-06;-6.216435E-06;-6.582108E-06;0
31.03082;17;33;0;True;0;1;-0.417627;-0.939586;-1.142032;-0.4176272;-0.9395862;-1.142032;-0.4173675;-0.9394852;-1.141767;6.680558E-05;6.927209E-06;4.114341E-06;-6.216435E-06;-6.216435E-06;-6.582108E-06;0
31.10275;72;3;0;True;2;0;-0.417629;-0.939587;-1.142033;-0.4176291;-0.939587;-1.142033;-0.4173701;-0.9394862;-1.141768;-6.713367E-05;-1.868177E-05;-1.390774E-05;-1.957603E-05;-9.934108E-06;-9.349748E-06;0
31.13166;28;31;0;False;0;1;-0.417629;-0.939587;-1.142033;-0.4176296;-0.9395873;-1.142033;-0.4176296;-0.9395873;-1.142033;-6.713367E-05;-1.868177E-05;-1.390774E-05;-1.957603E-05;-9.934108E-06;-9.349748E-06;0
31.16867;37;34;0;False;1;0;-0.417367;-0.939486;-1.141768;-0.4173676;-0.9394866;-1.141768;-0.4173676;-0.9394866;-1.141768;-9.763792E-05;-9.616969E-05;-8.463968E-05;-1.490116E-05;-1.490116E-05;-1.402462E-05;0
31.19882;31;65;0;False;0;1;-0.417367;-0.939486;-1.141768;-0.4173682;-0.9394872;-1.141769;-0.4173682;-0.9394872;-1.141769;-9.763792E-05;-9.616969E-05;-8.463968E-05;-1.490116E-05;-1.490116E-05;-1.402462E-05;0
31.23345;34;99;0;False;0;2;-0.417367;-0.939486;-1.141768;-0.4173689;-0.939488;-1.14177;-0.4173689;-0.939488;-1.14177;-9.763792E-05;-9.616969E-05;-8.463968E-05;-1.490116E-05;-1.490116E-05;-1.402462E-05;0
31.27066;37;37;0;False;0;3;-0.41763;-0.939588;-1.142034;-0.4176301;-0.9395883;-1.142034;-0.4176301;-0.9395883;-1.142034;0.0001791393;3.405101E-05;1.886697E-05;-7.394561E-06;-7.618639E-06;-8.066794E-06;0
31.30121;31;68;0;False;0;4;-0.41763;-0.939588;-1.142034;-0.4176301;-0.9395885;-1.142035;-0.4176301;-0.9395885;-1.142035;0.0001791393;3.405101E-05;1.886697E-05;-7.394561E-06;-7.618639E-06;-8.066794E-06;0
31.33314;32;32;0;False;0;5;-0.417368;-0.939487;-1.141769;-0.4173681;-0.9394871;-1.141769;-0.4173681;-0.9394871;-1.141769;6.775999E-05;6.910178E-05;5.714413E-05;-5.889082E-06;-5.710625E-06;-6.424453E-06;0
31.36647;33;65;0;False;0;6;-0.417368;-0.939487;-1.141769;-0.4173682;-0.9394872;-1.141769;-0.4173682;-0.9394872;-1.141769;6.775999E-05;6.910178E-05;5.714413E-05;-5.889082E-06;-5.710625E-06;-6.424453E-06;0
31.39881;33;98;0;False;0;7;-0.417368;-0.939487;-1.141769;-0.4173682;-0.9394872;-1.141769;-0.4173682;-0.9394872;-1.141769;6.775999E-05;6.910178E-05;5.714413E-05;-5.889082E-06;-5.710625E-06;-6.424453E-06;0
31.43119;31;29;0;True;1;0;-0.417631;-0.939589;-1.142035;-0.4176312;-0.9395892;-1.142035;-0.4173684;-0.9394873;-1.14177;8.162508E-06;9.504291E-06;1.431234E-05;-6.031422E-06;-6.031422E-06;-5.676633E-06;0
31.46256;32;29;0;True;1;0;-0.417369;-0.939488;-1.14177;-0.4173692;-0.9394882;-1.14177;-0.4173687;-0.9394876;-1.14177;-1.063853E-05;-1.170078E-05;-4.764006E-06;-7.676355E-06;-7.676355E-06;-7.224806E-06;0
31.49861;36;14;0;True;1;0;-0.417632;-0.93959;-1.142035;-0.4176322;-0.9395902;-1.142035;-0.4173697;-0.9394885;-1.141769;-4.679362E-05;-4.135325E-05;4.300479E-05;-1.220818E-05;-1.149005E-05;0;0
31.53003;32;46;0;False;0;1;-0.417632;-0.93959;-1.142035;-0.4176326;-0.9395906;-1.142035;-0.4176326;-0.9395906;-1.142035;-4.679362E-05;-4.135325E-05;4.300479E-05;-1.220818E-05;-1.149005E-05;0;0
31.54625;16;62;0;False;0;2;-0.417632;-0.93959;-1.142035;-0.4176328;-0.9395908;-1.142035;-0.4176328;-0.9395908;-1.142035;-4.679362E-05;-4.135325E-05;4.300479E-05;-1.220818E-05;-1.149005E-05;0;0
31.58291;37;32;0;False;1;0;-0.417371;-0.939488;-1.141771;-0.4173716;-0.9394879;-1.141771;-0.4173716;-0.9394879;-1.141771;-0.0001113892;9.248621E-05;-1.032747E-05;-1.692166E-05;0;-8.081985E-06;0
31.61493;32;64;0;False;0;1;-0.417371;-0.939488;-1.141771;-0.4173723;-0.9394878;-1.141771;-0.4173723;-0.9394878;-1.141771;-0.0001113892;9.248621E-05;-1.032747E-05;-1.692166E-05;0;-8.081985E-06;0
31.63133;16;80;0;False;0;2;-0.417371;-0.939488;-1.141771;-0.4173727;-0.9394877;-1.141772;-0.4173727;-0.9394877;-1.141772;-0.0001113892;9.248621E-05;-1.032747E-05;-1.692166E-05;0;-8.081985E-06;0
31.6671;36;116;0;False;0;3;-0.417371;-0.939488;-1.141771;-0.4173737;-0.9394874;-1.141772;-0.4173737;-0.9394874;-1.141772;-0.0001113892;9.248621E-05;-1.032747E-05;-1.692166E-05;0;-8.081985E-06;0
31.69931;31;15;0;True;1;0;-0.417633;-0.939591;-1.142036;-0.4176331;-0.9395911;-1.142036;-0.4173738;-0.9394876;-1.141772;6.1577E-05;5.422202E-05;-4.061299E-05;-4.942094E-06;-5.091854E-06;-4.792333E-06;0
31.73127;33;48;0;True;0;1;-0.417633;-0.939591;-1.142036;-0.4176332;-0.9395912;-1.142036;-0.4173739;-0.9394876;-1.141773;6.1577E-05;5.422202E-05;-4.061299E-05;-4.942094E-06;-5.091854E-06;-4.792333E-06;0
31.7628;32;12;0;True;1;0;-0.417372;-0.939489;-1.141771;-0.417372;-0.9394891;-1.141771;-0.4173739;-0.939488;-1.141772;6.032298E-05;-2.545927E-05;4.061299E-05;-4.917383E-06;-5.066395E-06;0;0
31.79881;36;48;0;True;0;1;-0.417372;-0.939489;-1.141771;-0.4173722;-0.9394892;-1.141771;-0.4173722;-0.9394892;-1.141771;6.032298E-05;-2.545927E-05;4.061299E-05;-4.917383E-06;-5.066395E-06;0;0
31.83071;32;80;0;False;0;2;-0.417372;-0.939489;-1.141771;-0.4173722;-0.9394895;-1.141771;-0.4173722;-0.9394895;-1.141771;6.032298E-05;-2.545927E-05;4.061299E-05;-4.917383E-06;-5.066395E-06;0;0
31.86214;31;28;0;False;1;0;-0.417634;-0.939591;-1.142037;-0.4176342;-0.939591;-1.142037;-0.4176342;-0.939591;-1.142037;-8.841815E-06;2.545927E-05;-1.156428E-05;-6.710457E-06;0;-7.10519E-06;0
31.87876;17;12;0;False;1;0;-0.417373;-0.93949;-1.141772;-0.4173731;-0.9394901;-1.141772;-0.4173731;-0.9394901;-1.141772;-2.528331E-05;-2.429648E-05;-6.125163E-05;-8.735164E-06;-8.735164E-06;-9.248996E-06;0
31.93149;52;64;0;False;0;1;-0.417373;-0.93949;-1.141772;-0.4173736;-0.9394906;-1.141773;-0.4173736;-0.9394906;-1.141773;-2.528331E-05;-2.429648E-05;-6.125163E-05;-8.735164E-06;-8.735164E-06;-9.248996E-06;0
31.96271;32;96;0;False;0;2;-0.417373;-0.93949;-1.141772;-0.417374;-0.939491;-1.141773;-0.417374;-0.939491;-1.141773;-2.528331E-05;-2.429648E-05;-6.125163E-05;-8.735164E-06;-8.735164E-06;-9.248996E-06;0
31.97894;16;112;0;False;0;3;-0.417373;-0.93949;-1.141772;-0.4173741;-0.9394912;-1.141773;-0.4173741;-0.9394912;-1.141773;-2.528331E-05;-2.429648E-05;-6.125163E-05;-8.735164E-06;-8.735164E-06;-9.248996E-06;0
32.01062;31;143;0;False;0;4;-0.417373;-0.93949;-1.141772;-0.4173745;-0.9394915;-1.141774;-0.4173745;-0.9394915;-1.141774;-2.528331E-05;-2.429648E-05;-6.125163E-05;-8.735164E-06;-8.735164E-06;-9.248996E-06;0
32.03048;20;163;0;False;0;5;-0.417373;-0.93949;-1.141772;-0.4173748;-0.9394917;-1.141774;-0.4173748;-0.9394917;-1.141774;-2.528331E-05;-2.429648E-05;-6.125163E-05;-8.735164E-06;-8.735164E-06;-9.248996E-06;0
32.0625;32;195;0;False;0;6;-0.417373;-0.93949;-1.141772;-0.4173752;-0.9394922;-1.141775;-0.4173752;-0.9394922;-1.141775;-2.528331E-05;-2.429648E-05;-6.125163E-05;-8.735164E-06;-8.735164E-06;-9.248996E-06;0
32.07934;17;212;0;False;0;7;-0.417373;-0.93949;-1.141772;-0.4173754;-0.9394924;-1.141775;-0.4173754;-0.9394924;-1.141775;-2.528331E-05;-2.429648E-05;-6.125163E-05;-8.735164E-06;-8.735164E-06;-9.248996E-06;0
32.13345;53;16;0;False;2;0;-0.417374;-0.939491;-1.141772;-0.4173741;-0.939491;-1.141772;-0.4173741;-0.939491;-1.141772;1.858873E-05;1.954242E-05;3.684859E-05;-4.069393E-06;-3.830017E-06;0;0
32.16353;31;47;0;False;0;1;-0.417374;-0.939491;-1.141772;-0.4173742;-0.9394912;-1.141772;-0.4173742;-0.9394912;-1.141772;1.858873E-05;1.954242E-05;3.684859E-05;-4.069393E-06;-3.830017E-06;0;0
32.17973;16;63;0;False;0;2;-0.417374;-0.939491;-1.141772;-0.4173743;-0.9394912;-1.141772;-0.4173743;-0.9394912;-1.141772;1.858873E-05;1.954242E-05;3.684859E-05;-4.069393E-06;-3.830017E-06;0;0
32.21434;35;98;0;False;0;3;-0.417374;-0.939491;-1.141772;-0.4173743;-0.9394912;-1.141772;-0.4173743;-0.9394912;-1.141772;1.858873E-05;1.954242E-05;3.684859E-05;-4.069393E-06;-3.830017E-06;0;0
32.24713;33;131;0;False;0;4;-0.417374;-0.939491;-1.141772;-0.4173744;-0.9394913;-1.141772;-0.4173744;-0.9394913;-1.141772;1.858873E-05;1.954242E-05;3.684859E-05;-4.069393E-06;-3.830017E-06;0;0
32.28275;36;167;0;False;0;5;-0.417374;-0.939491;-1.141772;-0.4173744;-0.9394913;-1.141772;-0.4173744;-0.9394913;-1.141772;1.858873E-05;1.954242E-05;3.684859E-05;-4.069393E-06;-3.830017E-06;0;0
32.3164;33;200;0;False;0;6;-0.417374;-0.939491;-1.141772;-0.4173745;-0.9394913;-1.141771;-0.4173745;-0.9394913;-1.141771;1.858873E-05;1.954242E-05;3.684859E-05;-4.069393E-06;-3.830017E-06;0;0
32.3471;31;231;0;False;0;7;-0.417374;-0.939491;-1.141772;-0.4173745;-0.9394913;-1.141771;-0.4173745;-0.9394913;-1.141771;1.858873E-05;1.954242E-05;3.684859E-05;-4.069393E-06;-3.830017E-06;0;0
32.37889;32;263;0;False;0;8;-0.417374;-0.939491;-1.141772;-0.4173744;-0.9394913;-1.141771;-0.4173744;-0.9394913;-1.141771;1.858873E-05;1.954242E-05;3.684859E-05;-4.069393E-06;-3.830017E-06;0;0
32.41535;36;299;0;False;0;9;-0.417374;-0.939491;-1.141772;-0.4173744;-0.9394912;-1.14177;-0.4173744;-0.9394912;-1.14177;1.858873E-05;1.954242E-05;3.684859E-05;-4.069393E-06;-3.830017E-06;0;0
