23.6721;31;969;0;0;415;0;0;0;0;0;0;0;0;0;0;0;0;0
23.68931;17;986;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0
23.74026;51;37;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
23.7885;48;85;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
23.80445;16;101;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
23.8215;17;118;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
23.84177;20;138;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
23.85791;17;155;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
23.87441;16;171;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
23.90698;32;203;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
23.97268;67;270;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
23.99042;16;286;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
24.00663;17;303;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
24.0598;53;356;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12983;69;425;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
24.17199;44;469;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
24.19009;18;487;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
24.20603;16;503;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
24.2228;17;520;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
24.27399;50;570;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
24.30478;31;601;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
24.32108;16;617;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
24.33771;17;634;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
24.36835;31;665;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
24.39449;26;691;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
24.43628;42;733;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
24.45383;17;750;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
24.4732;20;770;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
24.48929;16;786;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
24.50567;16;802;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
24.52302;18;820;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
24.55258;29;849;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
24.64321;91;940;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
24.70629;63;3;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
24.74768;39;42;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
24.77217;26;68;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
24.93199;160;228;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
24.99097;59;287;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
25.0533;63;350;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06952;16;366;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08923;20;386;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12465;35;421;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
25.14165;17;438;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
25.16004;19;457;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
25.17645;16;473;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
25.19384;17;490;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
25.22168;28;518;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
25.2385;17;535;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
25.25785;19;554;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
25.30548;48;602;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
25.3219;16;618;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
25.33874;17;635;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
25.35776;18;653;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
25.37841;21;674;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
25.41863;38;712;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
25.49002;74;786;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
25.51553;25;811;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
25.54281;24;835;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
25.5649;25;860;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
25.58623;22;882;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
25.65468;69;951;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
25.684;30;981;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
25.7013;17;998;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
25.72099;17;15;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
25.73766;19;34;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
25.7837;47;81;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
25.80031;16;97;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
25.81701;16;113;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
25.83378;17;130;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
25.85054;17;147;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
25.86671;16;163;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
25.91656;50;213;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
25.94773;31;244;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
25.96525;18;262;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
25.98118;16;278;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
25.99793;17;295;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01443;16;311;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03226;18;329;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
26.0496;17;346;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06539;16;362;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
26.0818;16;378;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
26.15286;72;450;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
26.1701;17;467;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
26.18411;13;481;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
26.20109;16;497;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
26.2215;17;514;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
26.23374;16;530;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
26.26793;34;564;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
26.28437;17;581;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
26.33195;48;629;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
26.34859;16;645;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
26.36523;17;662;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
26.39858;33;695;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
26.43332;35;730;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
26.45792;25;755;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
26.47539;17;772;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
26.49286;17;789;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
26.53206;40;829;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
26.54859;16;845;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
26.58003;32;877;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
26.60039;20;897;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
26.62753;27;924;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
26.64997;22;946;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
26.67323;23;969;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
26.69262;20;989;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
26.74964;57;46;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
26.80249;53;99;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
26.81825;16;115;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
26.83505;16;131;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
26.85745;23;154;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
26.88854;27;181;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
26.91508;31;212;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
27.00341;87;299;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03196;29;328;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05581;24;352;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08596;27;379;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
27.15012;68;447;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
27.22011;69;516;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
27.23656;17;533;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
27.26349;27;560;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
27.28088;18;578;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
27.2973;16;594;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
27.31616;19;613;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
27.33368;17;630;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
27.34989;16;646;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
27.36598;17;663;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
27.41756;51;714;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
27.44764;30;744;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
27.46461;17;761;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
27.48328;18;779;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
27.49998;18;797;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
27.51753;17;814;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
27.53332;16;830;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
27.55026;17;847;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
27.56639;16;863;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
27.61705;51;914;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
27.66552;48;962;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
27.68118;16;978;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
27.69801;17;995;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
27.71449;16;11;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
27.73315;18;29;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
27.74717;15;44;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
27.76459;17;61;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
27.78047;16;77;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
27.84449;64;141;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
27.8613;17;158;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
27.88441;23;181;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
27.90142;17;198;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
27.92052;19;217;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
27.93717;17;234;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
27.9634;26;260;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
27.99418;31;291;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04223;48;339;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05921;16;355;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07606;17;372;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09243;17;389;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
28.13275;40;429;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
28.14865;16;445;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
28.16456;16;461;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
28.18165;18;479;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
28.19811;16;495;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
28.24409;46;541;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
28.28105;37;578;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
28.29795;16;594;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
28.31511;17;611;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
28.3304;16;627;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
28.3466;16;643;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
28.36364;17;660;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
28.38099;17;677;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
28.40891;27;704;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
28.48221;74;778;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
28.50246;20;798;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
28.52446;21;819;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
28.55135;27;846;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
28.56864;19;865;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
28.62934;61;926;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
28.6595;30;956;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
28.67635;17;973;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
28.69328;17;990;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
28.7124;18;8;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
28.72608;14;22;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
28.75994;35;57;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
28.77689;17;74;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
28.79441;17;91;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
28.81016;16;107;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
28.8265;16;123;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
28.84376;17;140;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
28.8947;51;191;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
28.93037;36;227;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
28.94558;15;242;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
28.96231;17;259;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
28.97907;17;276;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
28.99603;16;292;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01224;17;309;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02839;16;325;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04489;16;341;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09234;48;389;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12898;36;425;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
29.14651;17;442;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
29.1638;19;461;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
29.18094;16;477;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
29.19715;17;494;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
29.21432;17;511;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
29.23093;16;527;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
29.24726;17;544;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
29.30779;61;605;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
29.32463;16;621;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
29.34109;17;638;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
29.3581;17;655;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
29.37497;17;672;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
29.40009;21;693;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
29.41705;20;713;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
29.45991;44;757;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
29.5097;49;806;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
29.52747;18;824;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
29.54892;21;845;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
29.57296;23;868;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
29.6094;38;906;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
29.62573;15;921;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
29.64687;22;943;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
29.66519;18;961;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
29.70901;44;5;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
29.72562;17;22;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
29.7764;51;73;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
29.79359;17;90;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
29.80939;16;106;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
29.82521;16;122;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
29.84203;17;139;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
29.86019;17;156;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
29.89471;32;188;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
29.96159;70;258;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
29.97771;16;274;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
29.9983;20;294;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
30.02033;21;315;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
30.0561;37;352;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10793;53;405;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
30.15999;52;457;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
30.17649;16;473;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
30.19577;20;493;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
30.21227;16;509;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
30.23971;28;537;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
30.25699;17;554;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
30.2737;16;570;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
30.29102;18;588;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
30.30902;18;606;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
30.32573;16;622;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
30.37343;48;670;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
30.42408;51;721;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
30.44112;17;738;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
30.45972;16;754;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
30.47414;17;771;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
30.49037;16;787;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
30.50643;16;803;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
30.52345;17;820;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
30.53975;17;837;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
30.62055;76;913;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
30.64053;24;937;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
30.66389;24;961;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
30.68608;21;982;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
30.70465;18;0;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
30.74139;38;38;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
30.79194;50;88;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
30.80739;16;104;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
30.82581;18;122;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
30.8448;19;141;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
30.86068;16;157;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
30.90791;48;205;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
30.92474;17;222;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
30.94132;16;238;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
30.95784;17;255;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
30.98898;31;286;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
31.00495;16;302;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
31.02101;16;318;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
31.05604;35;353;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07287;17;370;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08881;16;386;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10608;17;403;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12913;23;426;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
31.14629;16;442;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
31.16206;17;459;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
31.20491;43;502;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
31.23649;31;533;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
31.25457;17;550;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
31.27224;19;569;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
31.28946;17;586;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
31.30753;18;604;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
31.32561;18;622;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
31.342;16;638;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
31.35846;17;655;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
31.4391;80;735;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
31.50644;67;802;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
31.52674;20;822;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
31.59142;65;887;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
31.67609;84;971;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
31.72829;52;23;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
31.75568;29;52;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
31.77215;17;69;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
31.78936;17;86;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
31.80509;16;102;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
31.82243;17;119;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
31.83861;16;135;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
31.85504;17;152;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
31.87447;19;171;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
31.92007;46;217;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
31.95189;31;248;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
31.9687;17;265;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
31.98467;16;281;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
32.00224;18;299;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
32.0182;16;315;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
32.03526;17;332;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
32.05291;17;349;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
32.06796;15;365;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
32.0843;16;381;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
32.13676;52;433;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
32.15354;17;450;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
32.16973;16;466;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
32.18625;17;483;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
32.20409;17;500;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
32.21965;16;516;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
32.23704;17;533;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
32.25349;17;550;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
32.28394;30;580;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
32.32072;37;617;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
32.33792;18;635;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
32.35489;16;651;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
32.37073;16;667;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
32.38908;18;685;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
32.4058;17;702;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
32.43689;31;733;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
32.45376;17;750;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
32.47021;17;767;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
32.486;16;783;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
32.50286;17;800;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
32.55821;55;855;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
32.5836;25;880;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
32.60057;17;897;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
32.62155;21;918;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
32.65715;36;954;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
32.676;18;972;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
32.69254;17;989;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
32.70977;16;5;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
