46.55194;18;161;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
46.56764;15;176;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
46.58659;19;195;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
46.60372;17;212;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
46.62007;17;229;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
46.63654;16;245;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
46.65325;17;262;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
46.67024;17;279;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
46.68679;17;296;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
46.70383;16;312;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
46.72022;17;329;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
46.74697;27;356;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
46.76463;17;373;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
46.781;16;389;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
46.7975;16;405;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
46.81467;18;423;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
46.8317;17;440;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
46.84876;17;457;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
46.86875;20;477;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
46.88417;16;493;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90216;18;511;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
46.91957;17;528;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
46.93522;16;544;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
46.96222;27;571;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
46.97909;17;588;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
46.99542;16;604;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
47.01222;17;621;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
47.02884;16;637;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
47.04517;17;654;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
47.06187;17;671;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
47.07854;16;687;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
47.09564;17;704;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
47.11139;16;720;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
47.12811;17;737;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
47.14568;17;754;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
47.16619;21;775;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
47.18364;17;792;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
47.20443;21;813;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
47.21893;15;828;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
47.23507;15;843;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
47.25247;18;861;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
47.27337;19;880;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
47.2967;25;905;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
47.31347;17;922;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
47.33104;18;940;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
47.3472;16;956;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
47.37914;32;988;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
47.39584;16;4;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
47.41215;17;21;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
47.42841;16;37;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
47.44539;17;54;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
47.46235;17;71;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
47.47838;16;87;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
47.49509;17;104;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
47.51151;16;120;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
47.52774;17;137;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
47.54423;16;153;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
47.56243;17;170;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
47.59575;34;204;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
47.61262;17;221;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
47.62809;16;237;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
47.64602;17;254;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
47.66509;20;274;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
47.69158;25;299;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
47.71451;23;322;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
47.73824;23;345;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
47.76258;26;371;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
47.79416;32;403;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
47.81551;21;424;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
47.83047;15;439;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
47.85257;22;461;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
47.86934;17;478;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
47.88596;17;495;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
47.90296;17;512;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
47.91967;16;528;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
47.94459;25;553;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
47.96204;17;570;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
47.98357;22;592;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
48.01413;31;623;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
48.03145;17;640;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
48.0484;17;657;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
48.06508;16;673;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
48.08442;19;692;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
48.12689;43;735;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
48.14358;17;752;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
48.16023;16;768;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
48.18483;25;793;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
48.21062;26;819;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
48.26384;52;871;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
48.29512;33;904;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
48.34133;45;949;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
48.3611;20;969;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
48.37708;16;985;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
48.39339;17;2;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
48.41118;18;20;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
48.44324;32;52;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
48.46083;17;69;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
48.47642;16;85;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
48.4944;18;103;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
48.50988;15;118;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
48.52753;18;136;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
48.54361;16;152;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
48.55917;16;168;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
48.57609;16;184;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
48.59343;18;202;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
48.61275;19;221;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
48.64241;30;251;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
48.66105;17;268;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
48.6799;20;288;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
48.69801;18;306;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
48.71579;18;324;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
48.73451;19;343;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
48.75507;20;363;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
48.77607;21;384;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
48.79191;16;400;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
48.81211;21;421;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
48.82859;16;437;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
48.8749;47;484;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
48.89212;17;501;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
48.90926;17;518;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
48.92467;15;533;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
48.94224;18;551;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
48.95921;17;568;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
48.97593;16;584;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
48.99254;17;601;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
49.00961;17;618;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
49.02736;17;635;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
49.04329;17;652;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
49.07522;32;684;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
49.09225;16;700;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
49.11139;20;720;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
49.1311;20;740;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
49.14884;17;757;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
49.16721;18;775;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
49.1809;15;790;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
49.19748;16;806;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
49.21469;18;824;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
49.23155;16;840;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
49.24817;17;857;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
49.27532;27;884;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
49.29498;19;903;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
49.31666;22;925;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
49.40927;93;18;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
49.42495;15;33;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
49.43998;16;49;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
49.45815;17;66;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
49.47825;21;87;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
49.49482;16;103;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
49.51181;18;121;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
49.52842;16;137;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
49.54574;17;154;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
49.56282;17;171;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
49.58025;17;188;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
49.59678;17;205;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
49.61619;19;224;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
49.63583;20;244;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
49.6572;22;266;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
49.69211;34;300;0;0;1591;0;0;0;0;0;0;0;0;0;0;0;0;0
49.7149;22;322;0;0;1592;0;0;0;0;0;0;0;0;0;0;0;0;0
49.74315;29;351;0;0;1593;0;0;0;0;0;0;0;0;0;0;0;0;0
49.76868;23;374;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0
49.80285;32;406;0;0;1595;0;0;0;0;0;0;0;0;0;0;0;0;0
49.82293;25;431;0;0;1596;0;0;0;0;0;0;0;0;0;0;0;0;0
49.84228;19;450;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0
49.87387;32;482;0;0;1598;0;0;0;0;0;0;0;0;0;0;0;0;0
49.92348;50;532;0;0;1599;0;0;0;0;0;0;0;0;0;0;0;0;0
49.94321;20;552;0;0;1600;0;0;0;0;0;0;0;0;0;0;0;0;0
49.95975;16;568;0;0;1601;0;0;0;0;0;0;0;0;0;0;0;0;0
49.97835;19;587;0;0;1602;0;0;0;0;0;0;0;0;0;0;0;0;0
49.99525;16;603;0;0;1603;0;0;0;0;0;0;0;0;0;0;0;0;0
50.01175;17;620;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0
50.02886;17;637;0;0;1605;0;0;0;0;0;0;0;0;0;0;0;0;0
50.04469;16;653;0;0;1606;0;0;0;0;0;0;0;0;0;0;0;0;0
50.06166;17;670;0;0;1607;0;0;0;0;0;0;0;0;0;0;0;0;0
50.07769;16;686;0;0;1608;0;0;0;0;0;0;0;0;0;0;0;0;0
50.10632;29;715;0;0;1609;0;0;0;0;0;0;0;0;0;0;0;0;0
50.12386;17;732;0;0;1610;0;0;0;0;0;0;0;0;0;0;0;0;0
50.14003;17;749;0;0;1611;0;0;0;0;0;0;0;0;0;0;0;0;0
50.15592;15;764;0;0;1612;0;0;0;0;0;0;0;0;0;0;0;0;0
50.17296;18;782;0;0;1613;0;0;0;0;0;0;0;0;0;0;0;0;0
50.18939;16;798;0;0;1614;0;0;0;0;0;0;0;0;0;0;0;0;0
50.20785;18;816;0;0;1615;0;0;0;0;0;0;0;0;0;0;0;0;0
50.2248;17;833;0;0;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
50.2413;17;850;0;0;1617;0;0;0;0;0;0;0;0;0;0;0;0;0
50.25812;16;866;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0
50.27729;20;886;0;0;1619;0;0;0;0;0;0;0;0;0;0;0;0;0
50.30591;27;913;0;0;1620;0;0;0;0;0;0;0;0;0;0;0;0;0
50.33858;34;947;0;0;1621;0;0;0;0;0;0;0;0;0;0;0;0;0
50.36598;27;974;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0
50.38438;19;993;0;0;1623;0;0;0;0;0;0;0;0;0;0;0;0;0
50.40121;17;10;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0
50.41594;14;24;0;0;1625;0;0;0;0;0;0;0;0;0;0;0;0;0
50.43284;17;41;0;0;1626;0;0;0;0;0;0;0;0;0;0;0;0;0
50.45119;18;59;0;0;1627;0;0;0;0;0;0;0;0;0;0;0;0;0
50.46648;16;75;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0
50.48474;18;93;0;0;1629;0;0;0;0;0;0;0;0;0;0;0;0;0
50.49983;15;108;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0
50.51674;17;125;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0
50.53816;22;147;0;0;1632;0;0;0;0;0;0;0;0;0;0;0;0;0
50.55485;17;164;0;0;1633;0;0;0;0;0;0;0;0;0;0;0;0;0
50.5722;17;181;0;0;1634;0;0;0;0;0;0;0;0;0;0;0;0;0
50.58845;16;197;0;0;1635;0;0;0;0;0;0;0;0;0;0;0;0;0
50.60499;17;214;0;0;1636;0;0;0;0;0;0;0;0;0;0;0;0;0
50.62187;16;230;0;0;1637;0;0;0;0;0;0;0;0;0;0;0;0;0
50.63789;17;247;0;0;1638;0;0;0;0;0;0;0;0;0;0;0;0;0
50.65527;17;264;0;0;1639;0;0;0;0;0;0;0;0;0;0;0;0;0
50.67128;16;280;0;0;1640;0;0;0;0;0;0;0;0;0;0;0;0;0
50.68798;17;297;0;0;1641;0;0;0;0;0;0;0;0;0;0;0;0;0
50.70502;17;314;0;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
50.722;16;330;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0
50.75418;33;363;0;0;1644;0;0;0;0;0;0;0;0;0;0;0;0;0
50.77279;17;380;0;0;1645;0;0;0;0;0;0;0;0;0;0;0;0;0
50.7872;16;396;0;0;1646;0;0;0;0;0;0;0;0;0;0;0;0;0
50.8077;17;413;0;0;1647;0;0;0;0;0;0;0;0;0;0;0;0;0
50.82304;18;431;0;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0
50.83936;17;448;0;0;1649;0;0;0;0;0;0;0;0;0;0;0;0;0
50.85899;20;468;0;0;1650;0;0;0;0;0;0;0;0;0;0;0;0;0
50.87489;15;483;0;0;1651;0;0;0;0;0;0;0;0;0;0;0;0;0
50.89179;18;501;0;0;1652;0;0;0;0;0;0;0;0;0;0;0;0;0
50.9098;17;518;0;0;1653;0;0;0;0;0;0;0;0;0;0;0;0;0
50.92511;16;534;0;0;1654;0;0;0;0;0;0;0;0;0;0;0;0;0
50.9861;61;595;0;0;1655;0;0;0;0;0;0;0;0;0;0;0;0;0
51.00634;20;615;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0
51.02457;18;633;0;0;1657;0;0;0;0;0;0;0;0;0;0;0;0;0
51.04063;16;649;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0
51.0676;26;675;0;0;1659;0;0;0;0;0;0;0;0;0;0;0;0;0
51.0872;21;696;0;0;1660;0;0;0;0;0;0;0;0;0;0;0;0;0
51.10773;21;717;0;0;1661;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12498;17;734;0;0;1662;0;0;0;0;0;0;0;0;0;0;0;0;0
51.15522;30;764;0;0;1663;0;0;0;0;0;0;0;0;0;0;0;0;0
51.17518;20;784;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0
51.19122;16;800;0;0;1665;0;0;0;0;0;0;0;0;0;0;0;0;0
51.21938;28;828;0;0;1666;0;0;0;0;0;0;0;0;0;0;0;0;0
51.23608;17;845;0;0;1667;0;0;0;0;0;0;0;0;0;0;0;0;0
51.25231;16;861;0;0;1668;0;0;0;0;0;0;0;0;0;0;0;0;0
51.26852;16;877;0;0;1669;0;0;0;0;0;0;0;0;0;0;0;0;0
51.30532;37;914;0;0;1670;0;0;0;0;0;0;0;0;0;0;0;0;0
51.33018;24;938;0;0;1671;0;0;0;0;0;0;0;0;0;0;0;0;0
51.37086;42;980;0;0;1672;0;0;0;0;0;0;0;0;0;0;0;0;0
51.38773;16;996;0;0;1673;0;0;0;0;0;0;0;0;0;0;0;0;0
51.40697;19;15;0;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0
51.42186;15;30;0;0;1675;0;0;0;0;0;0;0;0;0;0;0;0;0
51.43773;16;46;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0
51.45525;17;63;0;0;1677;0;0;0;0;0;0;0;0;0;0;0;0;0
51.47218;17;80;0;0;1678;0;0;0;0;0;0;0;0;0;0;0;0;0
51.48849;17;97;0;0;1679;0;0;0;0;0;0;0;0;0;0;0;0;0
51.50843;19;116;0;0;1680;0;0;0;0;0;0;0;0;0;0;0;0;0
51.52486;17;133;0;0;1681;0;0;0;0;0;0;0;0;0;0;0;0;0
51.54119;16;149;0;0;1682;0;0;0;0;0;0;0;0;0;0;0;0;0
51.5711;30;179;0;0;1683;0;0;0;0;0;0;0;0;0;0;0;0;0
51.58808;17;196;0;0;1684;0;0;0;0;0;0;0;0;0;0;0;0;0
51.60667;20;216;0;0;1685;0;0;0;0;0;0;0;0;0;0;0;0;0
51.62334;16;232;0;0;1686;0;0;0;0;0;0;0;0;0;0;0;0;0
51.64109;18;250;0;0;1687;0;0;0;0;0;0;0;0;0;0;0;0;0
51.65679;15;265;0;0;1688;0;0;0;0;0;0;0;0;0;0;0;0;0
51.67376;17;282;0;0;1689;0;0;0;0;0;0;0;0;0;0;0;0;0
51.69041;17;299;0;0;1690;0;0;0;0;0;0;0;0;0;0;0;0;0
51.70675;16;315;0;0;1691;0;0;0;0;0;0;0;0;0;0;0;0;0
51.72338;17;332;0;0;1692;0;0;0;0;0;0;0;0;0;0;0;0;0
51.73956;16;348;0;0;1693;0;0;0;0;0;0;0;0;0;0;0;0;0
51.75572;16;364;0;0;1694;0;0;0;0;0;0;0;0;0;0;0;0;0
51.78618;31;395;0;0;1695;0;0;0;0;0;0;0;0;0;0;0;0;0
51.80435;17;412;0;0;1696;0;0;0;0;0;0;0;0;0;0;0;0;0
51.82072;17;429;0;0;1697;0;0;0;0;0;0;0;0;0;0;0;0;0
51.83746;16;445;0;0;1698;0;0;0;0;0;0;0;0;0;0;0;0;0
51.86256;26;471;0;0;1699;0;0;0;0;0;0;0;0;0;0;0;0;0
51.88187;19;490;0;0;1700;0;0;0;0;0;0;0;0;0;0;0;0;0
51.89617;14;504;0;0;1701;0;0;0;0;0;0;0;0;0;0;0;0;0
51.91557;19;523;0;0;1702;0;0;0;0;0;0;0;0;0;0;0;0;0
51.93836;23;546;0;0;1703;0;0;0;0;0;0;0;0;0;0;0;0;0
51.9702;31;577;0;0;1704;0;0;0;0;0;0;0;0;0;0;0;0;0
52.02426;55;632;0;0;1705;0;0;0;0;0;0;0;0;0;0;0;0;0
52.04539;20;652;0;0;1706;0;0;0;0;0;0;0;0;0;0;0;0;0
52.06946;25;677;0;0;1707;0;0;0;0;0;0;0;0;0;0;0;0;0
52.08762;19;696;0;0;1708;0;0;0;0;0;0;0;0;0;0;0;0;0
52.10884;21;717;0;0;1709;0;0;0;0;0;0;0;0;0;0;0;0;0
52.14322;35;752;0;0;1710;0;0;0;0;0;0;0;0;0;0;0;0;0
52.28944;146;898;0;0;1711;0;0;0;0;0;0;0;0;0;0;0;0;0
52.43559;146;44;0;0;1712;0;0;0;0;0;0;0;0;0;0;0;0;0
52.49873;64;108;0;0;1713;0;0;0;0;0;0;0;0;0;0;0;0;0
52.55019;51;159;0;0;1714;0;0;0;0;0;0;0;0;0;0;0;0;0
52.56675;16;175;0;0;1715;0;0;0;0;0;0;0;0;0;0;0;0;0
52.58846;22;197;0;0;1716;0;0;0;0;0;0;0;0;0;0;0;0;0
52.61958;31;228;0;0;1717;0;0;0;0;0;0;0;0;0;0;0;0;0
52.65216;32;260;0;0;1718;0;0;0;0;0;0;0;0;0;0;0;0;0
52.68437;33;293;0;0;1719;0;0;0;0;0;0;0;0;0;0;0;0;0
52.70359;19;312;0;0;1720;0;0;0;0;0;0;0;0;0;0;0;0;0
52.76818;64;376;0;0;1721;0;0;0;0;0;0;0;0;0;0;0;0;0
52.80088;33;409;0;0;1722;0;0;0;0;0;0;0;0;0;0;0;0;0
52.83691;36;445;0;0;1723;0;0;0;0;0;0;0;0;0;0;0;0;0
52.88507;48;493;0;0;1724;0;0;0;0;0;0;0;0;0;0;0;0;0
52.91594;31;524;0;0;1725;0;0;0;0;0;0;0;0;0;0;0;0;0
53.01879;103;627;0;0;1726;0;0;0;0;0;0;0;0;0;0;0;0;0
