19.95514;20;26;0;False;0;1;-1.448745;1.356186;2.247718;-4.468934;-1.620384;2.062513;-4.468934;-1.620384;2.062513;14.27387;17.1794;-9.206761;0.5490196;0.3505291;-0.6477038;0
19.98605;31;24;0;False;1;0;-1.442519;1.362234;2.240084;-4.458371;-1.610247;2.051676;-4.458371;-1.610247;2.051676;9.078007;12.57606;-4.35071;0.3311587;0.2714513;-0.3993558;0
20.01914;33;25;0;False;1;0;-1.438948;1.366329;2.234808;-4.457044;-1.607538;2.049462;-4.457044;-1.607538;2.049462;-7.809742;-3.813414;8.805617;0.1507227;0.156045;-0.1986173;0
20.05162;33;25;0;False;1;0;-1.482386;1.323925;2.256438;-4.476918;-1.626411;2.058881;-4.476918;-1.626411;2.058881;-14.53074;-13.24339;10.01472;-0.6133391;-0.5893689;0.2516013;0
20.06941;18;9;0;False;1;0;-1.469488;1.338844;2.24849;-4.481399;-1.630456;2.06097;-4.481399;-1.630456;2.06097;-9.331438;-8.711832;6.197357;-0.4558207;-0.4102241;0.2042108;0
20.10278;33;7;0;False;1;0;-1.460608;1.350464;2.244185;-4.47885;-1.627407;2.05957;-4.47885;-1.627407;2.05957;13.86511;14.53719;-6.405697;0.315623;0.3846227;-0.1775804;0
20.11969;17;24;0;False;0;1;-1.460608;1.350464;2.244185;-4.471481;-1.618768;2.055626;-4.471481;-1.618768;2.055626;13.86511;14.53719;-6.405697;0.315623;0.3846227;-0.1775804;0
20.15046;31;55;0;False;0;2;-1.460608;1.350464;2.244185;-4.455034;-1.59986;2.047043;-4.455034;-1.59986;2.047043;13.86511;14.53719;-6.405697;0.315623;0.3846227;-0.1775804;0
20.18643;36;22;0;False;1;0;-1.454916;1.358994;2.24172;-4.449862;-1.593479;2.044666;-4.449862;-1.593479;2.044666;8.636759;8.753257;-3.903018;0.1401156;0.1937506;-0.06509744;0
20.23329;46;2;0;False;2;0;-1.448417;1.369762;2.239307;-4.449666;-1.593153;2.044593;-4.449666;-1.593153;2.044593;-0.4249504;-0.3122456;0.2911868;0.09847048;0.1631506;-0.03656113;0
20.27533;42;14;0;False;1;0;-1.446523;1.373383;2.239207;-4.448821;-1.591324;2.044701;-4.448821;-1.591324;2.044701;-0.541157;-0.1783694;0.8187368;0.06415061;0.1319113;0.001925141;0
20.30312;28;8;0;False;1;0;-1.444838;1.375956;2.238934;-4.448394;-1.590581;2.044669;-4.448394;-1.590581;2.044669;-0.6350768;-0.9905601;0.458728;0.05592033;0.09678304;-0.005826354;0
20.34814;45;19;0;False;1;0;-1.487713;1.349348;2.240899;-4.461792;-1.598666;2.045206;-4.461792;-1.598666;2.045206;-10.46697;-7.583885;0.3587195;-0.6057357;-0.3534573;0.02488319;0
20.37846;31;15;0;False;1;0;-1.518737;1.330108;2.242417;-4.479722;-1.609892;2.046057;-4.479722;-1.609892;2.046057;-16.57234;-11.19481;0.8280212;-1.070999;-0.6644639;0.05047909;0
20.40693;28;9;0;False;1;0;-1.541074;1.316071;2.243377;-4.48678;-1.614308;2.046386;-4.48678;-1.614308;2.046386;-2.429173;-1.866911;0.1598287;-0.7733487;-0.4822741;0.03591137;0
20.45794;51;24;0;False;1;0;-1.557535;1.305788;2.244407;-4.497925;-1.621323;2.046977;-4.497925;-1.621323;2.046977;7.488988;4.594714;-0.3196055;-0.5542585;-0.3474286;0.02842631;0
20.50132;44;7;0;False;2;0;-1.501696;1.342987;2.243206;-4.490946;-1.616682;2.04682;-4.490946;-1.616682;2.04682;23.32782;15.19439;-0.7637053;0.9153945;0.609818;-0.01968712;0
20.51791;16;23;0;False;0;1;-1.501696;1.342987;2.243206;-4.473313;-1.60498;2.046407;-4.473313;-1.60498;2.046407;23.32782;15.19439;-0.7637053;0.9153945;0.609818;-0.01968712;0
20.53416;16;39;0;False;0;2;-1.501696;1.342987;2.243206;-4.455681;-1.593278;2.045995;-4.455681;-1.593278;2.045995;23.32782;15.19439;-0.7637053;0.9153945;0.609818;-0.01968712;0
20.55109;17;56;0;False;0;3;-1.501696;1.342987;2.243206;-4.436749;-1.580716;2.04555;-4.436749;-1.580716;2.04555;23.32782;15.19439;-0.7637053;0.9153945;0.609818;-0.01968712;0
20.57287;22;78;0;False;0;4;-1.501696;1.342987;2.243206;-4.410964;-1.563623;2.044932;-4.410964;-1.563623;2.044932;23.32782;15.19439;-0.7637053;0.9153945;0.609818;-0.01968712;0
20.60604;31;6;0;True;1;0;-1.484137;1.354584;2.242925;-4.409141;-1.562417;2.044897;-4.409141;-1.562417;2.044897;0.8642508;0.3782178;-0.1551663;0.3012915;0.1998322;-0.005241728;0
20.6359;32;38;0;True;0;1;-1.484137;1.354584;2.242925;-4.399057;-1.555829;2.04465;-4.399057;-1.555829;2.04465;0.8642508;0.3782178;-0.1551663;0.3012915;0.1998322;-0.005241728;0
20.68584;50;88;0;False;0;2;-1.484137;1.354584;2.242925;-4.382912;-1.545364;2.044194;-4.382912;-1.545364;2.044194;0.8642508;0.3782178;-0.1551663;0.3012915;0.1998322;-0.005241728;0
20.71786;32;22;0;False;1;0;-1.516405;1.334704;2.243844;-4.386268;-1.547421;2.044304;-4.386268;-1.547421;2.044304;-7.215866;-4.752018;0.1668707;-0.07317909;-0.04120846;0.00317417;0
20.73424;16;38;0;False;0;1;-1.516405;1.334704;2.243844;-4.388362;-1.548689;2.044376;-4.388362;-1.548689;2.044376;-7.215866;-4.752018;0.1668707;-0.07317909;-0.04120846;0.00317417;0
20.76739;33;71;0;False;0;2;-1.516405;1.334704;2.243844;-4.394706;-1.552636;2.044572;-4.394706;-1.552636;2.044572;-7.215866;-4.752018;0.1668707;-0.07317909;-0.04120846;0.00317417;0
20.79072;24;95;0;False;0;3;-1.516405;1.334704;2.243844;-4.39854;-1.554993;2.044696;-4.39854;-1.554993;2.044696;-7.215866;-4.752018;0.1668707;-0.07317909;-0.04120846;0.00317417;0
20.82364;32;29;0;True;1;0;-1.539656;1.320312;2.244481;-4.407978;-1.560848;2.044954;-4.407978;-1.560848;2.044954;-2.908217;-1.864125;0.06557865;-0.2832601;-0.1748569;0.007939583;0
20.84967;27;22;0;True;1;0;-1.556564;1.30985;2.2451;-4.414957;-1.565172;2.045171;-4.414957;-1.565172;2.045171;-1.178855;-0.7504076;0.03235153;-0.3042347;-0.1882884;0.009515069;0
20.88266;33;19;0;True;1;0;-1.568606;1.302333;2.245516;-4.422993;-1.570164;2.045462;-4.422993;-1.570164;2.045462;-0.9872041;-0.6211085;0.05186193;-0.4135711;-0.2568432;0.01478536;0
20.91813;35;54;0;False;0;1;-1.568606;1.302333;2.245516;-4.438072;-1.579534;2.046011;-4.438072;-1.579534;2.046011;-0.9872041;-0.6211085;0.05186193;-0.4135711;-0.2568432;0.01478536;0
20.93391;16;70;0;False;0;2;-1.568606;1.302333;2.245516;-4.444816;-1.583723;2.046254;-4.444816;-1.583723;2.046254;-0.9872041;-0.6211085;0.05186193;-0.4135711;-0.2568432;0.01478536;0
20.95093;17;87;0;False;0;3;-1.568606;1.302333;2.245516;-4.451989;-1.588179;2.046513;-4.451989;-1.588179;2.046513;-0.9872041;-0.6211085;0.05186193;-0.4135711;-0.2568432;0.01478536;0
20.98296;32;119;0;False;0;4;-1.568606;1.302333;2.245516;-4.465728;-1.596716;2.047012;-4.465728;-1.596716;2.047012;-0.9872041;-0.6211085;0.05186193;-0.4135711;-0.2568432;0.01478536;0
21.01823;35;31;0;True;1;0;-1.575027;1.26341;2.292797;-4.468037;-1.606483;2.058306;-4.468037;-1.606483;2.058306;2.687359;-1.482674;4.149521;-0.1161196;-0.2920755;0.2999816;0
21.04971;32;4;0;True;2;0;-1.582418;1.21464;2.352514;-4.468538;-1.609813;2.062386;-4.468538;-1.609813;2.062386;-0.05028114;-2.936999;3.913021;-0.1252708;-0.8266093;1.012151;0
21.06649;17;21;0;True;0;1;-1.582418;1.21464;2.352514;-4.470675;-1.62429;2.080158;-4.470675;-1.62429;2.080158;-0.05028114;-2.936999;3.913021;-0.1252708;-0.8266093;1.012151;0
21.11524;48;26;0;False;1;0;-1.584592;1.199792;2.370851;-4.474167;-1.648258;2.109699;-4.474167;-1.648258;2.109699;-1.041785;-7.676456;9.537346;-0.1207673;-0.8220922;1.012209;0
21.14988;35;14;0;False;1;0;-1.586011;1.189084;2.384217;-4.474531;-1.650997;2.113127;-4.474531;-1.650997;2.113127;1.984827;12.61986;-15.34642;-0.03992319;-0.2839552;0.3522555;0
21.17842;28;42;0;False;0;1;-1.586011;1.189084;2.384217;-4.474871;-1.654001;2.116974;-4.474871;-1.654001;2.116974;1.984827;12.61986;-15.34642;-0.03992319;-0.2839552;0.3522555;0
21.19812;20;4;0;False;1;0;-1.58674;1.181411;2.393984;-4.474944;-1.654644;2.117785;-4.474944;-1.654644;2.117785;1.114554;7.189279;-8.798824;-0.02045745;-0.1750571;0.2203147;0
21.21797;20;24;0;False;0;1;-1.58674;1.181411;2.393984;-4.47513;-1.656707;2.120431;-4.47513;-1.656707;2.120431;1.114554;7.189279;-8.798824;-0.02045745;-0.1750571;0.2203147;0
21.24999;32;56;0;False;0;2;-1.58674;1.181411;2.393984;-4.475214;-1.658628;2.122976;-4.475214;-1.658628;2.122976;1.114554;7.189279;-8.798824;-0.02045745;-0.1750571;0.2203147;0
21.26653;17;7;0;False;1;0;-1.58725;1.175925;2.401062;-4.475277;-1.659329;2.123877;-4.475277;-1.659329;2.123877;0.285064;1.693656;-2.061036;-0.009991469;-0.1061213;0.1358467;0
21.29836;31;4;0;False;1;0;-1.58732;1.17206;2.406238;-4.475299;-1.659698;2.124361;-4.475299;-1.659698;2.124361;0.118209;0.657637;-0.7885054;-0.005799532;-0.09351015;0.12254;0
21.33462;37;41;0;False;0;1;-1.58732;1.17206;2.406238;-4.475433;-1.662708;2.128355;-4.475433;-1.662708;2.128355;0.118209;0.657637;-0.7885054;-0.005799532;-0.09351015;0.12254;0
21.36653;32;73;0;False;0;2;-1.58732;1.17206;2.406238;-4.475558;-1.665363;2.131872;-4.475558;-1.665363;2.131872;0.118209;0.657637;-0.7885054;-0.005799532;-0.09351015;0.12254;0
21.38339;17;90;0;False;0;3;-1.58732;1.17206;2.406238;-4.475639;-1.666858;2.133842;-4.475639;-1.666858;2.133842;0.118209;0.657637;-0.7885054;-0.005799532;-0.09351015;0.12254;0
21.41482;31;21;0;True;1;0;-1.587081;1.167512;2.412696;-4.475588;-1.668081;2.135557;-4.475588;-1.668081;2.135557;0.1125295;0.4333799;-0.4902674;0.001261483;-0.06278326;0.08681995;0
21.43915;24;45;0;True;0;1;-1.587081;1.167512;2.412696;-4.475525;-1.669463;2.137499;-4.475525;-1.669463;2.137499;0.1125295;0.4333799;-0.4902674;0.001261483;-0.06278326;0.08681995;0
21.47423;35;80;0;True;0;2;-1.587081;1.167512;2.412696;-4.475412;-1.671395;2.140238;-4.475412;-1.671395;2.140238;0.1125295;0.4333799;-0.4902674;0.001261483;-0.06278326;0.08681995;0
21.49819;25;9;0;False;1;0;-1.586868;1.166278;2.414637;-4.475389;-1.671641;2.140599;-4.475389;-1.671641;2.140599;0.060487;0.4776874;-0.5946858;0.002305727;-0.02950004;0.04285209;0
21.53671;38;47;0;False;0;1;-1.586868;1.166278;2.414637;-4.475257;-1.672417;2.141798;-4.475257;-1.672417;2.141798;0.060487;0.4776874;-0.5946858;0.002305727;-0.02950004;0.04285209;0
21.57374;36;4;0;False;1;0;-1.58656;1.165499;2.416034;-4.475245;-1.672461;2.141872;-4.475245;-1.672461;2.141872;0.008751748;0.2616322;-0.3456382;0.002976826;-0.01150336;0.01907485;0
21.61339;40;44;0;False;0;1;-1.58656;1.165499;2.416034;-4.475119;-1.672712;2.142358;-4.475119;-1.672712;2.142358;0.008751748;0.2616322;-0.3456382;0.002976826;-0.01150336;0.01907485;0
21.65554;42;28;0;False;1;0;-1.586045;1.165063;2.417062;-4.474942;-1.672914;2.142797;-4.474942;-1.672914;2.142797;0.02115272;0.1178947;-0.1437239;0.006007452;-0.008868475;0.0177004;0
21.68616;30;24;0;False;1;0;-1.585662;1.164849;2.417763;-4.474694;-1.673074;2.143248;-4.474694;-1.673074;2.143248;0.04951884;0.03240081;-0.00205288;0.009760908;-0.007064446;0.0187936;0
21.7141;29;12;0;False;1;0;-1.585096;1.164823;2.418283;-4.474537;-1.673108;2.143442;-4.474537;-1.673108;2.143442;0.07224149;0.06161845;-0.01544765;0.01265367;-0.003199577;0.01627922;0
21.74716;33;45;0;False;0;1;-1.585096;1.164823;2.418283;-4.47408;-1.67318;2.143971;-4.47408;-1.67318;2.143971;0.07224149;0.06161845;-0.01544765;0.01265367;-0.003199577;0.01627922;0
21.76567;19;64;0;False;0;2;-1.585096;1.164823;2.418283;-4.473827;-1.67323;2.144277;-4.473827;-1.67323;2.144277;0.07224149;0.06161845;-0.01544765;0.01265367;-0.003199577;0.01627922;0
21.79923;33;31;0;False;1;0;-1.58454;1.164919;2.418643;-4.473497;-1.67316;2.144464;-4.473497;-1.67316;2.144464;0.009667377;0.1029123;-0.1409237;0.01048596;0.00065398;0.008224327;0
21.83051;31;14;0;False;2;0;-1.583697;1.165325;2.418991;-4.473307;-1.673065;2.144539;-4.473307;-1.673065;2.144539;0.02540136;0.05079729;-0.02367607;0.01338172;0.00644487;0.005525256;0
21.85017;20;19;0;False;0;1;-1.583697;1.165325;2.418991;-4.473034;-1.672926;2.144645;-4.473034;-1.672926;2.144645;0.02540136;0.05079729;-0.02367607;0.01338172;0.00644487;0.005525256;0
21.88292;33;15;0;False;1;0;-1.583242;1.165607;2.41907;-4.472762;-1.672763;2.144705;-4.472762;-1.672763;2.144705;0.1378876;0.1210779;-0.01441758;0.01713404;0.009960853;0.004117305;0
21.91478;32;13;0;False;1;0;-1.582775;1.165922;2.419108;-4.472593;-1.67265;2.14472;-4.472593;-1.67265;2.14472;-0.00762112;0.03776119;-0.07461214;0.01298542;0.008408452;0.001645424;0
21.94722;32;29;0;False;1;0;-1.5823;1.166259;2.419116;-4.472037;-1.672254;2.144728;-4.472037;-1.672254;2.144728;0.02405882;0.04338934;-0.0450283;0.01884222;0.0130415;0.0009202957;0
21.98338;37;66;0;False;0;1;-1.5823;1.166259;2.419116;-4.471323;-1.671742;2.144732;-4.471323;-1.671742;2.144732;0.02405882;0.04338934;-0.0450283;0.01884222;0.0130415;0.0009202957;0
22.01419;30;96;0;False;0;2;-1.5823;1.166259;2.419116;-4.470747;-1.671331;2.144739;-4.470747;-1.671331;2.144739;0.02405882;0.04338934;-0.0450283;0.01884222;0.0130415;0.0009202957;0
22.04112;27;6;0;False;1;0;-1.581823;1.166611;2.419104;-4.470706;-1.671301;2.144738;-4.470706;-1.671301;2.144738;-0.1165496;-0.06457349;-0.03348212;0.007157935;0.005179778;-2.868194E-05;0
22.07006;29;35;0;False;0;1;-1.581823;1.166611;2.419104;-4.470548;-1.671178;2.144723;-4.470548;-1.671178;2.144723;-0.1165496;-0.06457349;-0.03348212;0.007157935;0.005179778;-2.868194E-05;0
22.09855;28;63;0;False;0;2;-1.581823;1.166611;2.419104;-4.470393;-1.671058;2.144709;-4.470393;-1.671058;2.144709;-0.1165496;-0.06457349;-0.03348212;0.007157935;0.005179778;-2.868194E-05;0
22.11408;16;14;0;False;0;3;-1.58073;1.167351;2.419066;-4.470265;-1.670969;2.144704;-4.470265;-1.670969;2.144704;-0.07681144;-0.05294535;-0.008987926;0.008626299;0.005999764;-0.0002750984;0
22.16119;47;61;0;False;0;4;-1.58073;1.167351;2.419066;-4.469945;-1.670745;2.144681;-4.469945;-1.670745;2.144681;-0.07681144;-0.05294535;-0.008987926;0.008626299;0.005999764;-0.0002750984;0
22.63606;475;9;0;False;11;0;-1.575338;1.171613;2.418378;-4.469834;-1.670653;2.144663;-4.469834;-1.670653;2.144663;0.02976111;0.02797409;-0.00646977;0.01218223;0.01017132;-0.001938656;0
22.7298;94;36;0;False;1;0;-1.574522;1.172264;2.418261;-4.46935;-1.670296;2.144609;-4.46935;-1.670296;2.144609;0.01972366;0.004880629;0.00238355;0.01308942;0.009831816;-0.001553262;0
22.75;20;1;0;False;1;0;-1.574069;1.172588;2.418216;-4.469339;-1.670288;2.144607;-4.469339;-1.670288;2.144607;-0.01763096;-0.02157836;0.006037285;0.0104015;0.007991908;-0.00132889;0
22.77837;28;14;0;False;1;0;-1.573781;1.172892;2.418137;-4.469193;-1.670163;2.144582;-4.469193;-1.670163;2.144582;-0.02052156;-0.007052997;-0.001785637;0.01058578;0.00897135;-0.001771109;0
22.79751;20;34;0;False;0;1;-1.573781;1.172892;2.418137;-4.468986;-1.669985;2.144547;-4.468986;-1.669985;2.144547;-0.02052156;-0.007052997;-0.001785637;0.01058578;0.00897135;-0.001771109;0
22.84647;49;45;0;False;1;0;-1.573474;1.173194;2.418064;-4.468469;-1.66942;2.144395;-4.468469;-1.66942;2.144395;0.0117774;0.04918839;-0.02195187;0.01122592;0.0114351;-0.002865521;0
22.89473;48;35;0;False;1;0;-1.573015;1.173506;2.418026;-4.468219;-1.669226;2.144362;-4.468219;-1.669226;2.144362;-0.04917383;-0.04858541;0.01158087;0.007979572;0.006396323;-0.001157323;0
22.91161;16;14;0;False;1;0;-1.572727;1.173798;2.417953;-4.468112;-1.669142;2.144347;-4.468112;-1.669142;2.144347;-0.03501946;-0.05289691;0.01766683;0.007864049;0.006356992;-0.001169506;0
22.94656;36;20;0;False;1;0;-1.572284;1.174101;2.417915;-4.467888;-1.668959;2.144313;-4.467888;-1.668959;2.144313;0.03084996;0.0261461;-0.005235501;0.01091032;0.008880203;-0.001654696;0
22.978;31;51;0;False;0;1;-1.572284;1.174101;2.417915;-4.467535;-1.668672;2.144259;-4.467535;-1.668672;2.144259;0.03084996;0.0261461;-0.005235501;0.01091032;0.008880203;-0.001654696;0
23.01446;36;21;0;False;1;0;-1.571583;1.174677;2.417805;-4.467271;-1.66847;2.144226;-4.467271;-1.66847;2.144226;0.06047632;0.04178763;-0.005563647;0.01191596;0.009156764;-0.00154227;0
23.04638;32;18;0;False;1;0;-1.570947;1.175232;2.417689;-4.467029;-1.668265;2.144184;-4.467029;-1.668265;2.144184;0.02423577;0.02414988;-0.00607431;0.01323695;0.01119859;-0.00223783;0
23.07909;33;19;0;False;1;0;-1.570549;1.175511;2.417651;-4.46673;-1.668022;2.144139;-4.46673;-1.668022;2.144139;0.0348237;0.03258239;-0.007490217;0.01543316;0.01244758;-0.002298782;0
23.13034;51;36;0;False;1;0;-1.570317;1.17577;2.41758;-4.466422;-1.667758;2.144085;-4.466422;-1.667758;2.144085;-0.0550922;-0.04548068;0.008706708;0.009545774;0.008151386;-0.00165448;0
23.17879;49;45;0;False;1;0;-1.570066;1.176028;2.417514;-4.466265;-1.667528;2.144009;-4.466265;-1.667528;2.144009;-0.134934;-0.08274172;0.006809503;0.006527514;0.006986631;-0.001849355;0
23.21444;35;24;0;False;1;0;-1.569803;1.176284;2.417453;-4.466152;-1.66741;2.143979;-4.466152;-1.66741;2.143979;-0.05663906;-0.03781275;0.0045033;0.005354484;0.005353242;-0.001321236;0
23.2457;32;20;0;False;1;0;-1.569392;1.176549;2.417425;-4.466004;-1.6673;2.143961;-4.466004;-1.6673;2.143961;0.008319524;-0.01379364;0.009168036;0.007326188;0.005662441;-0.0009692234;0
23.27897;33;53;0;False;0;1;-1.569392;1.176549;2.417425;-4.465758;-1.66712;2.143934;-4.465758;-1.66712;2.143934;0.008319524;-0.01379364;0.009168036;0.007326188;0.005662441;-0.0009692234;0
23.31009;31;28;0;False;1;0;-1.569155;1.176795;2.417361;-4.465553;-1.666964;2.143908;-4.465553;-1.666964;2.143908;0.0183612;0.002191868;0.003488206;0.007043714;0.005554894;-0.001000321;0
23.3627;52;28;0;False;2;0;-1.568407;1.177301;2.417299;-4.465118;-1.666673;2.143873;-4.465118;-1.666673;2.143873;0.08246455;0.04692932;-0.002154736;0.01438306;0.009731604;-0.001192093;0
23.3785;17;1;0;False;1;0;-1.568;1.177762;2.41717;-4.465106;-1.666662;2.143871;-4.465106;-1.666662;2.143871;0.09857692;0.1085903;-0.02932436;0.01215935;0.01128704;-0.002569622;0
23.40969;31;8;0;False;1;0;-1.567633;1.178003;2.417143;-4.465016;-1.666579;2.143852;-4.465016;-1.666579;2.143852;-0.04762421;0.009373304;-0.01747513;0.01138273;0.01032212;-0.002293026;0
23.43048;21;1;0;False;1;0;-1.567436;1.178224;2.417081;-4.465005;-1.66657;2.14385;-4.465005;-1.66657;2.14385;-0.01931757;-0.03534784;0.01263864;0.01084575;0.008883385;-0.001710195;0
23.46235;32;33;0;False;0;1;-1.567436;1.178224;2.417081;-4.464668;-1.666304;2.143802;-4.464668;-1.666304;2.143802;-0.01931757;-0.03534784;0.01263864;0.01084575;0.008883385;-0.001710195;0
23.49379;31;64;0;False;0;2;-1.567436;1.178224;2.417081;-4.464341;-1.666045;2.143755;-4.464341;-1.666045;2.143755;-0.01931757;-0.03534784;0.01263864;0.01084575;0.008883385;-0.001710195;0
23.52691;33;25;0;False;1;0;-1.567084;1.178456;2.417054;-4.464239;-1.665967;2.143741;-4.464239;-1.665967;2.143741;-0.1133068;-0.1113879;0.02694885;0.00549078;0.004529953;-0.0008916855;0
23.56255;36;35;0;False;0;1;-1.566154;1.17888;2.417279;-4.463754;-1.66574;2.143838;-4.463754;-1.66574;2.143838;0.02235643;-0.02189418;0.03729454;0.0130814;0.006693967;0.002019259;0
23.59484;32;67;0;False;0;2;-1.566154;1.17888;2.417279;-4.463324;-1.665537;2.143922;-4.463324;-1.665537;2.143922;0.02235643;-0.02189418;0.03729454;0.0130814;0.006693967;0.002019259;0
23.61127;17;84;0;False;0;3;-1.566154;1.17888;2.417279;-4.463098;-1.665426;2.143961;-4.463098;-1.665426;2.143961;0.02235643;-0.02189418;0.03729454;0.0130814;0.006693967;0.002019259;0
23.64298;31;115;0;False;0;4;-1.566154;1.17888;2.417279;-4.462682;-1.665229;2.144042;-4.462682;-1.665229;2.144042;0.02235643;-0.02189418;0.03729454;0.0130814;0.006693967;0.002019259;0
23.69506;52;167;0;False;0;5;-1.566154;1.17888;2.417279;-4.461971;-1.664911;2.144197;-4.461971;-1.664911;2.144197;0.02235643;-0.02189418;0.03729454;0.0130814;0.006693967;0.002019259;0
23.72727;31;198;0;False;1;6;-1.568385;1.212511;2.370225;-4.462206;-1.659499;2.136729;-4.462206;-1.659499;2.136729;-0.1150329;1.49822;-2.114665;-0.005782445;0.1513555;-0.2081288;0
23.74421;18;17;0;False;0;7;-1.568385;1.212511;2.370225;-4.462328;-1.656531;2.13264;-4.462328;-1.656531;2.13264;-0.1150329;1.49822;-2.114665;-0.005782445;0.1513555;-0.2081288;0
23.79616;52;3;0;False;2;0;-1.571038;1.25503;2.31104;-4.46245;-1.654589;2.129936;-4.46245;-1.654589;2.129936;-0.1483386;2.124453;-2.968164;-0.04019701;0.6442286;-0.8967429;0
23.82585;30;33;0;False;0;1;-1.571038;1.25503;2.31104;-4.463722;-1.634306;2.101699;-4.463722;-1.634306;2.101699;-0.1483386;2.124453;-2.968164;-0.04019701;0.6442286;-0.8967429;0
23.84227;17;13;0;False;1;0;-1.57183;1.268106;2.292954;-4.464069;-1.628295;2.093359;-4.464069;-1.628295;2.093359;-0.137599;2.918575;-4.018125;-0.02577135;0.4434279;-0.6153992;0
23.86287;20;3;0;False;1;0;-1.572225;1.277688;2.27972;-4.46412;-1.6273;2.091984;-4.46412;-1.6273;2.091984;0.3211584;-4.372138;6.132605;-0.01771592;0.338179;-0.4674605;0
23.89499;32;0;0;False;1;0;-1.572325;1.283845;2.271333;-4.46412;-1.6273;2.091984;-4.46412;-1.6273;2.091984;0.2709944;-3.004328;4.220428;-0.007614722;0.2421379;-0.3326306;0
23.92642;32;1;0;False;1;0;-1.570272;1.255659;2.310982;-4.46409;-1.627639;2.092465;-4.46409;-1.627639;2.092465;0.7277988;-10.33773;14.47886;0.029591;-0.3337734;0.4736655;0
23.94242;16;17;0;False;0;1;-1.570272;1.255659;2.310982;-4.463524;-1.634303;2.101897;-4.463524;-1.634303;2.101897;0.7277988;-10.33773;14.47886;0.029591;-0.3337734;0.4736655;0
23.96251;19;36;0;False;0;2;-1.570272;1.255659;2.310982;-4.462831;-1.64251;2.11351;-4.462831;-1.64251;2.11351;0.7277988;-10.33773;14.47886;0.029591;-0.3337734;0.4736655;0
24.0109;49;15;0;False;2;0;-1.567421;1.22021;2.361043;-4.462202;-1.650384;2.124626;-4.462202;-1.650384;2.124626;0.1591101;-2.466305;3.449878;0.0407287;-0.5064147;0.715157;0
24.04178;31;46;0;False;0;1;-1.567421;1.22021;2.361043;-4.460863;-1.667268;2.148453;-4.460863;-1.667268;2.148453;0.1591101;-2.466305;3.449878;0.0407287;-0.5064147;0.715157;0
24.05873;16;62;0;False;0;2;-1.567421;1.22021;2.361043;-4.46019;-1.675686;2.160337;-4.46019;-1.675686;2.160337;0.1591101;-2.466305;3.449878;0.0407287;-0.5064147;0.715157;0
24.07766;20;82;0;False;0;3;-1.567421;1.22021;2.361043;-4.459344;-1.686308;2.17533;-4.459344;-1.686308;2.17533;0.1591101;-2.466305;3.449878;0.0407287;-0.5064147;0.715157;0
24.1219;44;42;0;True;1;0;-1.566383;1.20937;2.376462;-4.458978;-1.689781;2.180319;-4.458978;-1.689781;2.180319;-0.4929986;6.736247;-9.465816;0.01906105;-0.2241477;0.3175487;0
24.17385;52;94;0;False;0;1;-1.566383;1.20937;2.376462;-4.458653;-1.692329;2.184033;-4.458653;-1.692329;2.184033;-0.4929986;6.736247;-9.465816;0.01906105;-0.2241477;0.3175487;0
