32.44928;16;110;0;0;416;0;0;0;0;0;0;0;0;0;0;0;0;0
32.46974;20;130;0;0;417;0;0;0;0;0;0;0;0;0;0;0;0;0
32.51863;48;178;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
32.55591;39;217;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
32.59109;33;250;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
32.6287;39;289;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
32.65252;24;313;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
32.68172;29;342;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
32.75141;70;412;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
32.76796;16;428;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
32.79552;28;456;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
32.83777;42;498;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
32.89985;63;561;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
32.95554;55;616;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
32.99623;41;657;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
33.01581;20;677;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
33.03295;16;693;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
33.04915;17;710;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
33.06546;16;726;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
33.08212;17;743;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
33.09921;17;760;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
33.11552;16;776;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
33.16956;49;825;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
33.19584;32;857;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
33.21283;17;874;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
33.23169;19;893;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
33.26395;32;925;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
33.28091;17;942;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
33.297;16;958;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
33.31385;17;975;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
33.33135;17;992;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
33.37961;49;41;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
33.39604;16;57;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
33.41272;17;74;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
33.43161;19;93;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
33.44823;16;109;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
33.4647;16;125;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
33.4816;17;142;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
33.49814;17;159;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
33.51517;17;176;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
33.53271;17;193;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
33.58038;48;241;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
33.59716;17;258;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
33.6207;21;279;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
33.64354;25;304;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
33.66357;21;325;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
33.68025;16;341;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
33.69667;17;358;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
33.71337;16;374;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
33.73008;17;391;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
33.74839;18;409;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
33.79574;48;457;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
33.8124;16;473;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
33.82894;17;490;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
33.84556;16;506;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
33.86507;20;526;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
33.88197;17;543;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
33.89898;16;559;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
33.91603;18;577;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
33.94405;28;605;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
33.96092;17;622;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
34.01408;52;674;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
34.04445;31;705;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
34.06639;22;727;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
34.09797;31;758;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
34.12775;31;789;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
34.14425;16;805;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
34.1608;17;822;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
34.18163;20;842;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
34.24485;64;906;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
34.27611;31;937;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
34.29275;16;953;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
34.3116;20;973;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
34.32851;16;989;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
34.34477;16;5;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
34.36157;17;22;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
34.37822;17;39;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
34.39597;18;57;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
34.46993;74;131;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
34.49694;27;158;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
34.51724;20;178;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
34.53375;16;194;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
34.5504;17;211;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
34.58007;30;241;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
34.59786;17;258;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
34.63047;33;291;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
34.66087;31;322;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
34.6778;16;338;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
34.71234;32;370;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
34.72179;12;382;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
34.74294;20;402;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
34.7585;17;419;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
34.77675;18;437;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
34.79289;17;454;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
34.81035;17;471;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
34.82831;18;489;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
34.84306;15;504;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
34.87673;34;538;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
34.89311;16;554;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
34.90977;17;571;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
34.92656;16;587;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
34.94425;18;605;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
34.96077;16;621;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
34.98241;22;643;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
34.99777;15;658;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
35.01465;18;676;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
35.0332;18;694;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
35.04937;16;710;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
35.07688;28;738;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
35.09351;16;754;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
35.11103;17;771;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
35.12774;18;789;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
35.14503;16;805;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
35.16128;17;822;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
35.18145;20;842;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
35.19777;17;859;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
35.22316;23;882;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
35.24347;20;902;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
35.26262;20;922;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
35.29342;32;954;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
35.31064;17;971;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
35.32954;19;990;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
35.3452;16;6;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
35.36377;18;24;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
35.38072;17;41;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
35.39801;17;58;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
35.41367;16;74;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
35.43022;16;90;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
35.44572;17;107;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
35.46374;17;124;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
35.49471;31;155;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
35.5254;31;186;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
35.54334;18;204;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
35.55964;16;220;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
35.576;17;237;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
35.59276;17;254;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
35.60919;16;270;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
35.63361;23;293;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
35.65912;26;319;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
35.68241;24;343;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
35.72542;43;386;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
35.75434;29;415;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
35.7704;16;431;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
35.78871;18;449;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
35.80567;17;466;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
35.82238;17;483;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
35.8384;16;499;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
35.85526;17;516;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
35.87222;17;533;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
35.88775;16;549;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
35.90829;20;569;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
35.92495;17;586;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
35.94188;17;603;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
35.9585;16;619;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
35.97495;17;636;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
35.99176;17;653;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
36.0082;16;669;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
36.02733;18;687;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
36.04362;17;704;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
36.05985;17;721;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
36.0766;17;738;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
36.09304;16;754;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
36.10966;17;771;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
36.12953;19;790;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
36.14614;17;807;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
36.16502;17;824;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
36.18643;22;846;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
36.20293;17;863;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
36.22037;18;881;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
36.24076;15;896;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
36.25795;23;919;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
36.27478;16;935;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
36.29095;17;952;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
36.30731;16;968;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
36.32801;21;989;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
36.35553;27;17;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
36.3732;17;34;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
36.38869;16;50;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
36.40496;16;66;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
36.42236;17;83;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
36.43854;16;99;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
36.79272;354;453;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
36.82664;33;486;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
36.84166;16;502;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
36.87599;34;536;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
36.89352;18;554;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
36.91105;17;571;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
36.92691;17;588;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
36.94334;16;604;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
36.95975;16;620;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
36.97656;17;637;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
36.99371;17;654;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
37.01659;23;677;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
37.03365;17;694;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
37.05113;18;712;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
37.06712;16;728;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
37.08352;16;744;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
37.09992;16;760;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
37.1167;17;777;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
37.13397;17;794;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
37.15095;17;811;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
37.17407;23;834;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
37.19085;17;851;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
37.20589;16;867;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
37.23277;26;893;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
37.26139;29;922;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
37.27997;17;939;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
37.29643;18;957;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
37.32122;24;981;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
37.34146;21;2;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
37.35756;16;18;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
37.3753;18;36;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
37.3934;18;54;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
37.41371;20;74;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
37.45127;38;112;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
37.47188;19;131;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
37.51086;39;170;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
37.52619;17;187;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
37.55245;26;213;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
37.57618;23;236;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
37.59125;16;252;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
37.60897;18;270;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
37.6301;21;291;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
37.647;17;308;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
37.66343;16;324;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
37.67909;16;340;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
37.69596;17;357;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
37.71259;17;374;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
37.72932;16;390;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
37.75128;20;410;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
37.7704;21;431;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
37.78682;17;448;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
37.80282;16;464;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
37.81921;16;480;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
37.83584;17;497;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
37.85254;16;513;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
37.87232;20;533;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
37.88855;16;549;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
37.90471;17;566;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
37.9211;16;582;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
37.93816;17;599;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
38.00246;55;654;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
38.02649;33;687;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
38.29999;273;960;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
38.37401;74;34;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
38.40773;35;69;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
38.44521;36;105;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
38.47392;29;134;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
38.49684;23;157;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
38.57422;77;234;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
38.59385;20;254;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
38.62279;29;283;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
38.64097;18;301;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
38.65689;17;318;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
38.67389;17;335;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
38.68998;16;351;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
38.70682;16;367;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
38.73586;30;397;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
38.75352;17;414;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
38.80624;53;467;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
38.82289;17;484;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
38.83894;16;500;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
38.85586;17;517;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
38.94162;82;599;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
39.08866;150;749;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
39.12352;35;784;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
39.1601;37;821;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
39.21989;58;879;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
39.23548;17;896;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
39.26851;33;929;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
39.29202;24;953;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
39.30882;16;969;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
39.32577;17;986;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
39.34193;16;2;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
39.36018;19;21;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
39.3765;16;37;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
39.39363;18;55;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
39.41187;16;71;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
39.43577;26;97;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
39.45379;17;114;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
39.46912;16;130;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
39.48825;17;147;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
39.5022;16;163;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
39.52018;18;181;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
39.53776;17;198;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
39.55934;22;220;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
39.57512;16;236;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
39.59171;17;253;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
39.60966;17;270;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
39.63442;24;294;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
39.64818;15;309;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
39.669;20;329;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
39.6942;26;355;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
39.71256;18;373;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
39.72891;17;390;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
39.74634;17;407;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
39.76904;23;430;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
39.78626;17;447;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
39.80241;16;463;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
39.81881;17;480;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
39.8354;16;496;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
39.8521;17;513;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
39.86866;17;530;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
39.88914;20;550;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
39.90709;17;568;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
39.92377;16;584;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
39.94742;23;607;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
39.96793;22;629;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
39.98574;18;647;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
40.00084;15;662;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
40.01809;17;679;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
40.03486;17;696;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
40.0512;16;712;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
40.06852;17;729;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
40.08456;16;745;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
40.1008;16;761;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
40.11715;17;778;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
40.1339;17;795;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
40.15069;16;811;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
40.17866;28;839;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
40.20934;31;870;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
40.22581;17;887;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
40.24333;17;904;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
40.25915;16;920;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
40.2776;18;938;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
40.29489;17;955;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
40.31177;17;972;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
40.32848;17;989;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
40.34411;16;5;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
40.36079;16;21;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
40.37799;17;38;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
40.39955;23;61;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
40.42893;29;90;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
40.44733;18;108;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
40.46429;16;124;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
40.48041;16;140;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
40.49712;18;158;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
40.51393;16;174;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
40.53503;21;195;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
40.63739;102;297;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
40.68577;47;344;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
