26.96395;16;218;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
26.99629;32;250;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02914;33;283;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04849;20;303;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08089;31;334;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
27.1649;85;419;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
27.19582;31;450;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
27.21283;17;467;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
27.23284;19;486;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
27.29574;64;550;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
27.32745;32;582;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
27.34429;16;598;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
27.36431;20;618;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
27.38009;16;634;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
27.41492;35;669;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
27.46414;49;718;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
27.48051;16;734;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
27.49972;20;754;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
27.56929;69;823;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
27.60522;36;859;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
27.66003;51;910;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
27.6817;25;935;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
27.71122;31;966;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
27.74896;37;3;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
27.79705;48;51;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
27.83321;36;87;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
27.86457;32;119;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
27.89605;31;150;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
27.93004;32;182;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02003;92;274;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04606;25;299;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07542;31;330;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09617;20;350;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
28.13247;37;387;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
28.18066;47;434;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
28.21242;33;467;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
28.24426;31;498;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
28.27689;32;531;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
28.32754;51;582;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
28.34396;16;598;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
28.39193;48;646;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
28.41375;21;667;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
28.44644;33;700;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
28.47546;30;730;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
28.49693;21;751;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
28.52772;31;782;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
28.54887;21;803;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
28.57634;28;831;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
28.63409;57;888;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
28.70831;75;963;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
28.72711;18;981;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
28.74376;17;998;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
28.76381;20;18;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
28.7942;30;48;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
28.97629;178;226;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06333;78;304;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
29.14286;91;395;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
29.212;71;466;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
29.25073;37;503;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
29.26961;20;523;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
29.30085;32;555;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
29.33231;31;586;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
29.34915;17;603;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
29.36865;19;622;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
29.38479;17;639;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
29.4046;19;658;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
29.42407;20;678;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
29.50885;85;763;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
29.61516;106;869;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
29.66415;49;918;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
29.71852;54;972;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
29.753;35;7;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
29.77052;17;24;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
29.78875;19;43;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
29.80912;18;61;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
29.82876;22;83;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
29.8718;43;126;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
29.8889;16;142;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
29.91467;24;166;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
29.93847;27;193;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
29.9761;37;230;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
30.00084;25;255;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04894;48;303;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06598;17;320;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08494;19;339;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10091;16;355;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12018;17;372;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
30.14729;29;401;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
30.18023;33;434;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
30.21668;37;471;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
30.25378;37;508;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
30.27725;23;531;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
30.29716;20;551;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
30.31333;17;568;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
30.33757;23;591;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
30.41651;80;671;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
30.44008;23;694;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
30.45732;17;711;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
30.47381;17;728;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
30.49263;19;747;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
30.51931;27;774;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
30.53679;17;791;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
30.5829;41;832;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
30.60109;23;855;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
30.61873;17;872;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
30.64566;28;900;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
30.696;50;950;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
30.71264;17;967;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
30.72987;17;984;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
30.75285;23;7;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
30.77011;17;24;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
30.78731;17;41;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
30.80647;19;60;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
30.84757;42;102;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
30.87794;29;131;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
30.89399;17;148;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
30.91401;20;168;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
30.93253;19;187;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
30.96462;31;218;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
30.99943;36;254;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
31.02958;18;272;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
31.04918;31;303;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08952;40;343;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
31.11546;22;365;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
31.15545;45;410;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
31.17679;21;431;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
31.20062;23;454;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
31.21621;16;470;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
31.2458;29;499;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
31.26056;15;514;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
31.29692;36;550;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
31.36761;70;620;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
31.39453;28;648;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
31.42154;28;676;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
31.44005;18;694;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
31.45645;17;711;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
31.49177;35;746;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
31.51166;20;766;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
31.52896;17;783;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
31.54626;17;800;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
31.57233;27;827;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
31.60092;28;855;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
31.62762;27;882;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
31.67749;49;931;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
31.70078;24;955;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
31.71979;18;974;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
31.73996;20;994;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
31.75686;17;11;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
31.77608;19;30;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
31.80836;32;62;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
31.8281;20;82;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
31.85236;24;106;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
31.86814;16;122;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
31.88891;21;143;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
31.90523;17;160;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
31.92119;15;176;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
31.94022;18;195;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
31.99025;49;244;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
32.00635;16;260;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
32.0414;35;295;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
32.06604;25;320;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
32.08182;15;335;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
32.12654;46;381;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
32.18958;63;444;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
32.20656;16;460;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
32.22446;18;478;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
32.25741;33;511;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
32.28125;24;535;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
32.30783;27;562;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
32.32865;20;582;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
32.34769;20;602;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
32.36399;16;618;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
32.38041;17;635;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
32.39771;17;652;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
32.41596;18;670;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
32.43494;18;688;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
32.48017;46;734;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
32.50072;20;754;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
32.51764;17;771;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
32.53709;20;791;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
32.5822;46;837;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
32.59741;15;852;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
32.62799;30;882;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
32.64042;12;894;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
32.68554;45;939;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
32.70726;23;962;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
32.72433;17;979;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
32.74167;17;996;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
32.75734;16;12;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
32.7911;33;45;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
32.80798;17;62;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
32.82466;17;79;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
32.84154;17;96;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
32.87454;32;128;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
32.89128;18;146;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
32.90833;16;163;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
33.06956;159;322;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
33.53297;465;787;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
33.67172;139;926;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
33.69982;28;954;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
33.74734;48;2;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
33.78393;36;38;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
33.81581;32;70;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
33.84819;32;102;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
33.88493;37;139;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
33.93266;47;186;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
33.96485;33;219;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
34.03894;73;292;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
34.06522;27;319;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
34.09996;35;354;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
34.13262;32;386;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
34.16368;32;418;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
34.19627;32;450;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
34.31691;121;571;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
34.3474;31;602;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
34.3792;31;633;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
34.41248;34;667;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
34.46528;52;719;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
34.49549;30;749;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
34.51126;16;765;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
34.56356;53;818;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
34.58038;16;834;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
34.6156;36;870;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
34.70039;85;955;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
34.74312;42;997;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
34.76374;20;17;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
34.79657;33;50;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
34.82854;32;82;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
34.89779;70;152;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
34.94794;50;202;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
34.97998;32;234;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
34.99641;17;251;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
35.03545;38;289;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
35.11169;77;366;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
35.16579;54;420;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
35.19573;30;450;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
35.21155;16;466;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
35.22868;17;483;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
35.25973;31;514;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
35.31295;53;567;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
35.3616;48;615;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
35.377;16;631;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
35.41457;38;669;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
35.44683;29;698;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
35.48431;40;738;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
35.54353;60;798;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
35.57924;36;834;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
35.59645;16;850;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
35.63579;39;889;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
35.6911;56;945;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
35.72888;37;982;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
35.75989;32;14;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
35.79172;32;46;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
35.81236;20;66;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
35.89782;86;152;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
35.94419;46;198;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
35.95984;16;214;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
35.99942;40;254;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
36.03939;36;290;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
36.06054;25;315;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
36.09127;31;346;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
36.10807;16;362;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
36.16005;52;414;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
36.21144;52;466;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
36.22818;16;482;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2635;36;518;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
36.31015;46;564;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
36.36562;55;619;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
36.40837;43;662;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
36.4255;17;679;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
36.46439;40;719;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
36.49228;27;746;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
36.53069;38;785;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
36.6938;163;948;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72331;30;978;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
36.74022;16;994;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
36.79168;52;46;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
36.80833;16;62;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
36.82492;17;79;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
36.85962;35;114;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
36.89119;31;145;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
36.90773;17;162;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
36.93169;24;186;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
36.95731;25;211;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
37.00765;51;262;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
37.04388;36;298;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
37.09156;48;346;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
37.13148;40;386;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
37.15995;28;414;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
37.20869;48;462;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
37.24143;33;495;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
37.25729;16;511;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
37.29308;36;547;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
37.32628;33;580;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
37.35995;33;613;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
37.39197;32;645;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
37.46005;69;714;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
37.49115;31;745;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
37.50786;17;762;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
37.52469;17;779;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
37.55688;32;811;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
37.60716;51;862;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
37.63991;32;894;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
37.67576;36;930;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
37.70783;32;962;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
37.73924;32;994;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
37.75614;16;10;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
37.7735;17;27;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
37.80368;31;58;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
37.82265;19;77;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
37.85947;37;114;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
37.90359;43;157;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
37.92427;22;179;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
37.94101;16;195;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
37.9574;17;212;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
37.98818;30;242;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
38.00435;16;258;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
38.02098;17;275;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
38.10863;88;363;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
38.13558;27;390;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
38.15823;22;412;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
38.18819;31;443;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
38.22803;39;482;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
38.3009;73;555;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
38.31947;18;573;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
38.33601;17;590;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
38.36213;26;616;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
38.38769;26;642;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
38.40507;17;659;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
38.42114;16;675;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
38.45585;35;710;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
38.52031;64;774;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
38.57468;55;829;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
38.60903;34;863;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
38.63613;27;890;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
38.65269;16;906;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
38.6888;37;943;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
38.75176;63;6;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
38.76818;16;22;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
38.78888;20;42;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
38.82541;38;80;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
