15.94817;36;4;0;True;1;0;2.260608;0.452934;0.50219;2.260603;0.4529357;0.5021963;2.260867;0.4526524;0.502026;0.004980657;-0.006836518;-0.002009465;-0.001236944;0.000435527;0.001583949;0
15.9799;31;35;0;True;0;1;2.260608;0.452934;0.50219;2.260568;0.452945;0.5022442;2.26085;0.452637;0.5020667;0.004980657;-0.006836518;-0.002009465;-0.001236944;0.000435527;0.001583949;0
16.01177;33;68;0;True;0;2;2.260608;0.452934;0.50219;2.260535;0.4529478;0.5022931;2.260837;0.4526133;0.5021077;0.004980657;-0.006836518;-0.002009465;-0.001236944;0.000435527;0.001583949;0
16.04289;31;99;0;True;0;3;2.260608;0.452934;0.50219;2.26051;0.4529436;0.502337;2.260829;0.4525844;0.5021444;0.004980657;-0.006836518;-0.002009465;-0.001236944;0.000435527;0.001583949;0
16.0761;33;32;0;True;0;4;2.260474;0.453098;0.502258;2.260459;0.4531088;0.5022727;2.26121;0.4523752;0.5017192;0.01293481;-0.01327007;-0.009032462;-0.0006879559;0.0005496368;0.0006028714;0
16.09556;19;18;0;True;1;0;2.260543;0.452987;0.502247;2.260535;0.4529941;0.5022532;2.26045;0.4531163;0.5022792;0.005720237;-0.000283336;-0.008820708;-0.0004875929;0.00039841;0.0004284364;0
16.12786;33;51;0;True;0;1;2.260543;0.452987;0.502247;2.260526;0.453007;0.5022574;2.260441;0.4531291;0.502283;0.005720237;-0.000283336;-0.008820708;-0.0004875929;0.00039841;0.0004284364;0
16.14436;16;1;0;True;1;0;2.26066;0.452727;0.502292;2.260662;0.4527232;0.5022923;2.260631;0.4527792;0.5022915;0.01929628;-0.0323098;-0.00195258;0.001878449;-0.003747567;0.0003431783;0
16.17579;31;32;0;True;0;1;2.26066;0.452727;0.502292;2.26073;0.4525905;0.5023019;2.260739;0.4525794;0.502297;0.01929628;-0.0323098;-0.00195258;0.001878449;-0.003747567;0.0003431783;0
16.19506;20;11;0;True;1;0;2.260679;0.452716;0.502271;2.260694;0.4526863;0.5022733;2.260736;0.4525978;0.5022848;0.01775427;-0.02960657;-0.002060042;0.00127008;-0.00253264;0.0002244923;0
16.22682;32;43;0;True;0;1;2.260679;0.452716;0.502271;2.26075;0.4525797;0.5022787;2.260853;0.4523888;0.5022831;0.01775427;-0.02960657;-0.002060042;0.00127008;-0.00253264;0.0002244923;0
16.25975;32;75;0;True;0;2;2.260679;0.452716;0.502271;2.260824;0.4524428;0.502282;2.260988;0.4521495;0.5022792;0.01775427;-0.02960657;-0.002060042;0.00127008;-0.00253264;0.0002244923;0
16.29236;33;15;0;True;1;0;2.260693;0.452929;0.502058;2.260695;0.4529571;0.5020297;2.260156;0.4545801;0.5014401;-0.01524425;0.04911244;-0.01952393;0.0002473148;0.001507464;-0.001745882;0
16.31125;19;34;0;True;1;1;2.26087;0.45284;0.501854;2.260693;0.4530087;0.5019874;2.26086;0.4540613;0.5007783;0.00174363;0.02618714;-0.02617843;0.001503727;0.0009764367;-0.003283418;0
16.34374;33;33;0;True;0;2;2.26087;0.45284;0.501854;2.260921;0.4528865;0.5017314;2.260924;0.4543109;0.5004526;0.00174363;0.02618714;-0.02617843;0.001503727;0.0009764367;-0.003283418;0
16.36077;16;49;0;True;0;3;2.26087;0.45284;0.501854;2.260946;0.4529193;0.5016617;2.260956;0.4544422;0.5002844;0.00174363;0.02618714;-0.02617843;0.001503727;0.0009764367;-0.003283418;0
16.39608;35;18;0;True;1;0;2.260832;0.452799;0.501952;2.260859;0.452772;0.5019338;2.261;0.4528602;0.5016279;0.008997367;-0.02210584;0.005397761;0.00138998;-0.001299977;-0.001060367;0
16.4285;33;51;0;True;0;1;2.260832;0.452799;0.501952;2.260915;0.4527039;0.501905;2.261061;0.4527798;0.5016021;0.008997367;-0.02210584;0.005397761;0.00138998;-0.001299977;-0.001060367;0
16.46028;32;17;0;True;1;0;2.260637;0.453;0.502085;2.260602;0.4530209;0.502122;2.260606;0.4530523;0.5020884;-0.03268385;0.002357502;0.05033175;-0.001764659;0.001212187;0.001749758;0
16.49631;36;16;0;True;1;0;2.260662;0.452915;0.50212;2.260633;0.4529354;0.5021487;2.260509;0.4532425;0.5020722;-0.02303328;0.01838174;0.02039153;-0.001650412;0.001126412;0.001631316;0
16.52984;33;49;0;True;0;1;2.260662;0.452915;0.50212;2.260554;0.4529923;0.5022244;2.260338;0.4533722;0.5022286;-0.02303328;0.01838174;0.02039153;-0.001650412;0.001126412;0.001631316;0
16.56813;39;21;0;True;1;0;2.260681;0.453075;0.501948;2.260695;0.4530891;0.5019138;2.261493;0.4529661;0.5007437;0.02122792;-0.004768931;-0.02977467;0.0004218175;0.000720987;-0.001317033;0
16.59941;31;23;0;True;1;0;2.260861;0.452946;0.501774;2.260918;0.4529514;0.5016778;2.262463;0.4527757;0.4993625;0.03578532;-0.007726477;-0.05034167;0.002071261;0.0003228585;-0.003604218;0
16.63645;36;27;0;True;1;0;2.260825;0.452876;0.501894;2.260896;0.4527728;0.5018718;2.262359;0.4504533;0.5015883;0.02019705;-0.04149083;0.004497477;0.002360735;-0.003262133;-0.0008852755;0
16.6764;41;0;0;True;2;0;2.260659;0.452956;0.502089;2.260659;0.452956;0.502089;2.256487;0.4567003;0.505451;-0.07386183;0.06828382;0.05774324;-0.002440284;0.001176315;0.002868035;0
16.69173;16;16;0;True;0;1;2.260659;0.452956;0.502089;2.26061;0.4529836;0.5021423;2.256065;0.4570731;0.5057963;-0.07386183;0.06828382;0.05774324;-0.002440284;0.001176315;0.002868035;0
16.72697;35;19;0;True;1;0;2.260511;0.453114;0.502184;2.260481;0.4531282;0.5022189;2.261979;0.4524182;0.500455;0.02519923;-0.01215752;-0.0294666;-0.001807711;0.0008656018;0.002119079;0
16.74409;17;2;0;True;1;0;2.26057;0.452999;0.502192;2.260567;0.4530003;0.5021951;2.261631;0.4525921;0.5008222;0.01631131;-0.007831763;-0.01951458;-0.001347426;0.0006515872;0.001560558;0
16.775;31;33;0;True;0;1;2.26057;0.452999;0.502192;2.260534;0.4530162;0.5022329;2.261791;0.4525152;0.5006289;0.01631131;-0.007831763;-0.01951458;-0.001347426;0.0006515872;0.001560558;0
16.79176;17;16;0;True;0;0;2.260781;0.45289;0.501952;2.260856;0.4528292;0.5018867;2.270834;0.4456153;0.4923688;0.08757856;-0.06302477;-0.08379649;0.003972474;-0.003294033;-0.003411489;0
16.82667;35;8;0;True;1;0;2.260767;0.452836;0.502023;2.260789;0.4528178;0.5020036;2.268402;0.4474915;0.4946136;0.05742658;-0.04071068;-0.05523333;0.002557581;-0.002116739;-0.002195309;0
16.84347;16;24;0;True;0;1;2.260767;0.452836;0.502023;2.260845;0.4527735;0.5019544;2.26888;0.4471482;0.4941587;0.05742658;-0.04071068;-0.05523333;0.002557581;-0.002116739;-0.002195309;0
16.94811;105;29;0;True;2;0;2.260628;0.452935;0.502157;2.260572;0.452976;0.5022098;2.25369;0.4585681;0.5082151;-0.03724115;0.02930917;0.03335114;-0.00138998;0.0009900331;0.001339912;0
16.97577;28;57;0;True;0;1;2.260628;0.452935;0.502157;2.260488;0.4530391;0.5022875;2.253024;0.4590899;0.5088148;-0.03724115;0.02930917;0.03335114;-0.00138998;0.0009900331;0.001339912;0
17.0081;32;23;0;True;1;0;2.260656;0.453089;0.501975;2.260677;0.4531013;0.5019304;2.26649;0.4519064;0.4937228;0.02442819;-0.006712346;-0.03298875;0.0006411839;0.000611671;-0.001563031;0
17.02761;19;42;0;True;0;1;2.260656;0.453089;0.501975;2.260705;0.4531088;0.5018803;2.266807;0.4518341;0.493281;0.02442819;-0.006712346;-0.03298875;0.0006411839;0.000611671;-0.001563031;0
17.05957;32;28;0;True;1;0;2.260676;0.45298;0.502039;2.260695;0.452989;0.5020004;2.265557;0.4518049;0.4952495;0.01764909;-0.00571101;-0.02323403;0.0004278762;0.0004017992;-0.001053193;0
17.09717;37;65;0;True;0;1;2.260676;0.45298;0.502039;2.260741;0.452994;0.5019215;2.266041;0.4516682;0.4945937;0.01764909;-0.00571101;-0.02323403;0.0004278762;0.0004017992;-0.001053193;0
17.12338;27;92;0;True;0;2;2.260676;0.45298;0.502039;2.26079;0.4529928;0.5018438;2.26641;0.4515635;0.4940951;0.01764909;-0.00571101;-0.02323403;0.0004278762;0.0004017992;-0.001053193;0
17.14329;20;112;0;True;0;3;2.260676;0.45298;0.502039;2.260834;0.4529892;0.5017753;2.266691;0.4514832;0.4937148;0.01764909;-0.00571101;-0.02323403;0.0004278762;0.0004017992;-0.001053193;0
17.17646;33;24;0;True;1;0;2.260858;0.452876;0.501841;2.260889;0.4528405;0.5018237;2.260877;0.4529379;0.5017526;0.005071794;-0.01684914;0.006791855;0.001209225;-0.001275432;-0.0008023428;0
17.20865;32;22;0;True;1;0;2.260823;0.452826;0.501942;2.260845;0.4528021;0.5019288;2.260903;0.452907;0.50174;0.00312086;-0.008356085;0.002557795;0.0009490598;-0.0009936671;-0.0006260411;0
17.22767;19;8;0;True;1;0;2.260965;0.452764;0.501769;2.260978;0.4527505;0.5017604;2.260978;0.4528397;0.5016788;0.00250668;-0.002555914;-0.001756903;0.00159776;-0.001671599;-0.001074663;0
17.2603;33;3;0;True;1;0;2.260901;0.452744;0.50189;2.260904;0.4527406;0.5018878;2.260978;0.4528376;0.5016788;0.002224013;-0.002404001;-0.00158216;0.001098069;-0.001154735;-0.0007320458;0
17.29083;31;34;0;True;0;1;2.260901;0.452744;0.50189;2.26094;0.4527034;0.5018642;2.261021;0.452792;0.5016496;0.002224013;-0.002404001;-0.00158216;0.001098069;-0.001154735;-0.0007320458;0
17.32427;33;6;0;True;1;0;2.261021;0.452704;0.501732;2.261024;0.4527006;0.5017299;2.260698;0.4531254;0.5018694;-0.01456656;0.01500871;0.009870128;0.0005635348;-0.0006059806;-0.0003738837;0
17.35849;34;6;0;True;1;0;2.260942;0.4527;0.501863;2.260944;0.4526973;0.5018613;2.260772;0.453051;0.5018188;-0.006731369;0.006983711;0.004523492;0.0004316631;-0.0004633477;-0.0002842201;0
17.37558;17;23;0;True;0;1;2.260942;0.4527;0.501863;2.26095;0.4526912;0.5018576;2.260753;0.4530696;0.5018311;-0.006731369;0.006983711;0.004523492;0.0004316631;-0.0004633477;-0.0002842201;0
17.40992;34;5;0;True;1;0;2.261051;0.452673;0.501712;2.261053;0.4526712;0.5017109;2.260848;0.4529845;0.5017663;-0.002254988;0.002581409;0.001491608;0.0003493109;-0.0003607467;-0.0002321809;0
17.44477;35;16;0;True;1;0;2.260963;0.452678;0.501849;2.260967;0.4526736;0.5018462;2.260836;0.4529937;0.5017725;-0.001809296;0.002022691;0.001161817;0.0002760636;-0.0002893962;-0.0001843038;0
17.4763;32;0;0;True;1;0;2.261066;0.452657;0.501702;2.261066;0.452657;0.501702;2.260801;0.4530166;0.501797;-0.001851246;0.001827434;0.001225045;0.0002086163;-0.0002218617;-0.0001390775;0
17.51019;34;34;0;True;1;1;2.261074;0.452648;0.501697;2.261072;0.4526505;0.501698;2.262341;0.4527837;0.4995337;0.01498405;-0.001058713;-0.0231841;0.001354915;-0.0003656236;-0.001853559;0
17.54332;33;33;0;True;0;2;2.261074;0.452648;0.501697;2.261127;0.4526354;0.5016232;2.262575;0.4527583;0.4991792;0.01498405;-0.001058713;-0.0231841;0.001354915;-0.0003656236;-0.001853559;0
17.5756;33;66;0;True;0;3;2.261074;0.452648;0.501697;2.261196;0.4526216;0.5015242;2.262826;0.4527316;0.4987994;0.01498405;-0.001058713;-0.0231841;0.001354915;-0.0003656236;-0.001853559;0
17.61756;40;5;0;True;2;0;2.261078;0.452645;0.501695;2.261078;0.4526449;0.5016951;2.261187;0.452623;0.5015378;-0.0129132;0.003292365;0.01797543;3.776928E-05;-2.980232E-05;-2.006493E-05;0
17.65953;43;48;0;True;0;1;2.261078;0.452645;0.501695;2.261065;0.4526474;0.5017147;2.261155;0.4526305;0.5015845;-0.0129132;0.003292365;0.01797543;3.776928E-05;-2.980232E-05;-2.006493E-05;0
17.69188;33;14;0;True;1;0;2.260746;0.452898;0.502001;2.260712;0.4529336;0.5020241;2.260825;0.4530542;0.5017329;-0.01480269;0.0232752;0.002931517;-0.002338886;0.002380013;0.001629591;0
17.72392;31;45;0;True;0;1;2.260746;0.452898;0.502001;2.260626;0.4530287;0.5020773;2.260692;0.4532229;0.5017954;-0.01480269;0.0232752;0.002931517;-0.002338886;0.002380013;0.001629591;0
17.7595;36;13;0;True;1;0;2.26074;0.452843;0.50206;2.260705;0.4528633;0.5020975;2.260313;0.4531406;0.5024751;-0.02540281;0.01496518;0.02723908;-0.002502512;0.001466716;0.002703843;0
17.7925;33;6;0;True;1;0;2.260903;0.452778;0.501856;2.260912;0.4527709;0.5018476;2.262165;0.4517784;0.5007207;0.02808499;-0.0258591;-0.02201333;0.001452587;-0.001110964;-0.001342208;0
17.82657;35;41;0;True;0;1;2.260903;0.452778;0.501856;2.260986;0.4527107;0.5017825;2.262445;0.4515281;0.5004939;0.02808499;-0.0258591;-0.02201333;0.001452587;-0.001110964;-0.001342208;0
17.85464;27;68;0;True;0;2;2.260903;0.452778;0.501856;2.261066;0.4526427;0.5017139;2.262685;0.4513135;0.5003005;0.02808499;-0.0258591;-0.02201333;0.001452587;-0.001110964;-0.001342208;0
17.87091;17;85;0;True;0;3;2.260903;0.452778;0.501856;2.261128;0.4525901;0.5016624;2.262847;0.4511687;0.5001704;0.02808499;-0.0258591;-0.02201333;0.001452587;-0.001110964;-0.001342208;0
17.8924;21;15;0;True;1;0;2.260855;0.452755;0.501954;2.260872;0.4527427;0.5019382;2.261153;0.4525717;0.5016383;0.03129395;-0.0198011;-0.03252619;0.0008772347;-0.0006718035;-0.0008089852;0
17.92537;32;47;0;True;0;1;2.260855;0.452755;0.501954;2.260931;0.4527016;0.50188;2.261218;0.4525267;0.5015739;0.03129395;-0.0198011;-0.03252619;0.0008772347;-0.0006718035;-0.0008089852;0
17.95747;33;80;0;True;0;2;2.260855;0.452755;0.501954;2.261025;0.4526379;0.5017852;2.261319;0.4524591;0.5014726;0.03129395;-0.0198011;-0.03252619;0.0008772347;-0.0006718035;-0.0008089852;0
17.99211;35;115;0;True;0;3;2.260855;0.452755;0.501954;2.261163;0.4525468;0.5016459;2.261463;0.4523639;0.5013264;0.03129395;-0.0198011;-0.03252619;0.0008772347;-0.0006718035;-0.0008089852;0
18.02578;34;149;0;True;0;4;2.260855;0.452755;0.501954;2.261333;0.4524351;0.5014724;2.26164;0.4522482;0.5011463;0.03129395;-0.0198011;-0.03252619;0.0008772347;-0.0006718035;-0.0008089852;0
18.05786;31;180;0;True;0;5;2.260855;0.452755;0.501954;2.26152;0.4523133;0.5012815;2.261832;0.4521227;0.5009494;0.03129395;-0.0198011;-0.03252619;0.0008772347;-0.0006718035;-0.0008089852;0
18.09355;35;215;0;True;0;6;2.260855;0.452755;0.501954;2.261767;0.4521529;0.5010284;2.262086;0.4519581;0.5006893;0.03129395;-0.0198011;-0.03252619;0.0008772347;-0.0006718035;-0.0008089852;0
18.12799;35;250;0;True;0;7;2.260855;0.452755;0.501954;2.262052;0.4519683;0.5007353;2.262378;0.4517693;0.5003895;0.03129395;-0.0198011;-0.03252619;0.0008772347;-0.0006718035;-0.0008089852;0
18.15607;28;14;0;True;1;0;2.260653;0.452969;0.502087;2.260642;0.4529778;0.5020976;2.262026;0.4519883;0.5007595;-0.01646126;0.0125878;0.01521238;-0.0007038385;0.0005380368;0.0006506141;0
18.19093;36;15;0;True;1;0;2.260672;0.452894;0.502122;2.260663;0.4529013;0.5021308;2.262005;0.4520046;0.5007792;-0.004193888;0.003201915;0.003861251;-0.0006115955;0.0004648764;0.0005617588;0
18.2388;48;63;0;True;0;1;2.260672;0.452894;0.502122;2.260625;0.4529296;0.5021651;2.261958;0.4520404;0.5008225;-0.004193888;0.003201915;0.003861251;-0.0006115955;0.0004648764;0.0005617588;0
18.25518;16;14;0;True;1;0;2.260854;0.452816;0.501902;2.260883;0.4527939;0.5018752;2.262384;0.4517158;0.50043;0.009075944;-0.006916682;-0.008363686;0.002009869;-0.001530051;-0.001850128;0
18.29156;36;7;0;True;1;0;2.260652;0.453013;0.502048;2.260651;0.4530209;0.5020429;2.262079;0.4522346;0.5004554;0.004261588;0.006369818;-0.0124666;-0.0001854367;0.001101858;-0.0006849015;0
18.32262;32;18;0;True;1;0;2.260739;0.452747;0.502147;2.260701;0.4527283;0.5022244;2.261024;0.4518372;0.5024958;-0.03523573;0.004181293;0.05258144;-0.00179559;-0.001078472;0.003828667;0
18.33874;16;1;0;True;1;0;2.260736;0.452954;0.501968;2.260738;0.4529529;0.5019665;2.262993;0.4509661;0.5001417;0.02718082;-0.03429078;-0.0124435;0.001554136;-0.001092752;-0.001481286;0
18.37204;33;34;0;True;0;1;2.260736;0.452954;0.501968;2.260805;0.452897;0.5019104;2.263249;0.4506714;0.499999;0.02718082;-0.03429078;-0.0124435;0.001554136;-0.001092752;-0.001481286;0
18.38834;16;5;0;True;1;0;2.2609;0.452859;0.501789;2.260911;0.4528668;0.5017641;2.265025;0.4539293;0.494227;0.07145977;0.04656878;-0.1559072;0.002063238;0.001436243;-0.004590322;0
18.42276;35;17;0;True;1;0;2.260852;0.452814;0.501905;2.260881;0.4527772;0.5018903;2.262644;0.4508165;0.5007727;0.001966177;-0.01238205;0.007112617;0.001707498;-0.002058552;-0.0009265016;0
18.4556;32;49;0;True;0;1;2.260852;0.452814;0.501905;2.260938;0.4526983;0.5018681;2.262718;0.450627;0.5008141;0.001966177;-0.01238205;0.007112617;0.001707498;-0.002058552;-0.0009265016;0
18.49148;36;11;0;True;1;0;2.260505;0.453157;0.502157;2.260455;0.4531923;0.5022061;2.254592;0.4546802;0.5102844;-0.09023555;0.02405669;0.123296;-0.004072779;0.003072097;0.003793805;0
18.52392;32;4;0;True;1;0;2.260565;0.453031;0.502173;2.260555;0.453039;0.5021828;2.257613;0.4559449;0.5043404;-0.04379192;0.0410188;0.03400029;-0.002540318;0.001920272;0.002371526;0
18.55541;32;36;0;True;0;1;2.260565;0.453031;0.502173;2.260445;0.4531267;0.5022804;2.256954;0.4565472;0.5048645;-0.04379192;0.0410188;0.03400029;-0.002540318;0.001920272;0.002371526;0
18.57229;17;53;0;True;0;2;2.260565;0.453031;0.502173;2.260369;0.4531904;0.5023465;2.256586;0.4568842;0.5051571;-0.04379192;0.0410188;0.03400029;-0.002540318;0.001920272;0.002371526;0
18.60833;36;89;0;True;0;3;2.260565;0.453031;0.502173;2.260166;0.4533644;0.5025187;2.255764;0.457637;0.5058092;-0.04379192;0.0410188;0.03400029;-0.002540318;0.001920272;0.002371526;0
18.63987;32;121;0;True;0;4;2.260565;0.453031;0.502173;2.259937;0.4535636;0.5027089;2.254987;0.4583508;0.5064259;-0.04379192;0.0410188;0.03400029;-0.002540318;0.001920272;0.002371526;0
18.67736;36;157;0;True;0;5;2.260565;0.453031;0.502173;2.259626;0.453838;0.5029644;2.254058;0.459204;0.5071611;-0.04379192;0.0410188;0.03400029;-0.002540318;0.001920272;0.002371526;0
18.70804;31;188;0;True;0;6;2.260565;0.453031;0.502173;2.259314;0.4541169;0.5032197;2.253213;0.4599814;0.5078297;-0.04379192;0.0410188;0.03400029;-0.002540318;0.001920272;0.002371526;0
18.74016;33;221;0;True;0;7;2.260565;0.453031;0.502173;2.258934;0.4544571;0.5035274;2.252267;0.4608522;0.5085772;-0.04379192;0.0410188;0.03400029;-0.002540318;0.001920272;0.002371526;0
18.77283;32;20;0;True;1;0;2.260775;0.452915;0.501939;2.260804;0.4528902;0.5019149;2.258989;0.4544107;0.503481;0.04483096;-0.03506004;-0.04066531;0.0009931185;-0.000889687;-0.0008013757;0
18.80454;32;13;0;True;1;0;2.260762;0.452855;0.502014;2.260772;0.4528458;0.5020055;2.259005;0.4543963;0.5034677;0.01200125;-0.009438885;-0.0108683;0.0007240211;-0.0006471049;-0.0005846514;0
18.8413;37;50;0;True;0;1;2.260762;0.452855;0.502014;2.260813;0.4528108;0.5019712;2.259069;0.4543436;0.5034129;0.01200125;-0.009438885;-0.0108683;0.0007240211;-0.0006471049;-0.0005846514;0
18.87292;31;81;0;True;0;2;2.260762;0.452855;0.502014;2.26086;0.4527716;0.501931;2.259135;0.4542894;0.5033555;0.01200125;-0.009438885;-0.0108683;0.0007240211;-0.0006471049;-0.0005846514;0
18.91827;43;29;0;True;1;0;2.260586;0.453042;0.50213;2.260541;0.4530723;0.5021747;2.258552;0.4547264;0.5039021;-0.00883845;0.006754987;0.008185843;-0.00141094;0.0009476694;0.001425174;0
18.97374;58;43;0;True;1;0;2.260624;0.452947;0.502153;2.260569;0.4529845;0.5022069;2.258355;0.4548765;0.5040814;-0.01281452;0.00976846;0.01182565;-0.0009931249;0.0006618688;0.0009999857;0
19.00604;32;16;0;True;2;0;2.261815;0.454718;0.50221;2.262168;0.4552391;0.5022255;2.272369;0.4736152;0.5037709;0.2302383;0.3190775;-0.0003606325;0.0201888;0.030017;0.0009668075;0
19.03858;34;29;0;True;1;0;2.262594;0.455497;0.502118;2.26439;0.4579417;0.5019343;2.309145;0.5243409;0.4973138;0.7850837;1.106857;-0.1070218;0.05055964;0.06825011;-0.00478141;0
19.07062;32;27;0;True;1;0;2.263398;0.455929;0.501789;2.264273;0.4564324;0.501484;2.283166;0.4480526;0.4862332;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.10352;32;59;0;True;0;1;2.263398;0.455929;0.501789;2.265563;0.456793;0.5008683;2.287068;0.4459817;0.4829963;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.14647;43;102;0;True;0;2;2.263398;0.455929;0.501789;2.26773;0.4568746;0.4996065;2.292744;0.4427959;0.4782123;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.17625;30;132;0;True;0;3;2.263398;0.455929;0.501789;2.269536;0.4566579;0.4984311;2.296998;0.4402996;0.4745795;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.20349;27;159;0;True;0;4;2.263398;0.455929;0.501789;2.271367;0.4562704;0.4971659;2.301033;0.4378605;0.4711027;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.21934;16;175;0;True;0;5;2.263398;0.455929;0.501789;2.272545;0.4559548;0.4963234;2.303517;0.4363292;0.4689497;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.25497;36;211;0;True;0;6;2.263398;0.455929;0.501789;2.275446;0.4550108;0.4941757;2.309356;0.4326497;0.4638532;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.2868;32;243;0;True;0;7;2.263398;0.455929;0.501789;2.278317;0.4538998;0.4919735;2.314838;0.4291071;0.4590299;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.31987;32;275;0;True;0;8;2.263398;0.455929;0.501789;2.281463;0.4525327;0.4894954;2.320596;0.4253085;0.4539306;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.35206;33;308;0;True;0;9;2.263398;0.455929;0.501789;2.284995;0.4508549;0.4866508;2.326821;0.4211232;0.448383;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.37113;19;327;0;True;0;10;2.263398;0.455929;0.501789;2.287162;0.4497654;0.48488;2.330538;0.4185899;0.4450558;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.40347;32;359;0;True;0;11;2.263398;0.455929;0.501789;2.291029;0.4477265;0.4816776;2.337017;0.4141195;0.4392322;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.43718;34;393;0;True;0;12;2.263398;0.455929;0.501789;2.295439;0.4452798;0.4779727;2.344202;0.4090892;0.4327424;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.48863;51;444;0;True;0;13;2.263398;0.455929;0.501789;2.302637;0.4410678;0.4718314;2.355561;0.401002;0.4224236;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.52015;31;475;0;True;0;14;2.263398;0.455929;0.501789;2.307353;0.43819;0.467756;2.362807;0.3957686;0.415809;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
19.56048;41;516;0;True;0;15;2.263398;0.455929;0.501789;2.313987;0.4340148;0.4619682;2.372787;0.388478;0.4066629;0.2684529;-0.2499532;-0.2694441;0.02877929;0.0220185;-0.007655404;0
