16.64576;35;32;0;True;1;0;1.776631;0.526085;0.517804;1.803329;0.5355498;0.5445664;3.836861;2.771272;1.4037;0.9401651;4.296377;-2.114466;0.8192778;0.2270313;0.8701545;0
16.67803;33;26;0;True;1;0;1.807262;0.539058;0.546747;1.82939;0.5483844;0.5677076;4.274256;2.717175;1.987502;2.321563;3.474176;0.23131;0.8209016;0.313542;0.8031672;0
16.69442;16;14;0;True;1;0;1.83946;0.554754;0.575495;1.85275;0.561018;0.5875375;4.207405;2.651841;1.943006;1.645399;2.78978;-0.1263213;0.9377465;0.4278955;0.8610594;0
16.7296;35;13;0;True;1;0;1.872927;0.57252;0.604193;1.886524;0.579581;0.6159807;4.807748;2.925641;2.489061;3.061405;3.123904;1.409338;1.026016;0.5228435;0.8975928;0
16.76126;32;45;0;False;0;1;1.872927;0.57252;0.604193;1.922197;0.599211;0.6460116;1.922197;0.599211;0.6460116;3.061405;3.123904;1.409338;1.026016;0.5228435;0.8975928;0
16.77775;16;61;0;False;0;2;1.872927;0.57252;0.604193;1.94121;0.6102255;0.6615682;1.94121;0.6102255;0.6615682;3.061405;3.123904;1.409338;1.026016;0.5228435;0.8975928;0
16.8102;33;22;0;False;1;0;1.911196;0.594254;0.635849;1.924775;0.6020653;0.6470006;1.924775;0.6020653;0.6470006;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
16.84097;31;53;0;False;0;1;1.911196;0.594254;0.635849;1.940397;0.6122743;0.6588347;1.940397;0.6122743;0.6588347;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
16.86307;22;75;0;False;0;2;1.911196;0.594254;0.635849;1.948992;0.6189532;0.6644801;1.948992;0.6189532;0.6644801;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
16.89499;32;107;0;False;0;3;1.911196;0.594254;0.635849;1.957802;0.6278288;0.6686114;1.957802;0.6278288;0.6686114;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
16.92631;31;138;0;False;0;4;1.911196;0.594254;0.635849;1.962163;0.6354787;0.6680024;1.962163;0.6354787;0.6680024;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
16.95894;33;171;0;False;0;5;1.911196;0.594254;0.635849;1.962293;0.6425967;0.6623673;1.962293;0.6425967;0.6623673;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
16.99389;35;206;0;False;0;6;1.911196;0.594254;0.635849;1.957344;0.6489904;0.6507713;1.957344;0.6489904;0.6507713;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.02555;31;237;0;False;0;7;1.911196;0.594254;0.635849;1.948588;0.6536598;0.6356695;1.948588;0.6536598;0.6356695;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.04286;18;255;0;False;0;8;1.911196;0.594254;0.635849;1.94162;0.6559428;0.6248183;1.94162;0.6559428;0.6248183;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.07529;32;287;0;False;0;9;1.911196;0.594254;0.635849;1.925813;0.6592245;0.6017493;1.925813;0.6592245;0.6017493;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.10905;34;321;0;False;0;10;1.911196;0.594254;0.635849;1.904222;0.6616217;0.5719401;1.904222;0.6616217;0.5719401;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.12527;16;337;0;False;0;11;1.911196;0.594254;0.635849;1.892352;0.6623614;0.5560234;1.892352;0.6623614;0.5560234;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.15841;33;370;0;False;0;12;1.911196;0.594254;0.635849;1.864415;0.6631016;0.5193771;1.864415;0.6631016;0.5193771;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.18128;23;393;0;False;0;13;1.911196;0.594254;0.635849;1.842192;0.6629922;0.4907946;1.842192;0.6629922;0.4907946;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.21007;29;422;0;False;0;14;1.911196;0.594254;0.635849;1.810948;0.6621218;0.4511952;1.810948;0.6621218;0.4511952;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.24212;32;454;0;False;0;15;1.911196;0.594254;0.635849;1.772301;0.6602136;0.4028903;1.772301;0.6602136;0.4028903;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.25933;17;471;0;False;0;16;1.911196;0.594254;0.635849;1.74999;0.6587955;0.3752615;1.74999;0.6587955;0.3752615;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.29652;37;508;0;False;0;17;1.911196;0.594254;0.635849;1.697161;0.6547385;0.3104108;1.697161;0.6547385;0.3104108;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.32627;30;538;0;False;0;18;1.911196;0.594254;0.635849;1.650031;0.6504731;0.2530832;1.650031;0.6504731;0.2530832;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.35895;33;571;0;False;0;19;1.911196;0.594254;0.635849;1.593746;0.6447716;0.185114;1.593746;0.6447716;0.185114;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.39797;39;610;0;False;0;20;1.911196;0.594254;0.635849;1.521227;0.63667;0.09815666;1.521227;0.63667;0.09815666;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.42816;30;640;0;False;0;21;1.911196;0.594254;0.635849;1.46102;0.6294328;0.02637893;1.46102;0.6294328;0.02637893;-4.273821;-0.9711683;-4.722282;0.664222;0.3657407;0.5588333;0
17.45828;29;11;0;True;1;0;1.951562;0.664385;0.633962;1.952233;0.6655469;0.6339306;1.460568;0.6315365;0.02422551;-8.502745;-3.675936;-7.933457;0.1077193;0.1258425;0.04077946;0
17.47789;21;32;0;True;0;1;1.951562;0.664385;0.633962;1.950656;0.6665299;0.631205;1.455777;0.63113;0.01850108;-8.502745;-3.675936;-7.933457;0.1077193;0.1258425;0.04077946;0
17.52455;46;11;0;True;2;0;1.984632;0.742947;0.61688;1.990095;0.7559366;0.6140497;1.510969;0.7489592;-6.31772E-05;0.5567999;1.510424;-0.426745;0.4935817;1.172567;-0.2549548;0
17.56216;38;49;0;True;0;1;1.984632;0.742947;0.61688;2.009486;0.8022161;0.6038749;1.532158;0.8001173;-0.01161633;0.5567999;1.510424;-0.426745;0.4935817;1.172567;-0.2549548;0
17.59386;32;9;0;True;1;0;1.969647;0.750303;0.59265;1.969157;0.7537512;0.5894756;1.425454;0.7319364;-0.0941545;-2.035927;2.985305;-4.756592;-0.04526858;0.369711;-0.3313078;0
17.6261;32;12;0;True;1;0;1.952419;0.751377;0.57028;1.948029;0.7516246;0.5646005;1.244725;0.4406843;-0.1038838;-7.81271;-10.47213;-1.984915;-0.3189403;0.08346538;-0.461386;0
17.6635;37;12;0;True;1;0;1.923706;0.73817;0.543835;1.914889;0.7355695;0.5346685;1.119517;0.4348983;-0.2590614;-6.443635;-5.480628;-4.042709;-0.6960757;-0.1838325;-0.7396214;0
17.73181;68;19;0;True;2;0;1.865991;0.701007;0.498351;1.847309;0.6882319;0.4841669;0.99497;0.1397166;-0.2038658;-3.907387;-6.646834;-0.09402446;-0.9461485;-0.6092299;-0.745639;0
17.75839;27;12;0;True;1;0;1.839615;0.679521;0.480807;1.830039;0.6720576;0.4741949;1.281086;0.3097519;0.03158703;1.589727;-2.180983;3.564719;-0.8075588;-0.6088676;-0.5723966;0
17.80081;42;22;0;True;1;0;1.816314;0.657812;0.467309;1.800444;0.6432527;0.4579414;1.37788;0.339937;0.1315463;2.845094;-0.6652939;4.048611;-0.752682;-0.6544698;-0.4703335;0
17.82564;25;12;0;True;1;0;1.796721;0.636482;0.458245;1.789221;0.628737;0.4544611;1.406673;0.3344042;0.174059;2.535601;-0.5076654;3.57046;-0.6402091;-0.6423735;-0.3367462;0
17.86113;36;16;0;True;1;0;1.781848;0.617006;0.45383;1.774072;0.6073481;0.4511254;1.571648;0.4292741;0.3158616;3.556174;0.6779877;4.01723;-0.5144184;-0.6090447;-0.201179;0
17.89582;34;17;0;True;1;0;1.770961;0.59906;0.453416;1.76475;0.5894164;0.4527191;1.672903;0.4690456;0.4188354;3.640334;0.994782;3.917218;-0.3963067;-0.5757231;-0.07429261;0
17.92651;31;13;0;True;1;0;1.763571;0.582826;0.456271;1.760396;0.57643;0.4570459;1.795781;0.5820922;0.4965308;3.779077;1.636889;3.647322;-0.2687784;-0.5026469;0.0358969;0
17.9762;50;29;0;True;1;0;1.759736;0.568978;0.461946;1.756463;0.5571991;0.466755;1.887739;0.6991103;0.5311466;3.435647;2.055181;2.910531;-0.1626827;-0.4359708;0.1236235;0
18.00493;29;6;0;True;1;0;1.75928;0.557676;0.470079;1.759038;0.5559762;0.4710749;1.96029;0.9678193;0.4197702;3.172208;3.046449;1.806687;-0.04989602;-0.2924419;0.1605583;0
18.02168;16;9;0;True;1;0;1.761662;0.549054;0.479844;1.762019;0.5463563;0.4823937;1.871773;0.7123173;0.4998718;2.236214;1.505209;1.764305;0.02963176;-0.3065228;0.2753538;0
18.04106;20;29;0;True;0;1;1.761662;0.549054;0.479844;1.763462;0.5407978;0.4885712;1.899334;0.7243397;0.5266564;2.236214;1.505209;1.764305;0.02963176;-0.3065228;0.2753538;0
18.0734;32;8;0;True;1;0;1.767895;0.543816;0.491946;1.769028;0.5421765;0.4946806;2.122612;0.7578099;0.7865441;2.775794;1.268326;2.627077;0.1305306;-0.2100007;0.3313183;0
18.09014;17;10;0;False;1;0;1.777574;0.542041;0.505764;1.780069;0.5411637;0.509656;1.780069;0.5411637;0.509656;3.096474;3.081669;1.603375;0.2339991;-0.1031327;0.3811765;0
18.1209;31;41;0;False;0;1;1.777574;0.542041;0.505764;1.78977;0.5404027;0.5227399;1.78977;0.5404027;0.5227399;3.096474;3.081669;1.603375;0.2339991;-0.1031327;0.3811765;0
18.1375;16;5;0;False;1;0;1.791249;0.544872;0.521024;1.793032;0.5449923;0.5232129;1.793032;0.5449923;0.5232129;3.206432;3.320031;1.51002;0.348568;0.01576143;0.4339997;0
18.15701;20;25;0;False;0;1;1.791249;0.544872;0.521024;1.800965;0.5463036;0.5323459;1.800965;0.5463036;0.5323459;3.206432;3.320031;1.51002;0.348568;0.01576143;0.4339997;0
18.18969;32;9;0;False;2;0;1.829348;0.56392;0.55453;1.836704;0.5676731;0.5609382;1.836704;0.5676731;0.5609382;5.237174;4.483208;3.106385;0.7937278;0.3968341;0.6980424;0
18.20524;16;25;0;False;0;1;1.829348;0.56392;0.55453;1.850828;0.5752419;0.5729518;1.850828;0.5752419;0.5729518;5.237174;4.483208;3.106385;0.7937278;0.3968341;0.6980424;0
18.24108;36;28;0;False;1;0;1.85189;0.57782;0.572239;1.881289;0.5957911;0.5954581;1.881289;0.5957911;0.5954581;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.27267;31;59;0;False;0;1;1.85189;0.57782;0.572239;1.923892;0.6233188;0.6279086;1.923892;0.6233188;0.6279086;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.28934;17;76;0;False;0;2;1.85189;0.57782;0.572239;1.951741;0.6418192;0.6487126;1.951741;0.6418192;0.6487126;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.32474;35;111;0;False;0;3;1.85189;0.57782;0.572239;2.019082;0.687502;0.6982545;2.019082;0.687502;0.6982545;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.34135;17;128;0;False;0;4;1.85189;0.57782;0.572239;2.05665;0.7133791;0.7255771;2.05665;0.7133791;0.7255771;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.37395;33;161;0;False;0;5;1.85189;0.57782;0.572239;2.138647;0.7704954;0.7846985;2.138647;0.7704954;0.7846985;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.40514;31;192;0;False;0;6;1.85189;0.57782;0.572239;2.22658;0.832428;0.8475518;2.22658;0.832428;0.8475518;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.42187;17;209;0;False;0;7;1.85189;0.57782;0.572239;2.279288;0.8697956;0.8850283;2.279288;0.8697956;0.8850283;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.45752;35;244;0;False;0;8;1.85189;0.57782;0.572239;2.397808;0.9543225;0.9688961;2.397808;0.9543225;0.9688961;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.48903;32;276;0;False;0;9;1.85189;0.57782;0.572239;2.517956;1.04055;1.05348;2.517956;1.04055;1.05348;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.51004;16;292;0;False;0;10;1.85189;0.57782;0.572239;2.582251;1.086868;1.098604;2.582251;1.086868;1.098604;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.54208;37;329;0;False;0;11;1.85189;0.57782;0.572239;2.741715;1.20216;1.210182;2.741715;1.20216;1.210182;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.57373;31;360;0;False;0;12;1.85189;0.57782;0.572239;2.886908;1.307551;1.311439;2.886908;1.307551;1.311439;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.60612;33;393;0;False;0;13;1.85189;0.57782;0.572239;3.053078;1.428554;1.427016;3.053078;1.428554;1.427016;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.62306;17;410;0;False;0;14;1.85189;0.57782;0.572239;3.143354;1.494435;1.489689;3.143354;1.494435;1.489689;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.65757;34;444;0;False;0;15;1.85189;0.57782;0.572239;3.333437;1.633432;1.621429;3.333437;1.633432;1.621429;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.68946;32;476;0;False;0;16;1.85189;0.57782;0.572239;3.523949;1.773065;1.753206;3.523949;1.773065;1.753206;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.7298;41;517;0;False;0;17;1.85189;0.57782;0.572239;3.784496;1.964457;1.933081;3.784496;1.964457;1.933081;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.75808;28;545;0;False;0;18;1.85189;0.57782;0.572239;3.973052;2.103225;2.063046;3.973052;2.103225;2.063046;10.99449;8.344615;7.373962;0.8960416;0.5250002;0.7260206;0
18.79149;32;13;0;True;1;0;1.945414;0.700678;0.60207;1.946886;0.7033606;0.6020165;3.97288;2.108766;2.058998;-12.48567;-3.494974;-12.88356;0.1944154;0.2290753;0.0796314;0
18.82211;32;10;0;True;1;0;2.012761;0.790346;0.622847;2.015394;0.7938798;0.6236382;3.988087;2.125348;2.066252;-1.051048;-0.2850902;-1.074595;0.2685662;0.3548014;0.08448755;0
18.8539;32;10;0;True;1;0;2.061021;0.855782;0.637045;2.078404;0.8791059;0.6423022;4.150476;2.34151;2.116562;2.556034;3.482319;0.738538;1.72548;2.314985;0.5220157;0
18.87088;17;27;0;True;0;1;2.061021;0.855782;0.637045;2.108541;0.9195558;0.6514086;4.18435;2.387051;2.126749;2.556034;3.482319;0.738538;1.72548;2.314985;0.5220157;0
18.90523;34;61;0;True;0;2;2.061021;0.855782;0.637045;2.171031;1.003475;0.670262;4.254313;2.481152;2.147762;2.556034;3.482319;0.738538;1.72548;2.314985;0.5220157;0
18.92202;17;78;0;True;0;3;2.061021;0.855782;0.637045;2.203384;1.046944;0.6800089;4.290404;2.529712;2.158588;2.556034;3.482319;0.738538;1.72548;2.314985;0.5220157;0
18.95864;36;114;0;True;0;4;2.061021;0.855782;0.637045;2.274335;1.142318;0.7013538;4.369268;2.635868;2.18222;2.556034;3.482319;0.738538;1.72548;2.314985;0.5220157;0
18.9897;31;7;0;True;1;0;2.080478;0.873393;0.646672;2.083314;0.8768615;0.6476734;2.287614;1.158421;0.7060976;1.936838;1.995675;0.8307379;0.3983344;0.4885116;0.140147;0
19.02175;32;9;0;True;1;0;2.089709;0.877075;0.653598;2.090875;0.8776944;0.6543838;2.266944;1.124759;0.7026176;-9.1454;-12.872;-2.491094;0.1707616;0.1267443;0.09852967;0
19.05359;32;7;0;True;1;0;2.09191;0.871545;0.658592;2.093128;0.8712674;0.6599025;2.285403;1.125678;0.7202859;-1.3078;-3.07968;0.2744204;0.1786239;-0.02887473;0.1862496;0
19.06976;16;23;0;True;0;1;2.09191;0.871545;0.658592;2.095672;0.8700663;0.6629483;2.286106;1.120141;0.7237181;-1.3078;-3.07968;0.2744204;0.1786239;-0.02887473;0.1862496;0
19.10491;36;27;0;False;1;0;2.090159;0.86096;0.662587;2.089409;0.852255;0.6664788;2.089409;0.852255;0.6664788;-2.561641;-5.795486;0.5885459;0.006816604;-0.2441668;0.1361966;0
19.12159;16;8;0;False;1;0;2.085087;0.846251;0.665711;2.084136;0.8430618;0.6665222;2.084136;0.8430618;0.6665222;-4.249351;-5.282542;-1.212059;-0.1018332;-0.3775225;0.1062537;0
19.15358;32;7;0;False;1;0;2.079942;0.831664;0.668945;2.078833;0.82858;0.6695839;2.078833;0.82858;0.6695839;-2.344267;-2.785917;-0.6372569;-0.1502493;-0.4308232;0.09350041;0
19.17017;17;24;0;False;0;1;2.079942;0.831664;0.668945;2.075661;0.820522;0.6710055;2.075661;0.820522;0.6710055;-2.344267;-2.785917;-0.6372569;-0.1502493;-0.4308232;0.09350041;0
19.20516;35;27;0;False;1;0;2.07481;0.817922;0.671834;2.07024;0.805842;0.6743128;2.07024;0.805842;0.6743128;-0.8275736;-0.8574786;-0.1772594;-0.1581082;-0.435831;0.0942001;0
19.23886;33;6;0;False;1;0;2.071132;0.80647;0.67506;2.070531;0.8047504;0.6754804;2.070531;0.8047504;0.6754804;0.7354912;2.121064;-0.3445574;-0.1024424;-0.2929541;0.07110418;0
19.29211;54;33;0;False;1;0;2.068527;0.796681;0.678564;2.066477;0.7891263;0.6812355;2.066477;0.7891263;0.6812355;0.9365087;2.018562;-0.1292259;-0.07756846;-0.2622347;0.08308667;0
19.32304;31;64;0;False;0;1;2.068527;0.796681;0.678564;2.065481;0.784032;0.6836169;2.065481;0.784032;0.6836169;0.9365087;2.018562;-0.1292259;-0.07756846;-0.2622347;0.08308667;0
19.35439;31;8;0;False;1;0;2.065772;0.786766;0.682113;2.065418;0.7854307;0.6826043;2.065418;0.7854307;0.6826043;0.6842691;1.482865;-0.1140198;-0.04701656;-0.172842;0.06186857;0
19.3736;19;27;0;False;0;1;2.065772;0.786766;0.682113;2.064752;0.7826397;0.6837419;2.064752;0.7826397;0.6837419;0.6842691;1.482865;-0.1140198;-0.04701656;-0.172842;0.06186857;0
19.40702;34;61;0;False;0;2;2.065772;0.786766;0.682113;2.064177;0.7789815;0.6856748;2.064177;0.7789815;0.6856748;0.6842691;1.482865;-0.1140198;-0.04701656;-0.172842;0.06186857;0
19.43837;31;92;0;False;0;3;2.065772;0.786766;0.682113;2.064342;0.77714;0.6873223;2.064342;0.77714;0.6873223;0.6842691;1.482865;-0.1140198;-0.04701656;-0.172842;0.06186857;0
19.47015;32;124;0;False;0;4;2.065772;0.786766;0.682113;2.065203;0.7767339;0.6889081;2.065203;0.7767339;0.6889081;0.6842691;1.482865;-0.1140198;-0.04701656;-0.172842;0.06186857;0
19.4851;15;139;0;False;0;5;2.065772;0.786766;0.682113;2.065847;0.7770662;0.6896113;2.065847;0.7770662;0.6896113;0.6842691;1.482865;-0.1140198;-0.04701656;-0.172842;0.06186857;0
19.50236;17;156;0;False;0;6;2.065772;0.786766;0.682113;2.066764;0.7778462;0.6903771;2.066764;0.7778462;0.6903771;0.6842691;1.482865;-0.1140198;-0.04701656;-0.172842;0.06186857;0
19.54504;43;199;0;False;0;7;2.065772;0.786766;0.682113;2.069965;0.7817319;0.6921672;2.069965;0.7817319;0.6921672;0.6842691;1.482865;-0.1140198;-0.04701656;-0.172842;0.06186857;0
19.57001;25;224;0;False;0;8;2.065772;0.786766;0.682113;2.072407;0.7852515;0.693111;2.072407;0.7852515;0.693111;0.6842691;1.482865;-0.1140198;-0.04701656;-0.172842;0.06186857;0
19.60216;31;22;0;True;1;0;2.033768;0.748908;0.670491;2.031312;0.7458633;0.669706;2.068909;0.7810996;0.6918724;-0.2723996;0.9907373;-0.9501306;-0.108622;-0.1492906;-0.02522822;0
19.61821;17;7;0;True;1;0;2.006298;0.717644;0.659661;2.004714;0.7158114;0.6590567;2.060996;0.7724145;0.6885165;-0.5544175;-0.2749869;-0.4581034;-0.2244302;-0.2608378;-0.08472452;0
19.65401;36;8;0;True;1;0;1.981653;0.691519;0.648525;1.975349;0.6845812;0.6458657;1.99816;0.7038853;0.6615427;-2.525333;-2.66891;-1.141971;-0.7778352;-0.8565516;-0.3278505;0
19.68475;30;4;0;True;1;0;1.959893;0.670015;0.637517;1.957149;0.6672026;0.6362051;1.952278;0.6649111;0.633617;-6.688168;-6.409515;-3.525423;-0.6725374;-0.6902753;-0.3209278;0
19.70165;17;21;0;True;0;1;1.959893;0.670015;0.637517;1.944295;0.6541059;0.6300001;1.926917;0.6398286;0.6208196;-6.688168;-6.409515;-3.525423;-0.6725374;-0.6902753;-0.3209278;0
19.73883;38;28;0;True;1;0;1.940281;0.652797;0.625917;1.923262;0.6375986;0.6160648;1.994093;0.7385561;0.6301983;2.048461;3.780115;-0.2893426;-0.6364914;-0.5957237;-0.3478151;0
19.76994;31;24;0;True;1;0;1.922488;0.639002;0.61397;1.909355;0.628701;0.6052486;1.991611;0.7590827;0.6107273;1.627612;3.390494;-0.5514585;-0.5667426;-0.4698932;-0.3567726;0
19.8029;33;26;0;True;1;0;1.906413;0.628309;0.601792;1.893703;0.619813;0.5921975;2.00357;0.7912136;0.6006561;1.86877;3.404452;-0.2684214;-0.5131526;-0.3710299;-0.3655309;0
19.83787;35;27;0;False;1;0;1.890849;0.619306;0.588959;1.878148;0.6120462;0.5784151;1.878148;0.6120462;0.5784151;1.211956;2.528453;-0.4244244;-0.4867535;-0.3030154;-0.3847846;0
19.86971;31;24;0;False;1;0;1.876425;0.612378;0.575969;1.866161;0.6073612;0.566792;1.866161;0.6073612;0.566792;1.110055;2.103851;-0.2187545;-0.440999;-0.2342796;-0.37975;0
19.90133;32;2;0;False;1;0;1.863456;0.607221;0.563466;1.862839;0.6069512;0.5628895;1.862839;0.6069512;0.5628895;2.580436;2.436553;1.398409;-0.3112839;-0.1373298;-0.2896928;0
19.91813;17;19;0;False;0;1;1.863456;0.607221;0.563466;1.858007;0.6050516;0.5582142;1.858007;0.6050516;0.5582142;2.580436;2.436553;1.398409;-0.3112839;-0.1373298;-0.2896928;0
19.96056;42;15;0;False;2;0;1.839371;0.599782;0.538647;1.831239;0.5973243;0.530227;1.831239;0.5973243;0.530227;-2.468652;-0.283581;-2.905245;-0.5235879;-0.1617178;-0.5395439;0
19.98462;24;39;0;False;0;1;1.839371;0.599782;0.538647;1.817074;0.5932593;0.5153953;1.817074;0.5932593;0.5153953;-2.468652;-0.283581;-2.905245;-0.5235879;-0.1617178;-0.5395439;0
20.00253;18;3;0;False;1;0;1.829073;0.597639;0.527265;1.828112;0.5974042;0.5262285;1.828112;0.5974042;0.5262285;-0.4742308;0.6423872;-1.075873;-0.3196632;-0.0792058;-0.3438969;0
20.03419;32;4;0;False;1;0;1.819567;0.595646;0.516785;1.818669;0.5954647;0.5157894;1.818669;0.5954647;0.5157894;4.273525;1.662637;4.152121;-0.2329882;-0.04865843;-0.2571996;0
20.05676;22;26;0;False;0;1;1.819567;0.595646;0.516785;1.814954;0.5949429;0.5115013;1.814954;0.5949429;0.5115013;4.273525;1.662637;4.152121;-0.2329882;-0.04865843;-0.2571996;0
20.08651;30;7;0;False;2;0;1.802881;0.592119;0.498451;1.800457;0.5916064;0.4957878;1.800457;0.5916064;0.4957878;-1.654487;-0.3588015;-1.79945;-0.3405299;-0.07198052;-0.3741639;0
20.11857;32;9;0;False;1;0;1.795644;0.590057;0.490913;1.792589;0.5892788;0.4876603;1.792589;0.5892788;0.4876603;-1.062574;-0.5244106;-0.9246085;-0.3346655;-0.08411142;-0.3572444;0
20.13801;20;29;0;False;0;1;1.795644;0.590057;0.490913;1.785492;0.5873972;0.4801641;1.785492;0.5873972;0.4801641;-1.062574;-0.5244106;-0.9246085;-0.3346655;-0.08411142;-0.3572444;0
20.17061;32;25;0;False;1;0;1.788825;0.587484;0.48429;1.784387;0.5857405;0.4800344;1.784387;0.5857405;0.4800344;2.834682;0.03896902;3.546743;-0.2129692;-0.07022692;-0.2145605;0
20.20201;32;27;0;False;1;0;1.782571;0.584578;0.478632;1.777977;0.5823426;0.4745533;1.777977;0.5823426;0.4745533;2.069522;0.01660147;2.593465;-0.1980771;-0.08301573;-0.1860758;0
20.23409;32;18;0;False;1;0;1.776645;0.581415;0.47358;1.773659;0.5798389;0.4710212;1.773659;0.5798389;0.4710212;0.6275552;-0.2310913;0.9653846;-0.1715506;-0.08547894;-0.1508451;0
20.25359;19;9;0;False;1;0;1.772132;0.57863;0.470021;1.770797;0.5778523;0.4689328;1.770797;0.5778523;0.4689328;0.6589915;-0.04489122;0.863081;-0.1512887;-0.086203;-0.124797;0
20.28539;32;4;0;False;1;0;1.768275;0.575964;0.467195;1.767765;0.5756287;0.4668082;1.767765;0.5756287;0.4668082;0.6200364;0.02343532;0.7625265;-0.128768;-0.0838619;-0.09823075;0
20.30141;16;20;0;False;0;1;1.768275;0.575964;0.467195;1.765824;0.5742915;0.4653829;1.765824;0.5742915;0.4653829;0.6200364;0.02343532;0.7625265;-0.128768;-0.0838619;-0.09823075;0
