41.46329;16;350;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
41.47986;17;367;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
41.50098;20;387;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
41.51777;17;404;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
41.53754;20;424;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
41.55342;17;441;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
41.56903;15;456;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
41.59613;28;484;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
41.61289;16;500;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
41.63307;20;520;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
41.65336;20;540;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
41.67957;26;566;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
41.69565;17;583;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
41.71233;16;599;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
41.73172;20;619;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
41.74817;17;636;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
41.76563;17;653;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
41.78199;16;669;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
41.81292;31;700;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
41.82981;17;717;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
41.84899;19;736;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
41.86549;17;753;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
41.88411;17;770;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
41.90657;23;793;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
41.93433;29;822;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
41.95739;22;844;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
41.97882;22;866;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
42.00695;23;889;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
42.04542;44;933;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
42.0617;16;949;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
42.07868;17;966;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
42.09624;18;984;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
42.11125;15;999;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
42.12817;16;15;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
42.14668;19;34;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
42.16139;15;49;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
42.17879;17;66;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
42.19403;15;81;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
42.21188;18;99;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
42.24808;37;136;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
42.26553;16;152;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
42.28214;17;169;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
42.31284;31;200;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
42.33333;20;220;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
42.35;17;237;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
42.36724;17;254;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
42.39254;24;278;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
42.42663;36;314;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
42.45072;23;337;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
42.46587;16;353;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
42.48266;17;370;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
42.5009;18;388;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
42.5177;17;405;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
42.54161;21;426;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
42.55495;16;442;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
42.57301;17;460;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
42.58797;14;474;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
42.60741;18;492;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
42.62749;22;514;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
42.66045;34;548;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
42.67747;17;565;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
42.69462;16;581;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
42.71106;17;598;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
42.72795;17;615;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
42.74412;16;631;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
42.76064;17;648;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
42.77788;17;665;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
42.79455;16;681;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
42.81308;18;699;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
42.82666;15;714;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
42.84396;17;731;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
42.87625;33;764;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
42.89885;18;783;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
42.91631;21;804;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
42.93681;20;824;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
42.96603;29;853;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
43.00386;37;890;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
43.03113;28;918;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
43.05067;20;938;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
43.07986;29;967;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
43.09717;18;985;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
43.11388;16;1;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
43.13026;16;17;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
43.1478;18;35;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
43.16446;16;51;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
43.1821;18;69;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
43.20145;19;88;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
43.22337;21;109;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
43.24295;21;130;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
43.26902;25;155;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
43.31441;46;201;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
43.33416;20;221;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
43.35311;19;240;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
43.36954;16;256;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
43.38595;17;273;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
43.42452;38;311;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
43.43827;13;324;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
43.45407;17;341;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
43.47135;17;358;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
43.50843;37;395;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
43.54863;41;436;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
43.56564;17;453;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
43.58106;15;468;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
43.59773;17;485;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
43.61497;17;502;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
43.63205;16;518;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
43.66261;32;550;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
43.69158;22;572;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
43.72555;41;613;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
43.74391;18;631;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
43.75901;15;646;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
43.77598;17;663;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
43.79197;16;679;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
43.80835;17;696;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
43.82511;16;712;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
43.84255;17;729;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
43.85936;18;747;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
43.87524;15;762;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
43.89119;17;779;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
43.92554;33;812;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
43.94414;19;831;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
43.96121;18;849;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
43.99464;33;882;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
44.00985;15;897;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
44.04244;30;927;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
44.06041;21;948;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
44.07745;17;965;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
44.09498;17;982;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
44.12467;30;12;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
44.14189;17;29;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
44.15884;17;46;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
44.17717;18;64;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
44.19395;17;81;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
44.21008;16;97;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
44.22715;17;114;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
44.24417;17;131;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
44.26126;17;148;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
44.27946;18;166;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
44.29552;16;182;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
44.32927;34;216;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
44.34652;17;233;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
44.36244;16;249;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
44.3897;27;276;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
44.4265;38;314;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
44.45745;26;340;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
44.47728;24;364;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
44.50876;29;393;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
44.55917;53;446;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
44.57822;19;465;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
44.59827;20;485;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
44.6291;31;516;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
44.64552;17;533;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
44.6644;19;552;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
44.68098;16;568;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
44.69732;17;585;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
44.71434;17;602;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
44.74112;26;628;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
44.75767;17;645;0;0;1591;0;0;0;0;0;0;0;0;0;0;0;0;0
44.77706;19;664;0;0;1592;0;0;0;0;0;0;0;0;0;0;0;0;0
44.79455;17;681;0;0;1593;0;0;0;0;0;0;0;0;0;0;0;0;0
44.81432;20;701;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0
44.8371;19;720;0;0;1595;0;0;0;0;0;0;0;0;0;0;0;0;0
44.85034;17;737;0;0;1596;0;0;0;0;0;0;0;0;0;0;0;0;0
44.86618;16;753;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0
44.88874;22;775;0;0;1598;0;0;0;0;0;0;0;0;0;0;0;0;0
44.92135;28;803;0;0;1599;0;0;0;0;0;0;0;0;0;0;0;0;0
44.97601;60;863;0;0;1600;0;0;0;0;0;0;0;0;0;0;0;0;0
45.00372;27;890;0;0;1601;0;0;0;0;0;0;0;0;0;0;0;0;0
45.01962;17;907;0;0;1602;0;0;0;0;0;0;0;0;0;0;0;0;0
45.03704;16;923;0;0;1603;0;0;0;0;0;0;0;0;0;0;0;0;0
45.05353;18;941;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0
45.06924;16;957;0;0;1605;0;0;0;0;0;0;0;0;0;0;0;0;0
45.08884;18;975;0;0;1606;0;0;0;0;0;0;0;0;0;0;0;0;0
45.10526;17;992;0;0;1607;0;0;0;0;0;0;0;0;0;0;0;0;0
45.12192;17;9;0;0;1608;0;0;0;0;0;0;0;0;0;0;0;0;0
45.15712;35;44;0;0;1609;0;0;0;0;0;0;0;0;0;0;0;0;0
45.17435;18;62;0;0;1610;0;0;0;0;0;0;0;0;0;0;0;0;0
45.19225;18;80;0;0;1611;0;0;0;0;0;0;0;0;0;0;0;0;0
45.20906;16;96;0;0;1612;0;0;0;0;0;0;0;0;0;0;0;0;0
45.2257;17;113;0;0;1613;0;0;0;0;0;0;0;0;0;0;0;0;0
45.24264;17;130;0;0;1614;0;0;0;0;0;0;0;0;0;0;0;0;0
45.25976;16;146;0;0;1615;0;0;0;0;0;0;0;0;0;0;0;0;0
45.27588;17;163;0;0;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
45.29311;17;180;0;0;1617;0;0;0;0;0;0;0;0;0;0;0;0;0
45.30994;16;196;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0
45.32669;17;213;0;0;1619;0;0;0;0;0;0;0;0;0;0;0;0;0
45.35704;31;244;0;0;1620;0;0;0;0;0;0;0;0;0;0;0;0;0
45.37351;16;260;0;0;1621;0;0;0;0;0;0;0;0;0;0;0;0;0
45.38942;17;277;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0
45.41574;26;303;0;0;1623;0;0;0;0;0;0;0;0;0;0;0;0;0
45.43424;16;319;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0
45.44955;18;337;0;0;1625;0;0;0;0;0;0;0;0;0;0;0;0;0
45.46652;17;354;0;0;1626;0;0;0;0;0;0;0;0;0;0;0;0;0
45.48555;18;372;0;0;1627;0;0;0;0;0;0;0;0;0;0;0;0;0
45.50562;21;393;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0
45.53649;31;424;0;0;1629;0;0;0;0;0;0;0;0;0;0;0;0;0
45.57376;36;460;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0
45.59241;20;480;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0
45.6085;16;496;0;0;1632;0;0;0;0;0;0;0;0;0;0;0;0;0
45.62675;17;513;0;0;1633;0;0;0;0;0;0;0;0;0;0;0;0;0
45.65833;32;545;0;0;1634;0;0;0;0;0;0;0;0;0;0;0;0;0
45.67797;17;562;0;0;1635;0;0;0;0;0;0;0;0;0;0;0;0;0
45.69794;22;584;0;0;1636;0;0;0;0;0;0;0;0;0;0;0;0;0
45.71307;16;600;0;0;1637;0;0;0;0;0;0;0;0;0;0;0;0;0
45.73717;24;624;0;0;1638;0;0;0;0;0;0;0;0;0;0;0;0;0
45.77278;36;660;0;0;1639;0;0;0;0;0;0;0;0;0;0;0;0;0
45.78981;17;677;0;0;1640;0;0;0;0;0;0;0;0;0;0;0;0;0
45.82748;17;694;0;0;1641;0;0;0;0;0;0;0;0;0;0;0;0;0
45.84649;39;733;0;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
45.86592;19;752;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0
45.8863;20;772;0;0;1644;0;0;0;0;0;0;0;0;0;0;0;0;0
45.90767;21;793;0;0;1645;0;0;0;0;0;0;0;0;0;0;0;0;0
45.93692;25;818;0;0;1646;0;0;0;0;0;0;0;0;0;0;0;0;0
45.96598;32;850;0;0;1647;0;0;0;0;0;0;0;0;0;0;0;0;0
46.02117;58;908;0;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0
46.0383;17;925;0;0;1649;0;0;0;0;0;0;0;0;0;0;0;0;0
46.0547;17;942;0;0;1650;0;0;0;0;0;0;0;0;0;0;0;0;0
46.07098;16;958;0;0;1651;0;0;0;0;0;0;0;0;0;0;0;0;0
46.08747;17;975;0;0;1652;0;0;0;0;0;0;0;0;0;0;0;0;0
46.10469;17;992;0;0;1653;0;0;0;0;0;0;0;0;0;0;0;0;0
46.12534;21;13;0;0;1654;0;0;0;0;0;0;0;0;0;0;0;0;0
46.14447;19;32;0;0;1655;0;0;0;0;0;0;0;0;0;0;0;0;0
46.1612;16;48;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0
46.17756;17;65;0;0;1657;0;0;0;0;0;0;0;0;0;0;0;0;0
46.20806;30;95;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0
46.22554;18;113;0;0;1659;0;0;0;0;0;0;0;0;0;0;0;0;0
46.2449;19;132;0;0;1660;0;0;0;0;0;0;0;0;0;0;0;0;0
46.26109;16;148;0;0;1661;0;0;0;0;0;0;0;0;0;0;0;0;0
46.27827;17;165;0;0;1662;0;0;0;0;0;0;0;0;0;0;0;0;0
46.29438;17;182;0;0;1663;0;0;0;0;0;0;0;0;0;0;0;0;0
46.31674;22;204;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0
46.3352;19;223;0;0;1665;0;0;0;0;0;0;0;0;0;0;0;0;0
46.35202;16;239;0;0;1666;0;0;0;0;0;0;0;0;0;0;0;0;0
46.36812;16;255;0;0;1667;0;0;0;0;0;0;0;0;0;0;0;0;0
46.38647;18;273;0;0;1668;0;0;0;0;0;0;0;0;0;0;0;0;0
46.44;53;326;0;0;1669;0;0;0;0;0;0;0;0;0;0;0;0;0
46.4655;24;350;0;0;1670;0;0;0;0;0;0;0;0;0;0;0;0;0
46.4882;25;375;0;0;1671;0;0;0;0;0;0;0;0;0;0;0;0;0
46.50938;21;396;0;0;1672;0;0;0;0;0;0;0;0;0;0;0;0;0
46.53006;21;417;0;0;1673;0;0;0;0;0;0;0;0;0;0;0;0;0
46.55715;27;444;0;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0
46.57638;20;464;0;0;1675;0;0;0;0;0;0;0;0;0;0;0;0;0
46.59711;20;484;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0
46.63612;39;523;0;0;1677;0;0;0;0;0;0;0;0;0;0;0;0;0
46.65342;17;540;0;0;1678;0;0;0;0;0;0;0;0;0;0;0;0;0
46.66875;16;556;0;0;1679;0;0;0;0;0;0;0;0;0;0;0;0;0
46.68591;17;573;0;0;1680;0;0;0;0;0;0;0;0;0;0;0;0;0
46.70307;17;590;0;0;1681;0;0;0;0;0;0;0;0;0;0;0;0;0
46.71913;17;607;0;0;1682;0;0;0;0;0;0;0;0;0;0;0;0;0
46.73558;16;623;0;0;1683;0;0;0;0;0;0;0;0;0;0;0;0;0
46.7519;16;639;0;0;1684;0;0;0;0;0;0;0;0;0;0;0;0;0
46.76825;17;656;0;0;1685;0;0;0;0;0;0;0;0;0;0;0;0;0
46.78521;17;673;0;0;1686;0;0;0;0;0;0;0;0;0;0;0;0;0
46.80167;16;689;0;0;1687;0;0;0;0;0;0;0;0;0;0;0;0;0
46.83628;35;724;0;0;1688;0;0;0;0;0;0;0;0;0;0;0;0;0
46.85418;17;741;0;0;1689;0;0;0;0;0;0;0;0;0;0;0;0;0
46.86958;16;757;0;0;1690;0;0;0;0;0;0;0;0;0;0;0;0;0
46.88603;16;773;0;0;1691;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90589;17;790;0;0;1692;0;0;0;0;0;0;0;0;0;0;0;0;0
46.92484;22;812;0;0;1693;0;0;0;0;0;0;0;0;0;0;0;0;0
46.9427;18;830;0;0;1694;0;0;0;0;0;0;0;0;0;0;0;0;0
46.95869;16;846;0;0;1695;0;0;0;0;0;0;0;0;0;0;0;0;0
46.97495;16;862;0;0;1696;0;0;0;0;0;0;0;0;0;0;0;0;0
47.00228;18;880;0;0;1697;0;0;0;0;0;0;0;0;0;0;0;0;0
47.02699;34;914;0;0;1698;0;0;0;0;0;0;0;0;0;0;0;0;0
47.06826;42;956;0;0;1699;0;0;0;0;0;0;0;0;0;0;0;0;0
47.08599;16;972;0;0;1700;0;0;0;0;0;0;0;0;0;0;0;0;0
47.10155;17;989;0;0;1701;0;0;0;0;0;0;0;0;0;0;0;0;0
47.11807;16;5;0;0;1702;0;0;0;0;0;0;0;0;0;0;0;0;0
47.13518;18;23;0;0;1703;0;0;0;0;0;0;0;0;0;0;0;0;0
47.15189;16;39;0;0;1704;0;0;0;0;0;0;0;0;0;0;0;0;0
47.16841;17;56;0;0;1705;0;0;0;0;0;0;0;0;0;0;0;0;0
47.18509;16;72;0;0;1706;0;0;0;0;0;0;0;0;0;0;0;0;0
47.2021;17;89;0;0;1707;0;0;0;0;0;0;0;0;0;0;0;0;0
47.21833;17;106;0;0;1708;0;0;0;0;0;0;0;0;0;0;0;0;0
47.23733;18;124;0;0;1709;0;0;0;0;0;0;0;0;0;0;0;0;0
47.28432;48;172;0;0;1710;0;0;0;0;0;0;0;0;0;0;0;0;0
47.30093;16;188;0;0;1711;0;0;0;0;0;0;0;0;0;0;0;0;0
47.31849;17;205;0;0;1712;0;0;0;0;0;0;0;0;0;0;0;0;0
47.33427;16;221;0;0;1713;0;0;0;0;0;0;0;0;0;0;0;0;0
47.35092;17;238;0;0;1714;0;0;0;0;0;0;0;0;0;0;0;0;0
47.36686;16;254;0;0;1715;0;0;0;0;0;0;0;0;0;0;0;0;0
47.38525;17;271;0;0;1716;0;0;0;0;0;0;0;0;0;0;0;0;0
47.42048;36;307;0;0;1717;0;0;0;0;0;0;0;0;0;0;0;0;0
47.45083;30;337;0;0;1718;0;0;0;0;0;0;0;0;0;0;0;0;0
47.51246;61;398;0;0;1719;0;0;0;0;0;0;0;0;0;0;0;0;0
47.54025;29;427;0;0;1720;0;0;0;0;0;0;0;0;0;0;0;0;0
47.56922;27;454;0;0;1721;0;0;0;0;0;0;0;0;0;0;0;0;0
47.59105;24;478;0;0;1722;0;0;0;0;0;0;0;0;0;0;0;0;0
47.61839;27;506;0;0;1723;0;0;0;0;0;0;0;0;0;0;0;0;0
47.64939;20;526;0;0;1724;0;0;0;0;0;0;0;0;0;0;0;0;0
47.687;48;574;0;0;1725;0;0;0;0;0;0;0;0;0;0;0;0;0
47.73938;51;625;0;0;1726;0;0;0;0;0;0;0;0;0;0;0;0;0
47.7598;21;646;0;0;1727;0;0;0;0;0;0;0;0;0;0;0;0;0
47.78233;22;668;0;0;1728;0;0;0;0;0;0;0;0;0;0;0;0;0
47.80307;21;689;0;0;1729;0;0;0;0;0;0;0;0;0;0;0;0;0
47.82899;25;714;0;0;1730;0;0;0;0;0;0;0;0;0;0;0;0;0
47.85002;22;736;0;0;1731;0;0;0;0;0;0;0;0;0;0;0;0;0
47.8758;26;762;0;0;1732;0;0;0;0;0;0;0;0;0;0;0;0;0
47.89095;16;778;0;0;1733;0;0;0;0;0;0;0;0;0;0;0;0;0
47.91605;25;803;0;0;1734;0;0;0;0;0;0;0;0;0;0;0;0;0
47.93316;17;820;0;0;1735;0;0;0;0;0;0;0;0;0;0;0;0;0
47.94933;17;837;0;0;1736;0;0;0;0;0;0;0;0;0;0;0;0;0
47.96655;16;853;0;0;1737;0;0;0;0;0;0;0;0;0;0;0;0;0
47.98257;17;870;0;0;1738;0;0;0;0;0;0;0;0;0;0;0;0;0
48.00074;18;888;0;0;1739;0;0;0;0;0;0;0;0;0;0;0;0;0
48.01846;17;905;0;0;1740;0;0;0;0;0;0;0;0;0;0;0;0;0
48.04078;23;928;0;0;1741;0;0;0;0;0;0;0;0;0;0;0;0;0
48.05668;16;944;0;0;1742;0;0;0;0;0;0;0;0;0;0;0;0;0
48.07361;17;961;0;0;1743;0;0;0;0;0;0;0;0;0;0;0;0;0
48.09007;16;977;0;0;1744;0;0;0;0;0;0;0;0;0;0;0;0;0
48.10736;17;994;0;0;1745;0;0;0;0;0;0;0;0;0;0;0;0;0
48.14786;41;35;0;0;1746;0;0;0;0;0;0;0;0;0;0;0;0;0
48.16457;17;52;0;0;1747;0;0;0;0;0;0;0;0;0;0;0;0;0
48.19693;32;84;0;0;1748;0;0;0;0;0;0;0;0;0;0;0;0;0
48.21493;18;102;0;0;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
48.2309;16;118;0;0;1750;0;0;0;0;0;0;0;0;0;0;0;0;0
48.25096;19;137;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0
48.26456;15;152;0;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
48.28567;20;172;0;0;1753;0;0;0;0;0;0;0;0;0;0;0;0;0
48.30183;17;189;0;0;1754;0;0;0;0;0;0;0;0;0;0;0;0;0
48.31928;17;206;0;0;1755;0;0;0;0;0;0;0;0;0;0;0;0;0
48.34793;29;235;0;0;1756;0;0;0;0;0;0;0;0;0;0;0;0;0
48.36473;17;252;0;0;1757;0;0;0;0;0;0;0;0;0;0;0;0;0
48.38134;17;269;0;0;1758;0;0;0;0;0;0;0;0;0;0;0;0;0
48.39921;17;286;0;0;1759;0;0;0;0;0;0;0;0;0;0;0;0;0
48.42082;22;308;0;0;1760;0;0;0;0;0;0;0;0;0;0;0;0;0
48.43693;16;324;0;0;1761;0;0;0;0;0;0;0;0;0;0;0;0;0
48.45328;17;341;0;0;1762;0;0;0;0;0;0;0;0;0;0;0;0;0
48.46988;16;357;0;0;1763;0;0;0;0;0;0;0;0;0;0;0;0;0
48.48686;17;374;0;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
48.50515;18;392;0;0;1765;0;0;0;0;0;0;0;0;0;0;0;0;0
48.52175;17;409;0;0;1766;0;0;0;0;0;0;0;0;0;0;0;0;0
